#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5838 -23.7525 225.556 -10.035 -7.56426 71.93 0.152857 -13 1 1 0 1
16.4485 -0.224422 225.556 4.71256 -1.66962 80.9015 1.17287 -13 2 1 0 1
-9.15038 -6.71478 225.556 -3.55485 -2.3038 71.484 2.20778 -13 3 1 0 1
-39.7902 -10.2159 225.556 -15.0774 -3.00655 76.8595 1.61172 -13 4 1 0 1
-37.994 -3.46942 225.556 -10.313 -1.45202 59.9567 1.96858 -13 5 1 0 1
-24.981 -3.61082 225.556 -9.21288 -0.859044 74.4277 0.504703 -13 6 1 0 1
1.02142 -20.0726 225.556 0.467913 -5.55832 61.19 0.561433 -13 7 1 0 1
-45.2022 19.3578 225.556 -9.13806 4.82078 45.7809 1.73877 -13 8 1 0 1
22.2246 36.9265 225.556 6.35153 11.0547 63.1185 2.53242 -13 9 1 0 1
9.15046 -17.0047 225.556 2.79716 -4.87014 66.6783 2.06058 -13 10 1 0 1
15.593 8.22918 225.556 4.52584 2.57409 71.1747 0.793726 -13 11 1 0 1
-0.744012 -39.3246 225.556 -0.0741501 -11.6216 61.2233 3.13926 -13 12 1 0 1
40.1789 31.8602 225.556 7.45353 5.65968 38.7377 1.20521 -13 13 1 0 1
35.6605 -21.1047 225.556 10.7632 -5.93397 67.3619 -0.161555 -13 14 1 0 1
41.3205 -26.0868 225.556 12.4935 -7.98401 66.2961 2.86503 -13 15 1 0 1
76.4952 -75.3088 225.556 18.9834 -19.4886 54.6204 3.75167 -13 16 1 0 1
-16.1968 37.7637 225.556 -4.74806 11.5289 63.4331 0.766352 -13 17 1 0 1
-21.8862 -35.4552 225.556 -4.83921 -8.95369 51.8038 3.04253 -13 18 1 0 1
-52.9346 20.4655 225.556 -15.7624 6.40147 63.7379 1.5488 -13 19 1 0 1
6.2943 -30.2714 225.556 1.79326 -8.89482 64.1589 4.36298 -13 20 1 0 1
-19.6208 16.0561 225.556 -4.77619 4.92108 56.4497 0.350713 -13 22 1 0 1
-40.261 65.4113 225.556 -6.61596 11.678 38.083 2.61386 -13 23 1 0 1
-46.1135 38.1776 225.556 -10.9944 9.51903 52.9928 2.31754 -13 24 1 0 1
15.7074 -6.72177 225.556 4.66768 -1.58268 70.7263 1.61934 -13 25 1 0 1
-2.59669 9.7258 225.556 -0.978054 3.21842 68.5161 1.22334 -13 26 1 0 1
2.74703 -2.29206 225.556 0.696889 0.283707 66.6416 2.83624 -13 27 1 0 1
4.9647 -42.41 225.556 1.08718 -14.2941 72.5844 1.57289 -13 28 1 0 1
-15.1918 22.6856 225.556 -4.88297 7.60445 66.7651 2.39508 -13 30 1 0 1
-10.0776 5.74504 225.556 -3.8853 2.27647 71.891 1.04281 -13 31 1 0 1
-17.3772 8.75318 225.556 -4.87213 2.58973 62.2688 0.953894 -13 32 1 0 1
15.8261 1.5844 225.556 2.18349 0.39588 25.2502 3.93804 -13 33 1 0 1
-43.178 -2.99505 225.556 -13.0622 -0.508864 65.0872 0.795901 -13 34 1 0 1
-68.2973 -44.5458 225.556 -22.0224 -13.9593 68.6895 3.5731 -13 35 1 0 1
-3.21803 21.5867 225.556 -1.05068 7.42045 66.0713 0.282516 -13 36 1 0 1
-2.88898 -23.0587 225.556 -2.07828 -8.9916 79.5547 -0.213729 -13 37 1 0 1
3.43727 -40.576 225.556 1.07393 -11.6552 59.7867 2.94084 -13 38 1 0 1
-16.8075 21.6548 225.556 -3.83308 5.24301 51.6776 2.4093 -13 40 1 0 1
24.1656 47.485 225.556 6.75661 13.3016 61.1451 1.31356 -13 41 1 0 1
-10.919 3.20345 225.556 -3.7505 0.400536 68.2568 2.60957 -13 42 1 0 1
-41.0063 -9.79783 225.556 -16.2146 -3.66138 78.2758 1.56853 -13 43 1 0 1
11.9855 7.29044 225.556 3.40827 1.69348 56.5786 2.18339 -13 44 1 0 1
-3.75046 -24.8988 225.556 -1.52662 -7.82844 67.7512 1.76284 -13 46 1 0 1
