#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.2874 -34.4848 325.556 -9.80499 -7.75876 71.9409 0.74839 -13 1 1 0 1
22.1271 -2.27168 325.556 4.57841 -1.66895 80.9092 1.72189 -13 2 1 0 1
-14.0491 -9.99665 325.556 -3.48219 -2.358 71.4857 2.80337 -13 3 1 0 1
-59.0766 -14.2192 325.556 -14.7589 -3.09177 76.9177 2.18234 -13 4 1 0 1
-54.775 -5.9167 325.556 -10.0078 -1.47955 60.0077 2.64646 -13 5 1 0 1
-37.1512 -4.80202 325.556 -9.01344 -0.88932 74.4516 1.08527 -13 6 1 0 1
1.7789 -29.372 325.556 0.459964 -5.72112 61.1751 1.22785 -13 7 1 0 1
-64.4982 30.1265 325.556 -8.77294 4.97935 45.8356 2.58028 -13 8 1 0 1
32.0657 54.8207 325.556 6.1703 11.3547 63.0832 3.1866 -13 9 1 0 1
13.2581 -24.4798 325.556 2.72349 -5.00859 66.671 2.68628 -13 10 1 0 1
21.8039 11.9226 325.556 4.39986 2.64122 71.1801 1.39123 -13 11 1 0 1
-0.855255 -58.7275 325.556 -0.0679278 -11.9393 61.1622 3.8081 -13 12 1 0 1
58.7607 46.9997 325.556 7.12854 5.92331 38.7597 2.17713 -13 13 1 0 1
51.29 -30.1229 325.556 10.4752 -6.10813 67.3918 0.461688 -13 14 1 0 1
59.7574 -38.3775 325.556 12.1592 -8.1988 66.332 3.49676 -13 15 1 0 1
110.364 -111.858 325.556 18.3308 -20.133 54.6097 4.49685 -13 16 1 0 1
-23.5234 56.3253 325.556 -4.6159 11.8348 63.3865 1.41808 -13 17 1 0 1
-30.9536 -53.1776 325.556 -4.66051 -9.24139 51.7697 3.80343 -13 18 1 0 1
-77.112 30.6962 325.556 -15.3359 6.57108 63.8244 2.19997 -13 19 1 0 1
9.02651 -44.4472 325.556 1.74209 -9.1403 64.1258 5.00764 -13 20 1 0 1
-27.8521 24.9409 325.556 -4.61763 5.05022 56.4516 1.0597 -13 22 1 0 1
-56.9851 97.2561 325.556 -6.27781 12.2182 37.9725 3.60672 -13 23 1 0 1
-66.2936 56.5939 325.556 -10.6182 9.83449 53.0119 3.06694 -13 24 1 0 1
22.1585 -9.02941 325.556 4.54092 -1.63823 70.7332 2.21939 -13 25 1 0 1
-4.00229 14.5124 325.556 -0.957406 3.29685 68.5126 1.83666 -13 26 1 0 1
3.76597 -1.90409 325.556 0.674997 0.263464 66.6419 3.46151 -13 27 1 0 1
6.41185 -62.4939 325.556 1.04568 -14.6374 72.5165 2.16609 -13 28 1 0 1
-22.3645 34.2859 325.556 -4.76056 7.78741 66.7528 3.02124 -13 30 1 0 1
-15.3997 8.95713 325.556 -3.80513 2.32224 71.8938 1.63612 -13 31 1 0 1
-25.0203 13.0006 325.556 -4.73233 2.6606 62.2765 1.61147 -13 32 1 0 1
24.107 3.17863 325.556 2.05841 0.408653 25.2621 5.37272 -13 33 1 0 1
-62.8088 -3.81332 325.556 -12.7159 -0.534415 65.1555 1.43487 -13 34 1 0 1
