#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.26232 4.62606 125.556 -2.06738 3.42205 70.531 1.25714 -13 119 1 0 1
-16.8081 0.679826 125.556 -6.76826 0.638844 49.4559 0.761427 -13 120 1 0 1
8.16247 -15.3672 125.556 4.33514 -6.71086 60.9168 2.3477 -13 121 1 0 1
-9.73721 -9.39465 125.556 -7.94027 -5.50035 76.6084 1.34407 -13 122 1 0 1
-2.21106 -18.497 125.556 -2.01683 -10.8293 70.6146 1.50395 -13 123 1 0 1
27.5759 2.87735 125.556 14.0038 1.76801 56.8847 1.15289 -13 124 1 0 1
-22.1599 -29.6412 125.556 -11.057 -15.1326 58.141 -0.675224 -13 125 1 0 1
-6.12234 -1.97858 125.556 -6.24601 -3.19038 78.7976 1.65124 -13 126 1 0 1
4.89284 18.052 125.556 2.71654 8.5623 59.8421 -0.272079 -13 127 1 0 1
1.48221 -7.59703 125.556 0.82338 -5.46933 64.7101 1.11069 -13 128 1 0 1
26.7211 12.1726 125.556 13.6 6.29424 57.7709 0.371618 -13 129 1 0 1
15.564 -4.51776 125.556 7.43349 -0.88839 49.9344 1.51982 -13 130 1 0 1
0.892997 8.75733 125.556 -0.254701 5.20786 68.9519 0.285857 -13 131 1 0 1
-6.68573 4.45768 125.556 -5.30216 2.43278 73.7336 2.01299 -13 132 1 0 1
14.757 0.109421 125.556 8.14856 -0.286005 63.736 -0.548855 -13 133 1 0 1
12.4488 1.52307 125.556 6.59487 0.818423 75.4837 1.10715 -13 134 1 0 1
4.78437 4.01031 125.556 1.98953 1.10402 69.9923 1.58429 -13 135 1 0 1
23.0619 9.33121 125.556 11.4584 3.58233 55.1822 0.896704 -13 136 1 0 1
-11.6453 -1.01133 125.556 -6.33038 -0.884622 62.9714 2.28624 -13 137 1 0 1
-10.4981 23.8111 125.556 -4.61494 11.5495 54.8028 1.15521 -13 140 1 0 1
1.0946 13.4135 125.556 1.09694 7.00129 52.5545 0.754963 -13 141 1 0 1
17.9816 8.70792 125.556 9.85019 5.97066 64.1659 2.68375 -13 142 1 0 1
-16.4761 -6.01799 125.556 -10.7192 -4.02293 70.5885 -0.13831 -13 143 1 0 1
13.6647 -0.403009 125.556 7.57992 -1.0455 71.6738 3.61866 -13 144 1 0 1
12.1619 -31.4598 125.556 6.17369 -14.8367 55.7548 2.52632 -13 145 1 0 1
10.2083 -9.23777 125.556 5.54475 -4.28706 65.8466 0.961484 -13 146 1 0 1
-2.23481 -3.94079 125.556 -1.33016 -2.27297 65.3245 -0.468626 -13 147 1 0 1
-7.49163 -17.7323 125.556 -5.05126 -9.17655 68.8266 0.965914 -13 148 1 0 1
15.9126 15.2399 125.556 7.83444 7.03228 55.9623 0.310417 -13 149 1 0 1
5.46694 19.2261 125.556 2.8822 11.2813 65.3759 0.557246 -13 150 1 0 1
6.68223 -21.6629 125.556 3.53293 -10.9896 56.4146 1.98719 -13 151 1 0 1
3.18671 -3.51935 125.556 1.75333 -2.15779 64.4593 2.84177 -13 152 1 0 1
-7.68568 -11.7009 125.556 -4.84668 -8.20071 67.5393 0.207348 -13 153 1 0 1
-12.0018 -13.969 125.556 -10.0136 -9.49482 77.6397 -1.4542 -13 154 1 0 1
-11.9691 0.552993 125.556 -7.16639 -0.162697 66.5213 -0.761076 -13 155 1 0 1
25.8794 -11.1697 125.556 10.8948 -3.78287 45.5181 0.346115 -13 156 1 0 1
-6.66993 1.20655 125.556 -3.47851 1.44583 62.3299 0.609454 -13 157 1 0 1
-2.75741 6.28592 125.556 -4.38971 2.99994 79.3378 1.93101 -13 158 1 0 1
-11.0981 15.0336 125.556 -4.79413 6.64809 55.9879 0.104262 -13 159 1 0 1
25.5794 -0.31636 125.556 13.6374 -0.0778471 62.9002 0.682474 -13 160 1 0 1
11.9967 -0.410552 125.556 6.46716 -1.60645 70.5052 2.20553 -13 161 1 0 1
-19.7683 6.6653 125.556 -6.15701 2.18587 39.9512 0.400316 -13 162 1 0 1
-9.06968 11.0197 125.556 -6.1472 8.00118 69.9191 -1.06795 -13 163 1 0 1
2.38349 -4.78225 125.556 1.01097 -3.76394 66.5207 0.706238 -13 164 1 0 1
-44.9263 -27.3899 125.556 -8.55408 -5.91792 22.8884 3.74587 -13 165 1 0 1
-33.9286 -2.87796 125.556 -20.7257 -1.82641 68.169 0.421097 -13 166 1 0 1
15.4595 19.2303 125.556 8.31795 10.2923 61.796 1.28271 -13 167 1 0 1
-7.93184 12.9714 125.556 -7.9678 9.44011 78.4995 1.69321 -13 168 1 0 1
21.648 -11.6206 125.556 10.8847 -6.37486 57.2511 0.437922 -13 169 1 0 1
-11.4161 -5.64328 125.556 -7.12666 -3.76242 67.3547 -0.0240836 -13 170 1 0 1
37.5669 -13.0314 125.556 13.5582 -3.51779 40.1089 1.6663 -13 171 1 0 1
-1.82718 7.84496 125.556 -0.400328 3.07462 56.8057 0.324543 -13 172 1 0 1
19.7479 -10.5293 125.556 10.4277 -5.50868 58.325 0.846768 -13 173 1 0 1
5.65958 10.0564 125.556 3.00697 4.20522 68.7796 0.871965 -13 174 1 0 1
-9.64536 -13.2004 125.556 -3.16334 -6.33016 48.4523 0.621838 -13 176 1 0 1
27.5907 -17.9534 125.556 12.4099 -7.84344 50.2103 0.400824 -13 177 1 0 1
3.44413 -9.89914 125.556 2.21364 -3.98457 52.5809 0.161081 -13 178 1 0 1
13.3141 -22.2975 125.556 7.16948 -14.3123 68.5689 -0.120868 -13 179 1 0 1
11.0476 -14.7036 125.556 5.51277 -6.38872 52.0993 2.29269 -13 180 1 0 1
-13.5878 -5.68772 125.556 -3.85769 -1.90367 38.5071 -0.509709 -13 181 1 0 1
-16.4554 6.69337 125.556 -4.88591 2.6569 39.9898 0.0234901 -13 182 1 0 1
18.8344 22.3717 125.556 7.78432 9.33869 42.267 0.896099 -13 183 1 0 1
-25.0854 -6.62591 125.556 -11.99 -4.18421 55.7239 0.731184 -13 184 1 0 1
-7.08711 -14.3701 125.556 -3.30721 -8.2596 59.9141 -0.103 -13 185 1 0 1
13.3522 11.2133 125.556 5.74299 4.68861 43.3265 0.203667 -13 186 1 0 1
6.22718 1.90567 125.556 3.1656 2.93644 71.3378 1.7479 -13 188 1 0 1
-16.1442 -7.79735 125.556 -13.1291 -5.56211 78.9506 0.762645 -13 189 1 0 1
14.2582 12.525 125.556 8.00909 6.65571 60.8011 2.576 -13 191 1 0 1
-4.02504 5.83252 125.556 -5.23703 5.77575 80.0411 1.42179 -13 192 1 0 1
-19.2275 -3.25978 125.556 -5.67001 -1.86973 38.1144 -0.0697427 -13 193 1 0 1
1.61055 22.0619 125.556 0.390755 14.0386 68.9404 0.374502 -13 194 1 0 1
1.45034 -0.184944 125.556 1.04598 -0.0207531 60.372 2.93224 -13 195 1 0 1
8.21434 -3.65406 125.556 2.51362 -4.44888 80.558 3.14594 -13 196 1 0 1
-10.5524 16.3691 125.556 -5.62254 8.69363 62.9651 -0.265288 -13 197 1 0 1
21.8182 0.749395 125.556 9.8059 0.404443 49.4156 0.172148 -13 198 1 0 1
-19.2143 27.5405 125.556 -8.82975 12.1293 56.4256 -0.893878 -13 199 1 0 1
-8.71705 -9.41425 125.556 -3.36516 -3.65898 50.8136 1.42028 -13 200 1 0 1
-21.6632 -7.56357 125.556 -13.515 -5.19236 68.6523 0.94466 -13 201 1 0 1
-5.50259 32.7249 125.556 -2.57373 15.5961 57.9626 -0.154956 -13 202 1 0 1
-2.94739 3.35429 125.556 -1.49996 1.01941 62.1587 0.926874 -13 203 1 0 1
-0.446893 5.01949 125.556 0.368323 1.1239 49.9827 2.18647 -13 205 1 0 1
-33.5414 3.35942 125.556 -24.1577 1.68602 74.26 0.810605 -13 206 1 0 1
-16.2142 -20.1077 125.556 -7.55555 -9.91794 56.8292 -0.362974 -13 207 1 0 1
-26.8286 3.09444 125.556 -16.2506 1.97782 67.835 0.345218 -13 208 1 0 1
16.9675 21.0008 125.556 4.31981 4.55007 23.6509 1.55044 -13 209 1 0 1
28.6747 1.67792 125.556 12.3293 1.16561 46.5754 0.422151 -13 210 1 0 1
24.9017 15.8174 125.556 9.65933 5.04909 42.1 1.46169 -13 211 1 0 1
-9.2544 27.593 125.556 -7.0114 17.1328 72.2291 2.7017 -13 212 1 0 1
-24.5397 14.1938 125.556 -12.1389 6.64198 58.3754 -0.63219 -13 213 1 0 1
-3.24081 16.1885 125.556 -3.28597 9.63112 75.1546 1.6271 -13 214 1 0 1
0.919388 -13.5666 125.556 -0.458703 -10.2363 71.9873 2.35313 -13 215 1 0 1
2.40017 -2.85092 125.556 0.672059 -1.59904 70.3193 1.76255 -13 216 1 0 1
40.9107 14.4149 125.556 15.8127 6.31106 43.1577 -0.0883107 -13 217 1 0 1
-19.997 4.41857 125.556 -11.3856 2.34403 64.0815 0.841513 -13 218 1 0 1
-5.74528 -6.18581 125.556 -5.30399 -4.07001 77.5843 0.647344 -13 219 1 0 1
3.16367 2.54595 125.556 1.07863 0.6488 72.1891 3.01536 -13 220 1 0 1
22.0661 0.953761 125.556 11.358 -0.208896 54.5179 1.72115 -13 221 1 0 1
-3.47173 17.9061 125.556 -2.99834 11.4015 72.0551 -0.147345 -13 222 1 0 1
-16.0347 3.57167 125.556 -8.57128 2.81572 61.4364 1.72086 -13 223 1 0 1
-13.4244 -0.381379 125.556 -7.07485 0.241792 62.2355 0.245253 -13 224 1 0 1
4.81621 22.0983 125.556 2.72199 10.6545 53.9336 0.491314 -13 226 1 0 1
-11.0147 -10.135 125.556 -5.78707 -5.76751 61.9426 0.746049 -13 227 1 0 1
-2.2016 -0.311765 125.556 -3.58327 -0.405222 78.2908 -1.28144 -13 228 1 0 1
-13.8364 1.68431 125.556 -9.76251 -0.214519 71.7739 0.911086 -13 229 1 0 1
11.3011 -20.7534 125.556 5.19079 -8.09756 45.6742 0.518185 -13 230 1 0 1
26.5419 31.3719 125.556 14.1669 18.5269 63.8863 1.95255 -13 231 1 0 1
39.0625 20.0293 125.556 20.1771 10.0669 58.7897 1.61693 -13 232 1 0 1
-15.8638 -2.68807 125.556 -9.12751 -1.9444 65.0936 -0.764822 -13 233 1 0 1
11.7723 3.46595 125.556 6.38951 1.95849 67.8307 0.0724204 -13 234 1 0 1
7.65507 -10.3345 125.556 3.62987 -7.91529 74.0196 0.937801 -13 235 1 0 1
-14.9697 -11.2372 125.556 -8.39623 -7.39667 64.3658 1.98738 -13 236 1 0 1
21.8408 -22.2441 125.556 10.4552 -9.51364 52.8988 1.58713 -13 237 1 0 1
-1.09014 2.82525 125.556 -0.605108 1.32346 62.909 0.810736 -13 238 1 0 1
-15.3967 0.971236 125.556 -10.1866 1.99539 70.256 1.95602 -13 239 1 0 1
16.3697 34.9359 125.556 7.10784 13.5572 44.5266 0.555931 -13 240 1 0 1
20.2729 3.97597 125.556 6.77967 1.23649 33.8384 1.87819 -13 241 1 0 1
-6.99917 -4.55091 125.556 -3.19318 -3.43091 58.7121 2.59104 -13 242 1 0 1
16.6321 -15.9508 125.556 9.3226 -8.41083 67.9623 0.590421 -13 243 1 0 1
3.56727 7.21394 125.556 0.808886 4.64844 75.9465 1.33112 -13 244 1 0 1
11.1752 12.2466 125.556 5.96198 9.37017 71.3214 -0.00888909 -13 245 1 0 1
0.934362 9.69191 125.556 -0.165337 7.3901 70.6766 0.491557 -13 246 1 0 1
4.32441 -10.3985 125.556 2.37165 -4.54803 61.0773 0.429289 -13 247 1 0 1
-5.37945 -10.577 125.556 -3.55953 -6.02978 67.8513 1.38423 -13 248 1 0 1
29.1137 9.95507 125.556 14.9259 3.59204 60.334 -0.170074 -13 249 1 0 1
6.67904 -17.9752 125.556 3.29588 -10.7264 68.2163 -0.784612 -13 250 1 0 1
17.281 28.1247 125.556 9.15919 12.8891 61.2656 -0.253137 -13 251 1 0 1
16.2458 0.177573 125.556 9.05908 -0.518637 63.3262 1.02167 -13 252 1 0 1
2.86444 21.8219 125.556 0.679484 14.4304 70.8811 -0.649998 -13 253 1 0 1
13.7794 11.3979 125.556 7.09676 5.7563 55.0482 0.322911 -13 254 1 0 1
-1.36013 6.8405 125.556 -2.55311 5.79569 77.425 0.618481 -13 255 1 0 1
-6.60764 6.94254 125.556 -2.5392 3.19959 53.1168 -0.0985699 -13 256 1 0 1
-0.383988 -26.2103 125.556 0.663371 -10.1613 42.5973 0.729779 -13 257 1 0 1
0.746973 -0.314291 125.556 0.298758 -0.775617 63.4509 0.87586 -13 258 1 0 1
10.6891 -1.92681 125.556 5.97352 -1.80004 56.8846 -0.372613 -13 259 1 0 1
-5.7102 -7.81074 125.556 -4.40255 -6.03622 72.4392 0.398115 -13 260 1 0 1
-6.36762 11.4401 125.556 -3.19148 5.77736 60.0449 -0.348662 -13 261 1 0 1
7.37856 0.00134319 125.556 4.38247 0.352252 63.108 2.86283 -13 262 1 0 1
16.8558 -11.2404 125.556 9.13646 -6.00928 62.8337 -0.717268 -13 263 1 0 1
-2.01672 -8.62438 125.556 -0.375969 -3.88539 50.7903 0.659143 -13 264 1 0 1
18.1422 12.4977 125.556 9.7861 7.37702 62.8855 1.46516 -13 265 1 0 1
11.0188 11.9906 125.556 6.07554 6.26208 70.5335 1.30128 -13 266 1 0 1
-4.82442 3.69271 125.556 -2.724 0.467612 63.6317 0.459301 -13 267 1 0 1
4.15058 8.86902 125.556 2.27329 3.94321 42.9918 -0.10312 -13 268 1 0 1
-9.52869 6.79588 125.556 -8.17695 2.68784 77.7043 1.15437 -13 269 1 0 1
-8.5301 -4.79256 125.556 -4.67578 -3.92675 63.8838 2.01882 -13 270 1 0 1
12.407 -9.23998 125.556 6.53147 -7.49606 77.3858 -0.149616 -13 271 1 0 1
10.6482 -19.1772 125.556 5.82252 -10.7346 62.5616 2.36041 -13 272 1 0 1
-17.9685 5.4287 125.556 -7.72967 2.11845 54.2293 3.65997 -13 273 1 0 1
6.38268 1.00793 125.556 3.35403 1.69928 67.4797 -1.30017 -13 274 1 0 1
16.3608 -6.31164 125.556 8.39769 -4.04761 58.9677 0.50299 -13 275 1 0 1
18.8035 -12.7038 125.556 9.88597 -6.74243 57.3655 1.99532 -13 277 1 0 1
-26.9095 2.17043 125.556 -13.8949 1.09882 60.3322 2.35335 -13 278 1 0 1
-18.5483 -8.13297 125.556 -11.4305 -6.86831 68.1212 -1.7373 -13 279 1 0 1
6.67502 4.21965 125.556 3.58337 1.59559 61.4391 1.01795 -13 280 1 0 1
-0.87502 -6.32781 125.556 -1.11258 -2.77876 66.6896 -0.555691 -13 281 1 0 1
-2.75189 21.7351 125.556 -0.570189 9.65534 47.8583 0.093015 -13 282 1 0 1
14.8406 -21.2947 125.556 6.9845 -9.14858 49.9071 -0.705768 -13 283 1 0 1
-8.86927 11.8396 125.556 -3.47629 3.9871 52.9604 0.507022 -13 284 1 0 1
-26.1943 11.4112 125.556 -13.8799 6.6765 60.9573 0.293664 -13 285 1 0 1
-14.8094 -9.0157 125.556 -9.24439 -2.41953 68.9542 -0.730451 -13 286 1 0 1
-4.03393 0.984733 125.556 -1.31945 -0.515101 51.9465 -0.740181 -13 287 1 0 1
-3.96027 55.8947 125.556 -4.32872 35.7377 71.0232 0.457273 -13 288 1 0 1
-6.6743 18.6337 125.556 -6.07903 12.4983 77.2033 1.1391 -13 289 1 0 1
40.9514 -3.74048 125.556 15.764 -1.76748 42.9771 1.17211 -13 290 1 0 1
4.57731 -14.6386 125.556 1.34575 -10.1763 74.8475 1.136 -13 291 1 0 1
-6.81144 4.17678 125.556 -5.27251 3.24017 72.7187 0.428582 -13 292 1 0 1
-31.7702 19.8001 125.556 -12.7586 9.5656 47.9785 2.98884 -13 293 1 0 1
29.7061 13.3798 125.556 16.643 10.0783 68.9587 2.32134 -13 294 1 0 1
-9.73541 1.7002 125.556 -5.6631 0.690313 65.2461 0.825174 -13 295 1 0 1
-17.2945 7.3444 125.556 -8.38509 3.60875 58.816 0.522121 -13 296 1 0 1
19.8257 -8.16966 125.556 9.68721 -4.40357 53.5995 3.38993 -13 297 1 0 1
4.74691 2.90127 125.556 2.36364 0.607717 67.3519 -1.13697 -13 298 1 0 1
-35.749 12.4538 125.556 -13.7329 6.23508 45.4061 3.70705 -13 299 1 0 1
-12.5784 11.3753 125.556 -6.57966 5.20947 62.3998 -0.00675293 -13 301 1 0 1
-12.2951 10.838 125.556 -6.74706 7.08855 63.2601 0.992111 -13 302 1 0 1
-1.3577 3.09804 125.556 -0.645627 2.99845 62.4489 0.767053 -13 303 1 0 1
-3.08987 11.5518 125.556 -2.10424 7.59862 65.6469 1.26861 -13 304 1 0 1
-28.6201 21.5751 125.556 -10.0413 8.32605 43.1613 2.20226 -13 305 1 0 1
-6.15228 -6.11702 125.556 -3.79693 -4.39307 66.6151 -0.31483 -13 306 1 0 1
11.3093 -30.8209 125.556 5.80378 -19.661 66.6368 -0.562475 -13 307 1 0 1
-6.03284 -22.3242 125.556 -4.88425 -13.9035 72.5542 0.77711 -13 308 1 0 1
