#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.1952 -31.9292 325.556 -11.7331 -6.15877 71.8082 0.749368 -13 1 1 0 1
24.0245 -2.60379 325.556 5.806 -1.74802 80.8287 1.72257 -13 2 1 0 1
-14.8667 -9.32147 325.556 -4.06567 -1.92368 71.4685 2.80349 -13 3 1 0 1
-62.9448 -13.0798 325.556 -17.4159 -2.36263 76.3881 2.18644 -13 4 1 0 1
-59.8962 -5.69486 325.556 -12.6465 -1.28419 59.5124 2.65262 -13 5 1 0 1
-39.5692 -4.33073 325.556 -10.6723 -0.623416 74.2368 1.087 -13 6 1 0 1
1.83336 -26.8664 325.556 0.513592 -4.4033 61.283 1.22646 -13 7 1 0 1
-72.8104 27.5307 325.556 -11.9937 3.74295 45.2155 2.59298 -13 8 1 0 1
34.7714 50.4764 325.556 7.73417 8.94432 63.2981 3.18393 -13 9 1 0 1
14.3097 -22.4525 325.556 3.35495 -3.86981 66.7181 2.68571 -13 10 1 0 1
23.6537 11.0154 325.556 5.51548 2.08999 71.1211 1.39179 -13 11 1 0 1
-0.998395 -53.9802 325.556 -0.132154 -9.4117 61.6015 3.80263 -13 12 1 0 1
66.7786 40.8678 325.556 9.9331 3.80245 38.4036 2.18554 -13 13 1 0 1
55.5509 -27.5996 325.556 12.965 -4.65383 67.0743 0.464798 -13 14 1 0 1
64.7291 -35.4739 325.556 15.0357 -6.44218 65.9351 3.50077 -13 15 1 0 1
121.744 -101.681 325.556 24.0019 -14.765 54.1235 4.50226 -13 16 1 0 1
-25.4411 51.9385 325.556 -5.7492 9.39105 63.702 1.41432 -13 17 1 0 1
-34.3832 -48.2414 325.556 -6.2408 -6.96079 51.9586 3.80021 -13 18 1 0 1
-83.8166 28.5283 325.556 -18.9829 5.19448 62.9668 2.2094 -13 19 1 0 1
9.79478 -40.8398 325.556 2.1862 -7.15588 64.3643 5.0048 -13 20 1 0 1
-30.6968 23.1378 325.556 -6.01202 4.05502 56.3985 1.06053 -13 22 1 0 1
-65.3174 84.041 325.556 -9.27915 7.90903 38.4718 3.5903 -13 23 1 0 1
-73.322 51.3417 325.556 -13.8936 7.27384 52.6665 3.07182 -13 24 1 0 1
24.0002 -8.14818 325.556 5.6549 -1.15631 70.6627 2.22005 -13 25 1 0 1
-4.24232 13.4953 325.556 -1.12284 2.67048 68.5375 1.8364 -13 26 1 0 1
4.10636 -1.34037 325.556 0.870511 0.480696 66.6387 3.46155 -13 27 1 0 1
7.09582 -58.0023 325.556 1.4403 -11.8639 73.0153 2.16137 -13 28 1 0 1
-24.0304 31.928 325.556 -5.79344 6.34077 66.8248 3.02045 -13 30 1 0 1
-16.3159 8.46982 325.556 -4.45302 1.97083 71.8678 1.63632 -13 31 1 0 1
-27.2213 11.9859 325.556 -5.94087 2.09236 62.1949 1.6124 -13 32 1 0 1
28.2476 3.05119 325.556 3.10093 0.332634 25.1358 5.38187 -13 33 1 0 1
-68.0939 -3.33216 325.556 -15.6764 -0.303457 64.5097 1.44174 -13 34 1 0 1
-107.816 -60.5183 325.556 -26.2376 -11.169 67.7138 4.20741 -13 35 1 0 1
-5.07208 30.7999 325.556 -1.22905 6.23663 66.1912 0.911459 -13 36 1 0 1
-5.51181 -32.4694 325.556 -2.18024 -7.69455 79.6898 0.341029 -13 37 1 0 1
5.57041 -55.4748 325.556 1.27456 -9.37221 60.1824 3.61588 -13 38 1 0 1
-26.614 28.9661 325.556 -4.88689 4.01093 51.6984 3.16915 -13 40 1 0 1
37.9435 63.7429 325.556 8.269 10.5527 61.4945 1.97948 -13 41 1 0 1
-17.4229 3.45869 325.556 -4.3817 0.207523 68.2212 3.22489 -13 42 1 0 1
-65.2104 -13.6641 325.556 -18.5933 -3.08555 77.77 2.13725 -13 43 1 0 1
19.3729 9.32271 325.556 4.10956 1.26076 56.5418 2.89083 -13 44 1 0 1
-6.27587 -33.9186 325.556 -1.72612 -6.40167 67.8964 2.38039 -13 46 1 0 1
6.73104 41.2823 325.556 1.47524 6.25827 59.9206 3.08803 -13 47 1 0 1
-26.6731 51.6279 325.556 -6.43075 10.1582 66.5452 2.71142 -13 48 1 0 1
4.73975 -71.7825 325.556 0.92841 -14.9866 70.2921 1.4016 -13 49 1 0 1
43.1374 0.950097 325.556 7.18139 0.269201 42.6313 2.13457 -13 50 1 0 1
-17.6003 12.0828 325.556 -4.90257 2.02255 72.7129 1.59144 -13 51 1 0 1
-21.2496 64.4225 325.556 -4.02897 9.76785 55.3205 2.38114 -13 52 1 0 1
35.3915 22.446 325.556 7.40754 3.26717 56.6254 -0.110505 -13 53 1 0 1
21.2752 42.5428 325.556 3.68841 4.50879 43.0465 2.79891 -13 54 1 0 1
-20.4304 -23.3928 325.556 -5.35801 -4.87079 70.5088 2.82883 -13 55 1 0 1
77.3348 41.3735 325.556 16.5932 6.84237 60.0866 1.17637 -13 56 1 0 1
-26.864 -41.8806 325.556 -5.93623 -7.01358 62.8608 1.67464 -13 58 1 0 1
0.396154 -39.3897 325.556 -0.0605014 -7.48615 67.8554 3.93291 -13 59 1 0 1
38.6613 73.7101 325.556 7.97816 11.6262 56.5764 2.51879 -13 60 1 0 1
-19.2547 31.9561 325.556 -4.26743 5.80671 62.8529 1.23135 -13 61 1 0 1
-0.0432992 10.5279 325.556 -0.215032 2.53807 70.0458 1.37478 -13 62 1 0 1
24.3646 -36.3635 325.556 3.43866 -3.13757 35.1053 3.45801 -13 63 1 0 1
1.88769 -1.38483 325.556 0.474505 -0.11896 60.3231 2.26778 -13 64 1 0 1
15.966 6.15934 325.556 3.63515 0.921295 65.7715 0.559824 -13 65 1 0 1
-5.54455 6.75937 325.556 -1.62536 1.23036 71.4173 2.34989 -13 66 1 0 1
16.6646 -10.8485 325.556 3.74098 -1.50652 61.4138 1.4252 -13 67 1 0 1
14.7417 60.3307 325.556 3.09277 8.40689 53.8117 1.37548 -13 68 1 0 1
-20.295 -30.8851 325.556 -4.47426 -5.46646 62.968 2.06529 -13 69 1 0 1
-27.1412 -38.8922 325.556 -8.24481 -9.78345 79.897 2.00859 -13 70 1 0 1
-11.0859 4.67627 325.556 -2.15274 0.343085 60.341 0.670075 -13 71 1 0 1
37.8274 53.4514 325.556 8.51985 9.09106 64.4767 3.16181 -13 72 1 0 1
-11.7669 -4.92637 325.556 -3.49401 -1.55229 74.5497 0.937472 -13 73 1 0 1
16.2087 42.502 325.556 3.51828 6.87962 58.7077 2.44425 -13 74 1 0 1
3.59655 26.1109 325.556 0.455989 5.30238 75.0895 -1.01582 -13 75 1 0 1
28.6391 8.02454 325.556 6.81345 1.73725 79.5434 0.0628859 -13 76 1 0 1
-20.1904 -11.7766 325.556 -4.03245 -2.34402 56.8048 4.61767 -13 77 1 0 1
-24.8471 -8.60706 325.556 -5.25187 -1.6783 59.9497 1.38593 -13 78 1 0 1
10.3059 -17.1472 325.556 2.2628 -3.08789 62.9152 3.51396 -13 79 1 0 1
1.87702 -24.4666 325.556 0.101558 -4.64043 72.5423 1.94119 -13 80 1 0 1
5.76074 45.4535 325.556 1.09094 9.72928 69.9441 2.02412 -13 81 1 0 1
11.2824 8.22759 325.556 2.63027 1.6589 62.7148 3.30273 -13 82 1 0 1
-52.5149 81.7955 325.556 -12.5395 15.5519 66.9386 2.05684 -13 83 1 0 1
-85.0101 -8.60284 325.556 -18.5812 -1.51923 60.723 2.2907 -13 84 1 0 1
8.18844 -0.321836 325.556 1.76313 -0.26044 75.6888 2.99237 -13 85 1 0 1
10.1283 -32.1775 325.556 2.26286 -6.9349 68.1275 1.80282 -13 86 1 0 1
-4.6378 -56.2622 325.556 -0.557594 -7.72422 50.3967 3.32348 -13 87 1 0 1
-26.231 -26.6508 325.556 -6.39718 -5.00338 67.8339 1.59019 -13 88 1 0 1
15.1002 -6.11431 325.556 3.31038 -0.669897 62.174 1.53805 -13 89 1 0 1
4.93315 20.736 325.556 1.11619 3.71355 65.7966 1.85291 -13 90 1 0 1
-51.0463 -16.6614 325.556 -11.4099 -3.02678 63.2853 2.97033 -13 91 1 0 1
39.9926 9.53904 325.556 8.15271 1.4322 54.7985 2.3021 -13 92 1 0 1
