#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.3757 -22.9544 225.556 -10.8473 -6.82605 71.8874 0.15303 -13 1 1 0 1
17.1155 -0.446812 225.556 5.32797 -1.78874 80.8607 1.17312 -13 2 1 0 1
-9.33449 -6.52202 225.556 -3.77858 -2.11312 71.4791 2.2078 -13 3 1 0 1
-40.8331 -9.81675 225.556 -16.1918 -2.64454 76.6482 1.61277 -13 4 1 0 1
-39.5094 -3.47193 225.556 -11.4814 -1.39964 59.7456 1.97036 -13 5 1 0 1
-25.6207 -3.42918 225.556 -9.90297 -0.715654 74.343 0.505131 -13 6 1 0 1
1.01391 -19.305 225.556 0.47909 -4.9534 61.2411 0.561002 -13 7 1 0 1
-47.7203 18.7384 225.556 -10.5779 4.33098 45.5144 1.74267 -13 8 1 0 1
23.026 35.6544 225.556 7.04118 9.98474 63.2234 2.5316 -13 9 1 0 1
9.45845 -16.3558 225.556 3.07483 -4.33212 66.7032 2.06037 -13 10 1 0 1
15.6843 10.7206 225.556 4.94004 3.24201 72.2653 0.780462 -13 11 1 0 1
-0.801948 -37.9586 225.556 -0.111087 -10.5088 61.4239 3.13764 -13 12 1 0 1
42.4172 29.9716 225.556 8.64143 4.69431 38.6159 1.20719 -13 13 1 0 1
36.9391 -20.2752 225.556 11.8749 -5.24017 67.2327 -0.1607 -13 14 1 0 1
42.7841 -25.2161 225.556 13.7612 -7.19763 66.135 2.86614 -13 15 1 0 1
79.795 -72.347 225.556 21.4341 -17.1856 54.4854 3.75282 -13 16 1 0 1
-16.7564 36.4989 225.556 -5.24215 10.4534 63.5801 0.765236 -13 17 1 0 1
-22.9533 -34.0499 225.556 -5.55777 -7.95673 51.8928 3.04163 -13 18 1 0 1
-54.8513 19.8701 225.556 -17.3432 5.81802 63.3843 1.55141 -13 19 1 0 1
6.52811 -29.1749 225.556 1.99244 -7.99053 64.2724 4.36209 -13 20 1 0 1
-20.5032 15.6232 225.556 -5.41061 4.52381 56.4233 0.351053 -13 22 1 0 1
-42.8022 61.391 225.556 -7.95175 9.73147 38.3451 2.60904 -13 23 1 0 1
-48.1983 36.628 225.556 -12.4403 8.38608 52.8641 2.31885 -13 24 1 0 1
16.2885 -6.3979 225.556 5.18331 -1.32892 70.696 1.61953 -13 25 1 0 1
-2.65077 9.43703 225.556 -1.04114 2.94414 68.5276 1.22327 -13 26 1 0 1
2.85059 -2.01733 225.556 0.788112 0.442939 66.64 2.83625 -13 27 1 0 1
5.22284 -41.0656 225.556 1.29468 -13.0439 72.8166 1.57145 -13 28 1 0 1
-15.6549 22.0476 225.556 -5.32209 6.98968 66.7994 2.39486 -13 30 1 0 1
-10.2932 5.63849 225.556 -4.13805 2.1407 71.882 1.04285 -13 31 1 0 1
-18.0352 8.46026 225.556 -5.40998 2.33839 62.2347 0.95416 -13 32 1 0 1
16.7628 1.64563 225.556 2.57377 0.388695 25.1893 3.942 -13 33 1 0 1
-44.6988 -2.79953 225.556 -14.3523 -0.378213 64.817 0.797819 -13 34 1 0 1
-70.5936 -43.1098 225.556 -24.0763 -12.5604 68.2712 3.5757 -13 35 1 0 1
-3.26748 21.0016 225.556 -1.12681 6.85489 66.1321 0.28211 -13 36 1 0 1
-2.81083 -22.4781 225.556 -2.0769 -8.34988 79.6271 -0.214114 -13 37 1 0 1
3.52584 -39.1165 225.556 1.16401 -10.5015 59.9978 2.93907 -13 38 1 0 1
-17.598 20.7259 225.556 -4.36665 4.60841 51.695 2.40911 -13 40 1 0 1
25.0371 45.6527 225.556 7.5052 11.8765 61.3508 1.31177 -13 41 1 0 1
-11.1978 3.12512 225.556 -4.04309 0.293366 68.2421 2.60965 -13 42 1 0 1
-41.9954 -9.5418 225.556 -17.3257 -3.37539 78.0502 1.5696 -13 43 1 0 1
12.3742 6.94457 225.556 3.73534 1.45514 56.5627 2.18353 -13 44 1 0 1
-3.80036 -24.0632 225.556 -1.60498 -7.09211 67.8308 1.76227 -13 46 1 0 1
4.36032 30.2254 225.556 1.34301 7.10945 59.8287 2.41048 -13 47 1 0 1
-17.3427 35.7138 225.556 -5.89947 11.2097 66.4256 2.08218 -13 48 1 0 1
3.4905 -49.5976 225.556 0.829639 -16.4365 69.9686 0.794092 -13 49 1 0 1
27.1023 0.329723 225.556 6.35699 0.288151 42.7611 1.2425 -13 50 1 0 1
-11.0427 9.14575 225.556 -4.56364 2.27465 72.7277 1.0026 -13 51 1 0 1
-14.3127 45.7531 225.556 -3.59931 11.0895 55.1003 1.65808 -13 52 1 0 1
22.8161 16.3243 225.556 6.72002 3.73541 56.6819 -0.817961 -13 53 1 0 1
13.0842 31.1934 225.556 3.27652 5.39437 42.9769 1.91314 -13 54 1 0 1
-13.0595 -16.2128 225.556 -4.96077 -5.34588 70.5037 2.22691 -13 55 1 0 1
50.8698 29.3491 225.556 15.068 7.74089 60.3786 0.495744 -13 56 1 0 1
-17.7866 -30.1368 225.556 -5.4062 -7.87735 62.8062 1.02021 -13 58 1 0 1
0.49719 -27.8647 225.556 -0.0699594 -8.28752 67.7623 3.31419 -13 59 1 0 1
25.1567 52.0104 225.556 7.19242 13.1536 56.3465 1.8062 -13 60 1 0 1
-12.7216 22.2956 225.556 -3.88899 6.45694 62.814 0.577637 -13 61 1 0 1
0.272377 6.79427 225.556 -0.216046 2.7458 70.0382 0.770952 -13 62 1 0 1
15.1479 -26.5329 225.556 2.97605 -3.89743 35.0692 2.39897 -13 63 1 0 1
1.12351 -1.16389 225.556 0.438824 -0.149143 60.3233 1.59501 -13 64 1 0 1
10.6412 4.67152 225.556 3.32315 1.05001 65.786 -0.0715939 -13 65 1 0 1
-3.32635 4.95287 225.556 -1.52078 1.36949 71.4172 1.75416 -13 66 1 0 1
10.7903 -8.23193 225.556 3.41771 -1.73369 61.4265 0.761128 -13 67 1 0 1
9.21039 43.7146 225.556 2.80113 9.65099 53.6183 0.637312 -13 68 1 0 1
-13.4604 -21.7896 225.556 -4.07529 -6.09737 62.9371 1.41253 -13 69 1 0 1
-17.0839 -26.2548 225.556 -7.71203 -10.5686 79.8505 1.45286 -13 70 1 0 1
-7.68242 4.02382 225.556 -1.93476 0.445843 60.3474 -0.00260993 -13 71 1 0 1
25.1238 38.6046 225.556 7.7647 10.203 64.4056 2.51794 -13 72 1 0 1
-7.19521 -2.80456 225.556 -3.26886 -1.64609 74.5582 0.358654 -13 73 1 0 1
10.4402 30.1659 225.556 3.19982 7.74911 58.6174 1.75566 -13 74 1 0 1
3.04779 18.7478 225.556 0.381145 5.83537 75.0507 -1.59225 -13 75 1 0 1
20.4066 5.75258 225.556 6.24356 1.90206 79.5864 -0.492358 -13 76 1 0 1
-13.4 -7.48667 225.556 -3.64193 -2.57307 56.8206 3.91283 -13 77 1 0 1
-16.4325 -5.69774 225.556 -4.76812 -1.85084 59.985 0.709488 -13 78 1 0 1
6.84556 -12.0135 225.556 2.06121 -3.43615 62.9041 2.86163 -13 79 1 0 1
1.77614 -17.7736 225.556 0.0621561 -5.1422 72.5087 1.35136 -13 80 1 0 1
4.28594 31.0165 225.556 0.973586 10.6431 69.8129 1.41758 -13 81 1 0 1
7.2305 5.48121 225.556 2.41222 1.82314 62.7191 2.64903 -13 82 1 0 1
-34.4903 57.4501 225.556 -11.4547 17.2633 66.7133 1.42485 -13 83 1 0 1
-55.6494 -5.97693 225.556 -16.9307 -1.70824 61.1989 1.61574 -13 84 1 0 1
5.96078 0.0211215 225.556 1.59906 -0.264272 75.6926 2.41954 -13 85 1 0 1
6.93605 -21.6276 225.556 2.06105 -7.5793 68.0653 1.18604 -13 86 1 0 1
-3.63417 -39.9815 225.556 -0.461384 -8.87457 50.2072 2.54585 -13 87 1 0 1
-17.1158 -18.9374 225.556 -5.884 -5.55027 67.8381 0.9715 -13 88 1 0 1
9.97562 -4.93729 225.556 3.01612 -0.800669 62.1874 0.880145 -13 89 1 0 1
3.30037 14.8223 225.556 1.0196 4.13684 65.773 1.22149 -13 90 1 0 1
-33.7026 -11.6544 225.556 -10.4137 -3.37447 63.4393 2.31889 -13 91 1 0 1
25.7098 6.77254 225.556 7.38076 1.62961 54.902 1.57643 -13 92 1 0 1
15.9991 0.0511099 225.556 4.89439 -0.355275 58.9596 2.34765 -13 93 1 0 1
7.88667 68.4116 225.556 2.29671 15.5877 53.3089 0.309199 -13 94 1 0 1
10.2586 8.66059 225.556 3.1905 2.93136 70.4179 1.41434 -13 95 1 0 1
4.44666 31.6307 225.556 1.34668 8.92511 60.9207 -0.321442 -13 96 1 0 1
-2.70105 -5.12137 225.556 -0.359891 -0.483785 57.0696 0.515228 -13 97 1 0 1
-2.86432 -6.50212 225.556 -1.07403 -1.2974 67.3902 1.82804 -13 98 1 0 1
-12.5791 33.6759 225.556 -3.88706 9.26135 62.9618 1.96422 -13 99 1 0 1
20.0447 -3.32993 225.556 6.37726 -0.23178 67.3374 0.525284 -13 100 1 0 1
30.1573 -0.894536 225.556 9.70902 -0.65251 67.9461 0.72017 -13 101 1 0 1
9.4921 6.61962 225.556 2.83394 1.82532 67.2508 1.31309 -13 102 1 0 1
42.4185 1.16786 225.556 12.7014 1.29804 60.936 -0.951911 -13 103 1 0 1
18.2511 1.80075 225.556 5.80081 0.0670831 67.4157 1.09269 -13 104 1 0 1
-15.3591 23.783 225.556 -4.32724 7.28756 60.1361 0.0480159 -13 105 1 0 1
-35.329 -11.5223 225.556 -10.2869 -3.00622 59.3856 1.79949 -13 106 1 0 1
-5.5269 -20.4509 225.556 -2.31941 -6.38715 70.3349 0.312887 -13 107 1 0 1
29.2847 24.2108 225.556 9.04059 7.42991 62.8643 0.657175 -13 108 1 0 1
14.9764 9.6887 225.556 4.85275 3.02336 67.8013 2.3891 -13 109 1 0 1
-16.8469 7.04244 225.556 -6.62016 2.40842 72.386 1.08039 -13 110 1 0 1
-19.057 -15.3744 225.556 -7.95301 -4.47552 76.8268 0.998128 -13 111 1 0 1
20.914 -0.541874 225.556 5.78376 -0.546013 56.1864 -0.272717 -13 112 1 0 1
17.0777 18.0434 225.556 4.89495 4.18139 54.8628 2.38528 -13 113 1 0 1
20.731 -20.7791 225.556 6.4391 -5.87698 63.0235 1.39904 -13 114 1 0 1
32.5273 8.08479 225.556 8.39364 1.57502 49.1703 1.57312 -13 115 1 0 1
-28.4551 -9.04129 225.556 -10.5742 -2.9232 72.1532 1.85551 -13 116 1 0 1
-5.65839 8.11124 225.556 -1.41207 2.22539 55.4415 1.23932 -13 117 1 0 1
17.2631 -30.1883 225.556 4.49608 -6.77912 46.3044 1.40402 -13 118 1 0 1
-5.27117 9.27457 225.556 -2.17064 3.20723 70.5384 1.85819 -13 119 1 0 1
-31.7517 1.95868 225.556 -7.58199 0.60888 49.3375 1.55099 -13 120 1 0 1
15.7439 -25.4273 225.556 4.72921 -5.98671 60.9629 3.01651 -13 121 1 0 1
-20.4891 -16.1197 225.556 -8.39886 -5.05481 76.5912 1.91392 -13 122 1 0 1
-5.14251 -32.8952 225.556 -2.11973 -9.96468 70.7395 2.10568 -13 123 1 0 1
53.9909 5.84839 225.556 15.3318 1.63204 56.5446 1.86442 -13 124 1 0 1
-42.4979 -53.8731 225.556 -12.1498 -13.7292 58.2718 0.0237258 -13 125 1 0 1
-14.2437 -6.00713 225.556 -6.52713 -3.10464 78.7795 2.21005 -13 126 1 0 1
9.69995 31.2581 225.556 2.95156 7.71712 59.9456 0.405692 -13 127 1 0 1
2.83686 -15.7029 225.556 0.895302 -5.11904 64.7379 1.74982 -13 128 1 0 1
51.9511 22.3849 225.556 14.8891 5.71368 57.5119 1.07451 -13 129 1 0 1
31.5172 -5.88262 225.556 8.18001 -0.668694 49.8204 2.3033 -13 130 1 0 1
0.608259 15.8709 225.556 -0.206394 4.79921 68.9836 0.896503 -13 131 1 0 1
-14.1431 7.54177 225.556 -5.6135 2.22542 73.7179 2.59652 -13 132 1 0 1
28.3718 -0.367808 225.556 8.85828 -0.293509 63.641 0.0990346 -13 133 1 0 1
21.8279 2.53035 225.556 7.19938 0.745878 75.4296 1.68204 -13 134 1 0 1
7.90514 5.33368 225.556 2.22338 0.911965 69.9886 2.18841 -13 135 1 0 1
45.3258 15.1833 225.556 12.568 3.13379 54.9669 1.62284 -13 136 1 0 1
-22.3538 -2.38476 225.556 -6.88948 -0.839944 62.9136 2.93909 -13 137 1 0 1
-19.5973 43.3613 225.556 -5.12977 10.4386 54.9793 1.88187 -13 140 1 0 1
3.18664 25.8952 225.556 1.14048 6.37663 52.6307 1.50456 -13 141 1 0 1
34.3427 17.6169 225.556 10.7168 5.56482 64.0628 3.32993 -13 142 1 0 1
-32.4695 -11.4434 225.556 -11.5072 -3.74017 70.4809 0.465217 -13 143 1 0 1
24.9557 -1.87699 225.556 8.24016 -1.02951 71.6015 4.21437 -13 144 1 0 1
23.9325 -56.0048 225.556 6.77046 -13.3644 56.0559 3.2445 -13 145 1 0 1
19.1874 -15.2203 225.556 6.03691 -3.85135 65.8299 1.59325 -13 146 1 0 1
-4.38809 -7.21339 225.556 -1.43725 -2.08879 65.3285 0.165792 -13 147 1 0 1
-15.1795 -30.105 225.556 -5.41016 -8.3421 68.906 1.57855 -13 148 1 0 1
30.9032 26.85 225.556 8.60232 6.31561 55.9344 1.02603 -13 149 1 0 1
10.1761 35.4642 225.556 3.14942 10.3847 65.5121 1.193 -13 150 1 0 1
13.307 -39.801 225.556 3.85051 -9.97878 56.5803 2.69712 -13 151 1 0 1
6.08571 -6.69076 225.556 1.90789 -1.99479 64.4599 3.48241 -13 152 1 0 1
-15.238 -23.3099 225.556 -5.21401 -7.6595 67.5758 0.82824 -13 153 1 0 1
-25.3691 -25.5813 225.556 -10.5823 -8.83842 77.6435 -0.887856 -13 154 1 0 1
-38.323 13.553 225.556 -12.3435 3.60904 64.9783 -0.108059 -13 155 1 0 1
51.8506 -18.6069 225.556 12.142 -3.25008 45.2406 1.19695 -13 156 1 0 1
-12.6307 3.5008 225.556 -3.79862 1.39188 62.3127 1.26639 -13 157 1 0 1
-8.31604 9.74592 225.556 -4.50642 2.7001 79.342 2.48692 -13 158 1 0 1
-20.4071 25.9355 225.556 -5.33823 5.94262 56.0168 0.818047 -13 159 1 0 1
48.7805 -0.416587 225.556 14.8692 -0.0620931 62.6201 1.34069 -13 160 1 0 1
21.8069 -2.73196 225.556 7.04647 -1.59311 70.4503 2.80766 -13 161 1 0 1
-36.6762 11.5874 225.556 -7.04437 1.87811 39.8162 1.34714 -13 162 1 0 1
-18.2876 21.9754 225.556 -6.58108 7.48932 69.9368 -0.4617 -13 163 1 0 1
4.04332 -10.2384 225.556 1.12651 -3.5437 66.5309 1.33256 -13 164 1 0 1
-90.3474 -49.8026 225.556 -10.8134 -4.56926 22.1957 5.36462 -13 165 1 0 1
-66.2006 -5.42894 225.556 -22.3476 -1.68668 67.6603 1.04801 -13 166 1 0 1
29.7923 34.8021 225.556 9.06843 9.38758 61.8343 1.94692 -13 167 1 0 1
-18.3312 24.4467 225.556 -8.3336 8.83405 78.532 2.25478 -13 168 1 0 1
