#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.12088 -57.7946 325.556 1.45655 -11.7561 73.0323 2.16116 -13 28 1 0 1
-24.1151 31.8094 325.556 -5.8381 6.28212 66.8263 3.02042 -13 30 1 0 1
-16.3671 8.44137 325.556 -4.48081 1.9561 71.8664 1.63634 -13 31 1 0 1
-27.3269 11.9367 325.556 -5.99102 2.06945 62.1908 1.61245 -13 32 1 0 1
28.4837 3.04525 325.556 3.14771 0.329878 25.1325 5.38182 -13 33 1 0 1
-68.358 -3.31706 325.556 -15.8 -0.294374 64.4795 1.44212 -13 34 1 0 1
-107.691 -60.617 325.556 -16.7514 -10.1916 40.0793 4.21075 -13 35 1 0 1
-5.09686 30.6899 325.556 -1.24 6.1833 66.1959 0.911395 -13 36 1 0 1
-5.5245 -32.3677 325.556 -2.18766 -7.63583 79.695 0.340978 -13 37 1 0 1
5.59146 -55.2367 325.556 1.28536 -9.27072 60.198 3.61562 -13 38 1 0 1
-26.7373 28.8233 325.556 -4.93725 3.9555 51.698 3.16913 -13 40 1 0 1
38.0898 63.4682 325.556 8.34784 10.4252 61.5056 1.97927 -13 41 1 0 1
-17.4847 3.41968 325.556 -4.41284 0.194356 68.2191 3.22492 -13 42 1 0 1
-65.4151 -13.6205 325.556 -18.7086 -3.05526 77.7436 2.13749 -13 43 1 0 1
19.4524 9.27743 325.556 4.14365 1.24185 56.54 2.89085 -13 44 1 0 1
-6.2954 -33.7914 325.556 -1.73663 -6.33873 67.902 2.38032 -13 46 1 0 1
6.75718 41.0972 325.556 1.48793 6.1781 59.9286 3.0879 -13 47 1 0 1
-26.7672 51.4322 325.556 -6.48334 10.0626 66.5546 2.71128 -13 48 1 0 1
4.75682 -71.5179 325.556 0.939874 -14.8583 70.3191 1.40125 -13 49 1 0 1
43.3684 0.939116 325.556 7.25586 0.267678 42.6191 2.13486 -13 50 1 0 1
-17.6533 12.0364 325.556 -4.93206 1.99732 72.7115 1.59146 -13 51 1 0 1
-21.3424 64.1172 325.556 -4.07466 9.64704 55.3384 2.38078 -13 52 1 0 1
35.5398 22.3419 325.556 7.47164 3.22161 56.6197 -0.110426 -13 53 1 0 1
21.3849 42.2819 325.556 3.72664 4.4263 43.0523 2.79869 -13 54 1 0 1
-20.4966 -23.31 325.556 -5.39414 -4.82771 70.5089 2.82882 -13 55 1 0 1
77.6588 41.1986 325.556 16.7427 6.74368 60.0563 1.17676 -13 56 1 0 1
-26.9637 -41.7066 325.556 -5.9878 -6.93183 62.865 1.67456 -13 58 1 0 1
0.399166 -39.2403 325.556 -0.0588093 -7.41323 67.8634 3.93281 -13 59 1 0 1
38.8204 73.3658 325.556 8.0613 11.4818 56.5942 2.51842 -13 60 1 0 1
-19.3278 31.8288 325.556 -4.30391 5.74799 62.8558 1.2313 -13 61 1 0 1
-0.0421169 10.4949 325.556 -0.214085 2.52125 70.0463 1.37478 -13 62 1 0 1
24.494 -36.093 325.556 3.47914 -3.06814 35.1085 3.45775 -13 63 1 0 1
1.89375 -1.3769 325.556 0.477364 -0.115579 60.3231 2.26778 -13 64 1 0 1
16.0252 6.13299 325.556 3.66475 0.908469 65.77 0.559841 -13 65 1 0 1
-5.55831 6.73401 325.556 -1.63347 1.21707 71.4174 2.34989 -13 66 1 0 1
16.7284 -10.7985 325.556 3.77076 -1.4839 61.4126 1.42522 -13 67 1 0 1
14.8018 60.0298 325.556 3.12104 8.29142 53.8282 1.37513 -13 68 1 0 1
-20.3725 -30.7607 325.556 -4.51282 -5.40866 62.9702 2.06525 -13 69 1 0 1
-27.2188 -38.7747 325.556 -8.294 -9.71335 79.9003 2.00855 -13 70 1 0 1
-11.1319 4.6492 325.556 -2.17429 0.331313 60.3404 0.670081 -13 71 1 0 1
37.9687 53.2312 325.556 8.59606 8.98261 64.4818 3.16171 -13 72 1 0 1
-11.8003 -4.91453 325.556 -3.5129 -1.54587 74.5488 0.937481 -13 73 1 0 1
16.2721 42.3156 325.556 3.54875 6.80019 58.7152 2.44411 -13 74 1 0 1
3.61095 26.0207 325.556 0.465014 5.25279 75.0928 -1.01585 -13 75 1 0 1
28.7334 7.99857 325.556 6.87106 1.72151 79.5388 0.0629249 -13 76 1 0 1
-20.268 -11.743 325.556 -4.06823 -2.32708 56.8033 4.61769 -13 77 1 0 1
-24.9464 -8.57471 325.556 -5.29743 -1.66365 59.9462 1.38598 -13 78 1 0 1
10.3456 -17.0793 325.556 2.28203 -3.05661 62.916 3.51394 -13 79 1 0 1
1.88405 -24.3772 325.556 0.106493 -4.59309 72.5451 1.94115 -13 80 1 0 1
5.78224 45.2938 325.556 1.10386 9.64961 69.9548 2.02398 -13 81 1 0 1
11.3232 8.19784 325.556 2.64993 1.64511 62.7143 3.30274 -13 82 1 0 1
-52.7025 81.4717 325.556 -12.6583 15.3825 66.9553 2.05657 -13 83 1 0 1
-85.3674 -8.56622 325.556 -18.7356 -1.4978 60.676 2.29134 -13 84 1 0 1
8.21816 -0.323451 325.556 1.78029 -0.261057 75.6884 2.99237 -13 85 1 0 1
10.1667 -32.0652 325.556 2.28336 -6.87968 68.1324 1.80276 -13 86 1 0 1
-4.66529 -55.9727 325.556 -0.569403 -7.6214 50.4126 3.3231 -13 87 1 0 1
-26.3229 -26.5505 325.556 -6.44544 -4.95211 67.833 1.5902 -13 88 1 0 1
15.1589 -6.084 325.556 3.3381 -0.655969 62.1727 1.53807 -13 89 1 0 1
4.95091 20.6552 325.556 1.12538 3.67464 65.7986 1.85288 -13 90 1 0 1
-51.2441 -16.5955 325.556 -11.504 -2.9926 63.2699 2.97053 -13 91 1 0 1
40.1622 9.49767 325.556 8.22321 1.41359 54.7886 2.30225 -13 92 1 0 1
24.8746 -0.55024 325.556 5.41644 -0.351415 58.9139 3.03308 -13 93 1 0 1
12.4858 94.8482 325.556 2.58362 13.4503 53.8753 1.05094 -13 94 1 0 1
15.0803 12.5696 325.556 3.5156 2.6556 70.4131 2.01618 -13 95 1 0 1
6.80761 45.1752 325.556 1.49452 7.92351 61.0558 0.347175 -13 96 1 0 1
-3.41665 -5.81281 325.556 -0.439263 -0.338412 57.0704 1.21711 -13 97 1 0 1
-4.54883 -8.2474 325.556 -1.16862 -1.10387 67.3919 2.44839 -13 98 1 0 1
-19.1559 47.2742 325.556 -4.30285 8.20127 63.0819 2.61716 -13 99 1 0 1
30.1319 -3.60092 325.556 7.02016 -0.140223 67.2736 1.14711 -13 100 1 0 1
45.3744 -1.81449 325.556 10.6759 -0.616204 67.8013 1.33954 -13 101 1 0 1
13.9874 9.13709 325.556 3.13454 1.61952 67.2426 1.93457 -13 102 1 0 1
64.7686 3.21298 325.556 14.0716 1.23624 60.6357 -0.278516 -13 103 1 0 1
27.4128 1.84278 325.556 6.38538 0.0150271 67.3628 1.71379 -13 104 1 0 1
-23.0741 35.0368 325.556 -4.82722 6.51592 60.1869 0.723574 -13 105 1 0 1
-53.9214 -16.1969 325.556 -11.4318 -2.63082 59.1935 2.48433 -13 106 1 0 1
-9.00777 -28.9281 325.556 -2.50947 -5.74298 70.3837 0.915431 -13 107 1 0 1
44.6401 35.2051 325.556 10.0011 6.63336 62.808 1.3128 -13 108 1 0 1
22.588 13.851 325.556 5.33463 2.71477 67.7781 3.0075 -13 109 1 0 1
-26.5072 10.1723 325.556 -7.17835 2.1834 72.3395 1.67172 -13 110 1 0 1
-29.9592 -20.8129 325.556 -8.58677 -3.99852 76.7844 1.56692 -13 111 1 0 1
31.9959 -1.4817 325.556 6.4617 -0.520944 56.113 0.439144 -13 112 1 0 1
26.6641 24.9947 325.556 5.4586 3.61337 54.8503 3.11026 -13 113 1 0 1
31.634 -29.4243 325.556 7.11631 -5.21405 63.0093 2.05188 -13 114 1 0 1
51.0384 10.9673 325.556 9.46101 1.31679 48.9844 2.3677 -13 115 1 0 1
-43.9663 -12.8368 325.556 -11.5047 -2.6304 72.0214 2.44987 -13 116 1 0 1
-8.40463 11.8185 325.556 -1.59117 1.96658 55.4469 1.95733 -13 117 1 0 1
27.7761 -43.4165 325.556 5.08467 -5.80613 46.3768 2.23611 -13 118 1 0 1
-8.5186 13.5426 325.556 -2.34875 2.91038 70.5454 2.45918 -13 119 1 0 1
-48.4748 3.09925 325.556 -8.60586 0.540573 49.1703 2.34272 -13 120 1 0 1
24.0332 -34.4244 325.556 5.24399 -5.19972 60.993 3.68503 -13 121 1 0 1
-32.0394 -22.3036 325.556 -9.07718 -4.54796 76.5452 2.48409 -13 122 1 0 1
-8.29979 -46.0192 325.556 -2.29685 -8.93539 70.871 2.70644 -13 123 1 0 1
83.2547 8.52151 325.556 17.0861 1.42563 56.0454 2.58115 -13 124 1 0 1
-64.8301 -75.4985 325.556 -13.6078 -11.9428 58.3428 0.721636 -13 125 1 0 1
-22.9405 -9.76478 325.556 -7.00647 -2.89795 78.7457 2.76909 -13 126 1 0 1
14.9591 43.0706 325.556 3.27366 6.74437 60.0462 1.08246 -13 127 1 0 1
4.30886 -23.0864 325.556 0.987167 -4.6143 64.7745 2.3886 -13 128 1 0 1
79.8408 31.5423 325.556 16.5927 4.94663 57.1157 1.78135 -13 129 1 0 1
49.3118 -7.03121 325.556 9.21217 -0.494725 49.6422 3.08911 -13 130 1 0 1
0.309781 22.3546 325.556 -0.195547 4.30129 69.0157 1.50692 -13 131 1 0 1
-22.1815 10.3534 325.556 -6.08161 1.98965 73.6872 3.18027 -13 132 1 0 1
43.2324 -0.807776 325.556 9.77421 -0.277465 63.5069 0.748052 -13 133 1 0 1
31.9512 3.45445 325.556 7.88777 0.667135 75.3613 2.25735 -13 134 1 0 1
11.2995 6.50419 325.556 2.46913 0.75701 69.982 2.79258 -13 135 1 0 1
70.0067 20.3651 325.556 14.0475 2.63852 54.6339 2.35264 -13 136 1 0 1
-34.0506 -3.63272 325.556 -7.61154 -0.759847 62.8312 3.59265 -13 137 1 0 1
-29.6324 60.6873 325.556 -5.78415 9.06435 55.1579 2.60632 -13 140 1 0 1
5.50884 36.9748 325.556 1.25615 5.55771 52.7217 2.25291 -13 141 1 0 1
52.2054 25.7211 325.556 11.8335 4.9786 63.9146 3.97728 -13 142 1 0 1
-49.7873 -16.4161 325.556 -12.5644 -3.36482 70.3188 1.06992 -13 143 1 0 1
37.179 -3.2477 325.556 9.03567 -0.961645 71.5062 4.81073 -13 144 1 0 1
36.8597 -77.7291 325.556 7.59906 -11.5847 56.3454 3.95926 -13 145 1 0 1
28.9587 -20.6174 325.556 6.65576 -3.37864 65.7963 2.22528 -13 146 1 0 1
-6.7283 -10.1845 325.556 -1.5797 -1.86216 65.332 0.800182 -13 147 1 0 1
-23.493 -41.3338 325.556 -5.91469 -7.40374 68.9715 2.1907 -13 148 1 0 1
47.4468 37.1708 325.556 9.61917 5.45342 55.8597 1.74236 -13 149 1 0 1
15.2908 50.1769 325.556 3.48425 9.26558 65.6628 1.82742 -13 150 1 0 1
20.6061 -55.9577 325.556 4.30225 -8.72274 56.7555 3.40503 -13 151 1 0 1
9.23795 -9.56776 325.556 2.10368 -1.78261 64.4602 4.12304 -13 152 1 0 1
-23.4275 -33.9042 325.556 -5.71699 -6.90858 67.6159 1.44876 -13 153 1 0 1
-39.7098 -36.2863 325.556 -11.4305 -8.01464 77.612 -0.321306 -13 154 1 0 1
-58.594 18.7023 325.556 -13.5891 3.16948 64.7518 0.533526 -13 155 1 0 1
81.2858 -24.9992 325.556 13.85 -2.62405 44.7892 2.05476 -13 156 1 0 1
-19.1474 5.60333 325.556 -4.20581 1.27327 62.289 1.92354 -13 157 1 0 1
-14.2558 12.9175 325.556 -4.79894 2.4043 79.3344 3.0429 -13 158 1 0 1
-30.6635 35.6123 325.556 -5.99763 5.12917 56.0309 1.53159 -13 159 1 0 1
74.2325 -0.505403 325.556 16.4421 -0.0493335 62.2258 2.00232 -13 160 1 0 1
32.4416 -4.8885 325.556 7.74143 -1.49243 70.3794 3.41029 -13 161 1 0 1
-56.3528 15.7563 325.556 -8.23683 1.50716 39.6049 2.29808 -13 162 1 0 1
-28.2501 32.0139 325.556 -7.18505 6.77884 69.9496 0.14441 -13 163 1 0 1
5.85631 -15.2305 325.556 1.25382 -3.21257 66.5454 1.95875 -13 164 1 0 1
-101.526 -7.76655 325.556 -24.4972 -1.48976 66.9159 1.68077 -13 166 1 0 1
45.4532 48.8258 325.556 10.0564 8.26634 61.8416 2.61096 -13 167 1 0 1
-29.471 35.0439 325.556 -8.95866 8.04962 78.5475 2.81624 -13 168 1 0 1
64.4924 -31.5242 325.556 13.3059 -5.08609 56.8667 1.85091 -13 169 1 0 1
-34.6883 -15.8294 325.556 -8.40877 -3.1458 67.2387 1.22067 -13 170 1 0 1
118.622 -26.9738 325.556 17.8582 -2.12702 38.4885 3.60062 -13 171 1 0 1
-3.63346 17.0543 325.556 -0.573573 2.31673 56.8396 1.73331 -13 172 1 0 1
59.8043 -27.3359 325.556 12.6477 -4.37518 57.9801 2.23806 -13 173 1 0 1
15.4304 20.5668 325.556 3.61703 3.25402 68.8021 2.09553 -13 174 1 0 1
-25.1383 -36.082 325.556 -4.18221 -4.90984 48.5385 2.2236 -13 176 1 0 1
84.2081 -45.0663 325.556 15.5559 -5.87025 49.5991 1.97695 -13 177 1 0 1
12.6724 -22.8498 325.556 2.63831 -3.00312 52.6258 1.65873 -13 178 1 0 1
36.5626 -60.0799 325.556 8.63615 -11.9161 68.8578 1.11141 -13 179 1 0 1
34.8264 -35.8824 325.556 6.78353 -4.87634 52.1121 3.80447 -13 180 1 0 1
-38.08 -13.8619 325.556 -5.32923 -1.31814 38.3492 1.44455 -13 181 1 0 1
-46.0514 18.0469 325.556 -6.66119 1.93184 39.7698 1.91618 -13 182 1 0 1
61.2819 60.3208 325.556 10.0359 6.87772 42.2621 2.70153 -13 183 1 0 1
-73.9689 -20.2795 325.556 -14.7697 -3.39387 55.1069 2.17793 -13 184 1 0 1
-19.5598 -39.0604 325.556 -4.07548 -6.72173 60.0588 1.25118 -13 185 1 0 1
43.7347 29.8101 325.556 7.3018 3.48028 43.2042 1.96801 -13 186 1 0 1
16.1415 9.8279 325.556 3.80914 2.653 71.3169 2.94102 -13 188 1 0 1
-51.9799 -20.7281 325.556 -14.9929 -4.71788 78.6731 1.88568 -13 189 1 0 1
43.5262 31.9863 325.556 9.62353 5.33425 60.6972 3.91948 -13 191 1 0 1
-17.7329 19.3861 325.556 -5.78353 5.0882 80.0501 2.52841 -13 192 1 0 1
-55.4511 -12.0426 325.556 -7.77621 -1.44481 37.7557 1.90925 -13 193 1 0 1
3.03061 58.8633 325.556 0.544262 11.7074 69.3736 1.59843 -13 194 1 0 1
5.21797 -0.221046 325.556 1.22315 -0.00662524 60.3684 4.27704 -13 195 1 0 1
15.6934 -14.1486 325.556 3.27673 -3.98266 80.555 4.24714 -13 196 1 0 1
-30.4565 40.8834 325.556 -6.79203 7.00014 63.0608 1.04119 -13 197 1 0 1
67.2807 2.22307 325.556 12.2704 0.3188 48.8614 1.7619 -13 198 1 0 1
-54.6356 64.6967 325.556 -10.9794 9.30775 56.5845 0.530277 -13 199 1 0 1
-24.0621 -21.6634 325.556 -4.30048 -2.72514 50.8013 2.96101 -13 200 1 0 1
-65.0774 -21.4161 325.556 -15.9381 -4.3372 68.1913 2.18157 -13 201 1 0 1
-15.4213 79.5745 325.556 -3.18486 12.2796 58.726 1.23292 -13 202 1 0 1
-8.35643 6.01688 325.556 -1.81989 0.720017 62.1542 2.24274 -13 203 1 0 1
0.911099 8.38305 325.556 0.35488 0.688891 49.9905 3.74645 -13 205 1 0 1
-104.843 7.39229 325.556 -27.9622 1.32757 72.9201 2.00235 -13 206 1 0 1
-46.3021 -50.7916 325.556 -9.35597 -7.80343 56.891 1.05174 -13 207 1 0 1
-79.9371 8.40767 325.556 -19.2298 1.62789 67.0616 1.59816 -13 208 1 0 1
62.7139 49.2171 325.556 6.43299 2.36033 23.4696 4.61739 -13 209 1 0 1
89.9913 6.29883 325.556 15.5931 0.936797 45.5905 2.10427 -13 210 1 0 1
78.5521 35.4767 325.556 12.5217 3.40845 41.5046 3.285 -13 211 1 0 1
-30.1698 70.322 325.556 -8.1281 14.2521 72.7368 3.89105 -13 212 1 0 1
-71.5205 34.1373 325.556 -14.8586 5.14307 57.8958 0.762329 -13 213 1 0 1
-12.5124 39.2372 325.556 -3.70132 7.98918 75.328 2.77997 -13 214 1 0 1
-0.203055 -39.7173 325.556 -0.407265 -8.73885 72.185 3.53995 -13 215 1 0 1
4.71353 -6.92252 325.556 0.89395 -1.31071 70.3231 2.96672 -13 216 1 0 1
-59.5151 10.9338 325.556 -13.6062 1.87745 63.6627 2.13819 -13 218 1 0 1
-20.3324 -15.7269 325.556 -5.99794 -3.42661 77.5653 1.77606 -13 219 1 0 1
6.68145 3.93919 325.556 1.382 0.4325 72.1858 4.19802 -13 220 1 0 1
69.0148 -0.0150182 325.556 13.8631 -0.263639 53.9344 3.19096 -13 221 1 0 1
-12.3708 46.5512 325.556 -3.42599 9.52957 72.308 1.03928 -13 222 1 0 1
-47.2143 12.0539 325.556 -10.3421 2.38246 61.1819 3.05464 -13 223 1 0 1
-38.8513 0.462865 325.556 -8.54455 0.254829 62.0507 1.56404 -13 224 1 0 1
15.974 56.632 325.556 3.29911 8.35423 54.3041 1.95895 -13 226 1 0 1
-31.8968 -26.8137 325.556 -7.00138 -4.68926 61.9082 2.06839 -13 227 1 0 1
-11.7051 -1.29231 325.556 -3.91462 -0.362465 78.2761 -0.160376 -13 228 1 0 1
-43.4623 0.819958 325.556 -11.3364 -0.32641 71.5433 2.1038 -13 229 1 0 1
37.0737 -50.7903 325.556 6.53245 -5.95758 45.8296 2.20134 -13 230 1 0 1
75.9634 83.3685 325.556 17.2232 15.0359 64.0521 3.26218 -13 231 1 0 1
-46.9757 -8.17504 325.556 -10.8846 -1.63489 64.8321 0.513399 -13 233 1 0 1
32.758 8.64285 325.556 7.65646 1.60034 67.709 1.31027 -13 234 1 0 1
18.7199 -30.0441 325.556 4.41512 -6.7752 74.092 2.10253 -13 235 1 0 1
-43.9428 -32.1451 325.556 -10.0599 -6.14565 64.2595 3.27601 -13 236 1 0 1
66.5627 -53.2626 325.556 12.9586 -7.18078 52.712 3.08996 -13 237 1 0 1
-3.22675 6.50733 325.556 -0.725731 1.04413 62.9131 2.11481 -13 238 1 0 1
-47.153 6.48 325.556 -11.9175 1.81639 69.9888 3.16735 -13 239 1 0 1
52.586 86.1311 325.556 9.09857 9.89513 45.1232 2.27402 -13 240 1 0 1
68.3016 9.93947 325.556 9.165 0.807842 33.2802 4.08835 -13 241 1 0 1
-19.3444 -15.3005 325.556 -3.94583 -2.88891 58.6953 3.96578 -13 242 1 0 1
47.0948 -37.9307 325.556 11.1462 -6.77721 67.8703 1.83048 -13 243 1 0 1
6.27787 18.3281 325.556 1.13412 3.90309 75.985 2.47454 -13 244 1 0 1
29.8082 36.4572 325.556 7.15611 7.99611 71.379 1.18751 -13 245 1 0 1
0.619805 28.9537 325.556 -0.0996478 6.31048 70.7815 1.69249 -13 246 1 0 1
12.9557 -23.2942 325.556 2.85419 -3.53004 61.1238 1.76282 -13 247 1 0 1
-16.84 -26.5015 325.556 -4.1734 -4.941 67.9047 2.62014 -13 248 1 0 1
84.9529 19.9844 325.556 18.1332 2.60453 59.4999 1.19603 -13 249 1 0 1
17.5254 -46.2492 325.556 4.00887 -8.85346 68.4468 0.447752 -13 250 1 0 1
50.591 64.6925 325.556 11.1214 10.0428 61.4732 1.08458 -13 251 1 0 1
48.0896 -1.48813 325.556 10.8564 -0.500309 63.0428 2.32604 -13 252 1 0 1
5.27512 58.7554 325.556 0.949911 12.114 71.311 0.550989 -13 253 1 0 1
42.6874 29.8685 325.556 8.66508 4.53952 54.9367 1.77238 -13 254 1 0 1
-8.17072 20.7368 325.556 -2.77451 5.02449 77.4718 1.74807 -13 255 1 0 1
-17.6992 17.4461 325.556 -3.24022 2.48268 53.1147 1.38763 -13 256 1 0 1
2.60667 -66.3941 325.556 0.68694 -7.45196 43.1502 2.50733 -13 257 1 0 1
1.82933 -2.68674 325.556 0.374219 -0.707551 63.4511 2.17172 -13 258 1 0 1
34.0509 -7.82994 325.556 7.1995 -1.54069 56.75 1.03835 -13 259 1 0 1
-18.8253 -23.1796 325.556 -5.06845 -5.16439 72.4635 1.57966 -13 260 1 0 1
-18.2998 28.4246 325.556 -3.89181 4.60291 60.1049 1.00271 -13 261 1 0 1
22.7185 1.10889 325.556 5.21447 0.330913 63.0447 4.16536 -13 262 1 0 1
49.2891 -28.2708 325.556 11.0019 -4.82677 62.6362 0.595196 -13 263 1 0 1
-3.98421 -21.9136 325.556 -0.566527 -2.9931 50.8485 2.1988 -13 264 1 0 1
52.8776 33.6195 325.556 11.7978 6.01546 62.6847 2.77819 -13 265 1 0 1
30.1627 27.7398 325.556 7.25953 5.06269 70.518 2.50573 -13 266 1 0 1
-14.3174 4.50002 325.556 -3.25777 0.175192 63.6075 1.75301 -13 267 1 0 1
15.8661 24.7721 325.556 2.78691 2.98239 43.035 1.66736 -13 268 1 0 1
-32.0906 12.6928 325.556 -9.29653 2.0628 77.5981 2.28356 -13 269 1 0 1
-24.8033 -16.191 325.556 -5.61149 -3.35563 63.841 3.31025 -13 270 1 0 1
31.2505 -27.1857 325.556 7.81851 -6.46456 77.36 0.982911 -13 271 1 0 1
31.3257 -49.8037 325.556 7.02143 -8.71413 62.7522 3.67379 -13 272 1 0 1
-50.6397 12.0815 325.556 -9.6734 1.57657 53.9348 5.12862 -13 273 1 0 1
17.488 5.85018 325.556 4.03695 1.53342 67.4466 -0.0598321 -13 274 1 0 1
48.3296 -18.7767 325.556 10.2108 -3.32746 58.7255 1.879 -13 275 1 0 1
57.3917 -33.6281 325.556 12.0116 -5.36362 57.1037 3.40364 -13 277 1 0 1
-78.8207 5.40262 325.556 -16.8582 0.863532 59.5763 3.71674 -13 278 1 0 1
-55.5463 -26.8896 325.556 -13.5079 -5.88324 67.833 -0.496409 -13 279 1 0 1
19.6798 8.61561 325.556 4.32076 1.19715 61.4006 2.3462 -13 280 1 0 1
-4.37413 -13.5559 325.556 -1.23971 -2.17222 66.7101 0.694296 -13 281 1 0 1
-5.78517 56.5249 325.556 -0.833686 7.37622 48.2568 1.70758 -13 282 1 0 1
46.4655 -52.8635 325.556 8.70427 -6.92302 49.9937 0.861541 -13 283 1 0 1
-24.0314 24.3236 325.556 -4.41906 2.86916 52.9638 1.99703 -13 284 1 0 1
-77.3039 31.158 325.556 -16.7961 5.38567 60.3489 1.64641 -13 285 1 0 1
-44.3074 -14.5196 325.556 -10.892 -1.62847 68.7369 0.49571 -13 286 1 0 1
-10.0594 -1.19872 325.556 -1.73233 -0.548394 51.9346 0.772178 -13 287 1 0 1
-23.4627 48.0952 325.556 -6.89741 10.5487 77.4258 2.27423 -13 289 1 0 1
8.9204 -39.4741 325.556 1.78004 -8.62176 75.034 2.29207 -13 291 1 0 1
-22.4737 12.4097 325.556 -6.06748 2.77487 72.6765 1.607 -13 292 1 0 1
-93.6842 54.8995 325.556 -16.3569 7.24251 47.2867 4.62975 -13 293 1 0 1
83.5656 40.378 325.556 19.9016 8.47479 68.3081 3.56281 -13 294 1 0 1
-28.9472 3.5104 325.556 -6.74298 0.527792 65.1449 2.09729 -13 295 1 0 1
-49.5011 18.1617 325.556 -10.2739 2.84208 58.5579 1.90088 -13 296 1 0 1
60.6995 -22.8265 325.556 11.9238 -3.48785 53.2139 4.87609 -13 297 1 0 1
12.6295 4.21869 325.556 2.86457 0.367037 67.3346 0.104543 -13 298 1 0 1
-107.076 36.8508 325.556 -17.7532 4.68089 44.179 5.43593 -13 299 1 0 1
-36.1781 25.9279 325.556 -7.9637 4.07401 62.3227 1.30897 -13 301 1 0 1
-36.0056 31.1907 325.556 -8.10792 5.88332 63.2244 2.29523 -13 302 1 0 1
-3.69473 12.0923 325.556 -0.791116 2.60048 62.465 2.07844 -13 303 1 0 1
-10.0751 32.5879 325.556 -2.4655 6.34466 65.7677 2.53393 -13 304 1 0 1
-83.7244 54.3362 325.556 -13.2624 5.9511 42.6801 3.98759 -13 305 1 0 1
-18.6852 -18.2105 325.556 -4.48713 -3.71015 66.6141 0.937396 -13 306 1 0 1
30.7066 -83.9839 325.556 7.07783 -16.3432 67.4057 0.696472 -13 307 1 0 1
-20.492 -56.8951 325.556 -5.61868 -11.5818 72.9087 1.95991 -13 308 1 0 1
-13.6021 37.0872 325.556 -3.28438 6.83807 66.2033 1.13168 -13 309 1 0 1
39.2255 -12.3471 325.556 9.47668 -2.44419 71.8462 1.48427 -13 310 1 0 1
28.605 -32.7051 325.556 3.77363 -1.93925 31.9981 1.93977 -13 311 1 0 1
-37.2399 10.2366 325.556 -9.56276 2.2518 71.0259 1.72976 -13 312 1 0 1
-37.0855 47.9884 325.556 -9.65234 9.47383 71.6688 2.8239 -13 313 1 0 1
-37.17 -3.88501 325.556 -9.12637 -0.675166 67.4903 1.36142 -13 314 1 0 1
51.0051 -1.27364 325.556 11.293 0.279973 61.613 0.618287 -13 315 1 0 1
13.1922 -94.8864 325.556 2.67012 -12.9343 51.8397 1.17288 -13 316 1 0 1
