#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.2989 -24.0463 225.556 -9.74558 -7.83716 71.9401 0.152814 -13 1 1 0 1
16.2108 -0.142935 225.556 4.49542 -1.6243 80.9147 1.17279 -13 2 1 0 1
-9.08304 -6.78561 225.556 -3.47455 -2.37407 71.4855 2.20778 -13 3 1 0 1
-39.4156 -10.3623 225.556 -14.6804 -3.14067 76.9301 1.61136 -13 4 1 0 1
-37.4544 -3.46846 225.556 -9.90073 -1.47051 60.0256 1.96798 -13 5 1 0 1
-24.7503 -3.67749 225.556 -8.96681 -0.912424 74.4563 0.504554 -13 6 1 0 1
1.02368 -20.3559 225.556 0.463612 -5.78268 61.1695 0.5616 -13 7 1 0 1
-44.3149 19.5865 225.556 -8.63471 5.00091 45.8608 1.73751 -13 8 1 0 1
21.9375 37.3968 225.556 6.10684 11.4505 63.0721 2.53276 -13 9 1 0 1
9.04 -17.2438 225.556 2.69871 -5.0696 66.6674 2.06066 -13 10 1 0 1
15.381 8.3354 225.556 4.34092 2.66954 71.1826 0.793671 -13 11 1 0 1
-0.723471 -39.8303 225.556 -0.0612757 -12.0335 61.1438 3.13988 -13 12 1 0 1
39.3879 32.5638 225.556 7.03716 6.0221 38.7622 1.20472 -13 13 1 0 1
35.2042 -21.4099 225.556 10.3696 -6.19116 67.4005 -0.161828 -13 14 1 0 1
40.7982 -26.4074 225.556 12.0443 -8.27451 66.3436 2.86467 -13 15 1 0 1
75.3301 -76.4164 225.556 18.1089 -20.3394 54.6075 3.75165 -13 16 1 0 1
-15.996 38.2314 225.556 -4.5726 11.9266 63.3725 0.766793 -13 17 1 0 1
-21.5063 -35.9762 225.556 -4.58633 -9.32366 51.762 3.04292 -13 18 1 0 1
-52.2526 20.6846 225.556 -15.2026 6.61622 63.8511 1.54793 -13 19 1 0 1
6.21061 -30.6763 225.556 1.72274 -9.2298 64.1134 4.36332 -13 20 1 0 1
-19.3065 16.2156 225.556 -4.55296 5.06718 56.4561 0.350609 -13 22 1 0 1
-39.3627 66.9326 225.556 -6.1454 12.4094 37.9402 2.61624 -13 23 1 0 1
-45.3736 38.7515 225.556 -10.4841 9.93912 53.0191 2.3172 -13 24 1 0 1
15.4997 -6.84089 225.556 4.48537 -1.6771 70.7357 1.61927 -13 25 1 0 1
-2.57701 9.83207 225.556 -0.955454 3.3196 68.5115 1.22337 -13 26 1 0 1
2.70969 -2.39332 225.556 0.664496 0.223552 66.642 2.83624 -13 27 1 0 1
4.87294 -42.9066 225.556 1.01423 -14.7559 72.4928 1.57345 -13 28 1 0 1
-15.0252 22.9207 225.556 -4.72685 7.83097 66.7499 2.39518 -13 30 1 0 1
-9.99934 5.78424 225.556 -3.79483 2.32613 71.894 1.04279 -13 31 1 0 1
-17.1419 8.86109 225.556 -4.68209 2.68265 62.2793 0.953807 -13 32 1 0 1
15.4908 1.5604 225.556 2.0468 0.397566 25.27 3.93668 -13 33 1 0 1
-42.6354 -3.06686 225.556 -12.6054 -0.5578 65.1764 0.795246 -13 34 1 0 1
-67.4815 -45.0749 225.556 -21.2915 -14.4751 68.8123 3.57228 -13 35 1 0 1
-3.19895 21.8022 225.556 -1.02285 7.62873 66.0477 0.28267 -13 36 1 0 1
-2.91555 -23.2723 225.556 -2.07741 -9.22766 79.5268 -0.213584 -13 37 1 0 1
3.40508 -41.1167 225.556 1.04163 -12.0826 59.7026 2.94153 -13 38 1 0 1
-16.5259 21.9985 225.556 -3.64547 5.47908 51.667 2.4094 -13 40 1 0 1
23.8533 48.1645 225.556 6.49045 13.8301 61.0567 1.31428 -13 41 1 0 1
-10.8176 3.23252 225.556 -3.64591 0.439622 68.2617 2.60955 -13 42 1 0 1
-40.6502 -9.8918 225.556 -15.818 -3.76663 78.3519 1.56816 -13 43 1 0 1
21.1801 21.6427 225.556 5.66585 5.64426 56.6923 2.18381 -13 44 1 0 1
