#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.9024 -23.4318 225.556 -10.3546 -7.26931 71.9156 0.15292 -13 1 1 0 1
16.7096 -0.309245 225.556 4.95197 -1.71671 80.8862 1.17297 -13 2 1 0 1
-9.22671 -6.63671 225.556 -3.64338 -2.22776 71.4821 2.20779 -13 3 1 0 1
-40.2096 -10.0576 225.556 -15.5153 -2.86195 76.7786 1.61214 -13 4 1 0 1
-38.5957 -3.46778 225.556 -10.7693 -1.43095 59.8771 1.96927 -13 5 1 0 1
-25.2398 -3.53952 225.556 -9.48435 -0.802027 74.3951 0.504876 -13 6 1 0 1
1.01946 -19.7632 225.556 0.472599 -5.31682 61.2112 0.561255 -13 7 1 0 1
-46.194 19.102 225.556 -9.69813 4.62394 45.6843 1.74024 -13 8 1 0 1
22.5441 36.4114 225.556 6.62262 10.6271 63.164 2.53207 -13 9 1 0 1
9.27336 -16.7444 225.556 2.90594 -4.65552 66.689 2.06049 -13 10 1 0 1
15.8277 8.11362 225.556 4.73013 2.47133 71.1652 0.79379 -13 11 1 0 1
-0.766542 -38.7704 225.556 -0.0884812 -11.1774 61.3059 3.13859 -13 12 1 0 1
41.0671 31.0964 225.556 7.91738 5.27033 38.6993 1.20588 -13 13 1 0 1
36.1681 -20.773 225.556 11.1983 -5.65654 67.3149 -0.16123 -13 14 1 0 1
41.9026 -25.7354 225.556 12.9904 -7.66886 66.2378 2.86545 -13 15 1 0 1
77.8067 -74.0982 225.556 19.9612 -18.5532 54.5972 3.75194 -13 16 1 0 1
-16.4202 37.2509 225.556 -4.94243 11.0994 63.4947 0.765885 -13 17 1 0 1
-22.3086 -34.8839 225.556 -5.12026 -8.55456 51.8437 3.04213 -13 18 1 0 1
-53.6979 20.2226 225.556 -16.3818 6.16655 63.6054 1.54981 -13 19 1 0 1
6.3871 -29.8293 225.556 1.87128 -8.53399 64.2058 4.36261 -13 20 1 0 1
-19.9698 15.8777 225.556 -5.02358 4.76235 56.441 0.350833 -13 22 1 0 1
-41.2661 63.7735 225.556 -7.14306 10.8932 38.2106 2.61156 -13 23 1 0 1
-46.9402 37.5494 225.556 -11.5613 9.06348 52.9519 2.318 -13 24 1 0 1
15.9374 -6.59333 225.556 4.86902 -1.48152 70.715 1.61941 -13 25 1 0 1
-2.61895 9.60867 225.556 -1.00297 3.10901 68.5208 1.22331 -13 26 1 0 1
2.78902 -2.18476 225.556 0.732853 0.347255 66.641 2.83624 -13 27 1 0 1
5.06494 -41.867 225.556 1.1679 -13.7957 72.6797 1.5723 -13 28 1 0 1
-15.3777 22.4255 225.556 -5.05552 7.35899 66.78 2.39499 -13 30 1 0 1
-10.166 5.70038 225.556 -3.98502 2.2222 71.8876 1.04282 -13 31 1 0 1
-17.6387 8.63441 225.556 -5.08226 2.48928 62.2562 0.953996 -13 32 1 0 1
16.207 1.61002 225.556 2.33598 0.393747 25.2285 3.93943 -13 33 1 0 1
-43.7841 -2.91849 225.556 -13.567 -0.456679 64.9846 0.796652 -13 34 1 0 1
-69.2127 -43.9655 225.556 -22.8328 -13.394 68.538 3.57409 -13 35 1 0 1
-3.24136 21.3486 225.556 -1.08175 7.19508 66.0961 0.28235 -13 36 1 0 1
-2.86186 -22.8232 225.556 -2.07923 -8.73594 79.584 -0.213885 -13 37 1 0 1
3.47367 -39.9839 225.556 1.10972 -11.1945 59.8738 2.94011 -13 38 1 0 1
-17.1206 21.2796 225.556 -4.04123 4.98911 51.6867 2.40921 -13 40 1 0 1
24.5134 46.7445 225.556 7.05185 12.7316 61.2331 1.3128 -13 41 1 0 1
-11.0331 3.16504 225.556 -3.86595 0.355889 68.2511 2.60961 -13 42 1 0 1
-41.4065 -9.69422 225.556 -16.652 -3.54679 78.1891 1.56896 -13 43 1 0 1
12.1426 7.15176 225.556 3.5367 1.59817 56.5729 2.18344 -13 44 1 0 1
-3.77209 -24.5622 225.556 -1.55792 -7.5349 67.7839 1.76261 -13 46 1 0 1
4.27781 31.0416 225.556 1.26947 7.70867 59.7561 2.41116 -13 47 1 0 1
-17.0451 36.3481 225.556 -5.60534 11.8111 66.3465 2.08271 -13 48 1 0 1
3.379 -50.4595 225.556 0.743768 -17.2678 69.7687 0.795308 -13 49 1 0 1
26.4263 0.22324 225.556 5.92626 0.264491 42.8255 1.24158 -13 50 1 0 1
-10.9117 9.38527 225.556 -4.40201 2.47601 72.7304 1.0026 -13 51 1 0 1
-13.9282 46.8932 225.556 -3.31987 11.9109 54.9469 1.65959 -13 52 1 0 1
22.3563 16.7623 225.556 6.34023 4.05303 56.7046 -0.818121 -13 53 1 0 1
12.849 32.3024 225.556 3.08885 5.99405 42.9147 1.91419 -13 54 1 0 1
-12.8723 -16.4843 225.556 -4.75486 -5.62191 70.4957 2.22697 -13 55 1 0 1
49.722 29.9846 225.556 14.1553 8.28427 60.5275 0.494571 -13 56 1 0 1
-17.4003 -30.8536 225.556 -5.0805 -8.45163 62.7591 1.02062 -13 58 1 0 1
0.457553 -28.4273 225.556 -0.093023 -8.79295 67.6982 3.31464 -13 59 1 0 1
24.6362 53.2318 225.556 6.75298 14.0712 56.1797 1.80778 -13 60 1 0 1
-12.4535 22.7301 225.556 -3.65992 6.84159 62.7872 0.577835 -13 61 1 0 1
0.227602 6.85223 225.556 -0.239849 2.83342 70.0339 0.770976 -13 62 1 0 1
14.626 -27.5698 225.556 2.72298 -4.38258 35.0394 2.39948 -13 63 1 0 1
1.11432 -1.21133 225.556 0.425498 -0.179637 60.3234 1.59501 -13 64 1 0 1
10.4171 4.80475 225.556 3.12791 1.15219 65.7939 -0.0716476 -13 65 1 0 1
-3.29701 5.06656 225.556 -1.47893 1.46944 71.4159 1.75418 -13 66 1 0 1
10.5874 -8.47996 225.556 3.23708 -1.91245 61.4315 0.761098 -13 67 1 0 1
9.07049 44.9566 225.556 2.66349 10.4814 53.4702 0.638952 -13 68 1 0 1
-13.171 -22.246 225.556 -3.83011 -6.48755 62.9136 1.41271 -13 69 1 0 1
-16.9118 -26.5875 225.556 -7.46405 -10.9826 79.8172 1.45303 -13 70 1 0 1
-7.45746 4.20122 225.556 -1.77389 0.556443 60.3523 -0.0026586 -13 71 1 0 1
24.601 39.523 225.556 7.30391 10.9484 64.3372 2.51853 -13 72 1 0 1
-7.13546 -2.78299 225.556 -3.17583 -1.65954 74.561 0.358646 -13 73 1 0 1
10.2431 30.8654 225.556 3.0262 8.29442 58.5525 1.75624 -13 74 1 0 1
2.91405 19.1264 225.556 0.285304 6.19561 75.0213 -1.59206 -13 75 1 0 1
19.9132 5.86048 225.556 5.79447 2.01288 79.6176 -0.492543 -13 76 1 0 1
-13.0363 -7.59099 225.556 -3.38636 -2.67378 56.834 3.91267 -13 77 1 0 1
-16.0574 -5.77156 225.556 -4.46976 -1.93197 60.0056 0.709309 -13 78 1 0 1
6.69714 -12.254 225.556 1.93635 -3.64659 62.8962 2.86169 -13 79 1 0 1
1.67055 -18.1628 225.556 -0.00498466 -5.49325 72.4822 1.35154 -13 80 1 0 1
4.14253 31.4977 225.556 0.866508 11.1433 69.7353 1.41804 -13 81 1 0 1
7.10556 5.55677 225.556 2.29523 1.90387 62.7209 2.64902 -13 82 1 0 1
-33.8756 58.609 225.556 -10.8427 18.2871 66.542 1.4261 -13 83 1 0 1
-54.4104 -6.07404 225.556 -15.951 -1.80956 61.458 1.61374 -13 84 1 0 1
5.79902 0.0448003 225.556 1.46155 -0.251072 75.695 2.41952 -13 85 1 0 1
6.77735 -21.9245 225.556 1.92401 -7.90838 68.0317 1.18622 -13 86 1 0 1
-3.43917 -41.0488 225.556 -0.360241 -9.58513 50.0795 2.5473 -13 87 1 0 1
-16.8155 -19.3273 225.556 -5.5921 -5.90044 67.8325 0.971563 -13 88 1 0 1
9.76351 -5.12085 225.556 2.83745 -0.923671 62.1943 0.880096 -13 89 1 0 1
3.2276 15.1474 225.556 0.957642 4.4147 65.7556 1.22162 -13 90 1 0 1
