#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.183 -31.9264 325.556 -11.7569 -6.14236 71.8059 0.749352 -13 1 1 0 1
24.0443 -2.62474 325.556 5.82704 -1.7512 80.8271 1.72258 -13 2 1 0 1
-14.8559 -9.32339 325.556 -4.07252 -1.91825 71.4684 2.80349 -13 3 1 0 1
-62.9285 -13.0707 325.556 -17.452 -2.35598 76.3804 2.18642 -13 4 1 0 1
-59.8994 -5.70736 325.556 -12.6858 -1.2839 59.5041 2.65262 -13 5 1 0 1
-39.5549 -4.3231 325.556 -10.6943 -0.619547 74.234 1.08698 -13 6 1 0 1
1.82923 -26.8647 325.556 0.513809 -4.38583 61.2841 1.22646 -13 7 1 0 1
-72.8312 27.5628 325.556 -12.0408 3.73893 45.2026 2.59307 -13 8 1 0 1
34.7704 50.4842 325.556 7.7515 8.91748 63.2998 3.18393 -13 9 1 0 1
14.3093 -22.4465 325.556 3.36376 -3.85466 66.7186 2.6857 -13 10 1 0 1
22.8682 14.9483 325.556 5.40524 2.92313 72.2461 1.37202 -13 11 1 0 1
-1.00084 -53.9905 325.556 -0.133166 -9.37886 61.6065 3.80264 -13 12 1 0 1
66.7675 40.872 325.556 9.96925 3.79029 38.3948 2.18556 -13 13 1 0 1
55.5564 -27.5896 325.556 13.0001 -4.64005 67.0684 0.464797 -13 14 1 0 1
64.7292 -35.4789 325.556 15.0732 -6.43044 65.9277 3.50077 -13 15 1 0 1
121.709 -101.762 325.556 24.0063 -14.8162 54.1074 4.5023 -13 16 1 0 1
-25.4392 51.9486 325.556 -5.76136 9.36183 63.7051 1.41433 -13 17 1 0 1
-34.3922 -48.2571 325.556 -6.26024 -6.93584 51.9593 3.80024 -13 18 1 0 1
-83.8073 28.546 325.556 -19.0313 5.19305 62.9526 2.20939 -13 19 1 0 1
9.79625 -40.8381 325.556 2.19199 -7.12972 64.367 5.0048 -13 20 1 0 1
-30.7055 23.1557 325.556 -6.03261 4.04431 56.3967 1.06056 -13 22 1 0 1
-65.3271 84.0544 325.556 -9.29889 7.88114 38.4683 3.5906 -13 23 1 0 1
-73.324 51.3584 325.556 -13.931 7.26233 52.6582 3.07184 -13 24 1 0 1
24.0069 -8.13878 325.556 5.67203 -1.14956 70.6615 2.22005 -13 25 1 0 1
-4.23951 13.4985 325.556 -1.12486 2.66245 68.5378 1.83641 -13 26 1 0 1
4.10452 -1.32405 325.556 0.872731 0.484546 66.6387 3.46155 -13 27 1 0 1
7.10659 -58.0035 325.556 1.44628 -11.8272 73.0212 2.16137 -13 28 1 0 1
-24.0251 31.9408 325.556 -5.80632 6.32395 66.8254 3.02045 -13 30 1 0 1
-16.3064 8.47727 325.556 -4.46113 1.96706 71.8676 1.63632 -13 31 1 0 1
-27.2238 11.9888 325.556 -5.95883 2.08578 62.1935 1.6124 -13 32 1 0 1
28.2056 3.05596 325.556 3.1146 0.331035 25.1302 5.38245 -13 33 1 0 1
-68.0888 -3.32306 325.556 -15.7194 -0.300817 64.4995 1.44173 -13 34 1 0 1
-107.794 -60.5388 325.556 -26.2813 -11.1828 67.6949 4.20738 -13 35 1 0 1
-5.05997 30.811 325.556 -1.22921 6.21898 66.193 0.911462 -13 36 1 0 1
-5.49578 -32.4766 325.556 -2.17907 -7.67549 79.6921 0.341025 -13 37 1 0 1
5.56606 -55.4847 325.556 1.27628 -9.33842 60.1875 3.61589 -13 38 1 0 1
