#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5156 -13.3767 125.556 -9.97773 -7.65381 71.9274 -0.442743 -13 1 1 0 1
10.494 1.90139 125.556 4.60447 -1.60191 80.909 0.62376 -13 2 1 0 1
-4.1583 -3.52171 125.556 -3.55378 -2.31991 71.4825 1.61219 -13 3 1 0 1
-20.0218 -6.38409 125.556 -15.0029 -3.06852 76.8698 1.04063 -13 4 1 0 1
-20.5458 -1.03348 125.556 -10.1927 -1.43426 59.9774 1.28995 -13 5 1 0 1
-12.5139 -2.49622 125.556 -9.17143 -0.890562 74.4307 -0.07605 -13 6 1 0 1
0.262259 -11.1195 125.556 0.47456 -5.62737 61.1842 -0.104779 -13 7 1 0 1
-24.8157 8.90481 125.556 -8.97677 4.83138 45.8151 0.895729 -13 8 1 0 1
12.0291 19.6194 125.556 6.28164 11.1556 63.1078 1.87866 -13 9 1 0 1
4.90572 -9.81681 125.556 2.76999 -4.94191 66.6741 1.43497 -13 10 1 0 1
9.12953 4.6649 125.556 4.45474 2.6078 71.1776 0.196157 -13 11 1 0 1
-0.610757 -20.5583 125.556 -0.0652009 -11.7183 61.205 2.47119 -13 12 1 0 1
20.587 17.5841 125.556 7.35774 5.77015 38.7426 0.232589 -13 13 1 0 1
19.4688 -12.4507 125.556 10.6429 -6.03389 67.3721 -0.785144 -13 14 1 0 1
22.2359 -14.1917 125.556 12.3662 -8.06608 66.31 2.23285 -13 15 1 0 1
41.1836 -40.14 125.556 18.7535 -19.6947 54.6268 3.00646 -13 16 1 0 1
-8.6199 19.7902 125.556 -4.70123 11.6233 63.4195 0.115181 -13 17 1 0 1
-12.3591 -18.392 125.556 -4.7524 -9.03618 51.7986 2.28213 -13 18 1 0 1
-27.9028 10.5129 125.556 -15.62 6.44254 63.7672 0.896533 -13 19 1 0 1
3.45924 -16.5935 125.556 1.77094 -8.99456 64.1453 3.71874 -13 20 1 0 1
-11.0075 7.39009 125.556 -4.69979 4.92878 56.4573 -0.358385 -13 22 1 0 1
-22.4443 35.4524 125.556 -6.46974 11.891 38.0636 1.62387 -13 23 1 0 1
-25.0199 20.4748 125.556 -10.8448 9.62925 53.0038 1.56772 -13 24 1 0 1
9.00638 -4.5497 125.556 4.60129 -1.63301 70.7292 1.01921 -13 25 1 0 1
-1.16342 5.07285 125.556 -0.977913 3.24114 68.5149 0.610065 -13 26 1 0 1
1.68594 -2.7838 125.556 0.68598 0.227331 66.6416 2.21096 -13 27 1 0 1
3.41293 -22.9403 125.556 1.04475 -14.4235 72.559 0.980373 -13 28 1 0 1
-7.80762 11.3878 125.556 -4.84914 7.64333 66.7626 1.76905 -13 30 1 0 1
-4.64838 2.58745 125.556 -3.88092 2.27499 71.8907 0.449477 -13 31 1 0 1
-9.44384 4.64028 125.556 -4.81506 2.61226 62.2719 0.296214 -13 32 1 0 1
7.07208 -0.00172004 125.556 2.18228 0.381907 25.2686 2.50144 -13 33 1 0 1
-22.8694 -2.25749 125.556 -12.943 -0.541061 65.1099 0.156113 -13 34 1 0 1
-35.8737 -24.4789 125.556 -21.8442 -14.1066 68.7147 2.94781 -13 35 1 0 1
-1.631 10.4394 125.556 -1.05435 7.44974 66.0673 -0.347685 -13 36 1 0 1
-0.306017 -11.8444 125.556 -2.11427 -9.04055 79.5463 -0.76956 -13 37 1 0 1
1.63031 -21.3139 125.556 1.07152 -11.7581 59.7671 2.26067 -13 38 1 0 1
-9.25613 11.6649 125.556 -3.77308 5.30862 51.6759 1.64898 -13 40 1 0 1
12.9711 26.044 125.556 6.68363 13.4583 61.1189 0.642973 -13 41 1 0 1
-5.38914 2.60528 125.556 -3.73726 0.404146 68.2564 1.99458 -13 42 1 0 1
-20.1573 -5.16177 125.556 -16.1569 -3.6864 78.2865 1.00358 -13 43 1 0 1
10.9611 11.941 125.556 5.83899 5.48017 56.6913 1.47675 -13 44 1 0 1
-1.49626 -13.4848 125.556 -1.533 -7.90658 67.7417 1.14374 -13 46 1 0 1
2.15536 18.2562 125.556 1.213 8.24135 59.6863 1.73228 -13 47 1 0 1
