#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.9875 -35.7026 325.556 -8.95132 -8.53268 71.964 0.748165 -13 1 1 0 1
21.2805 -2.10755 325.556 4.04113 -1.6236 80.9387 1.72161 -13 2 1 0 1
-13.6803 -10.317 325.556 -3.2224 -2.56776 71.4904 2.80334 -13 3 1 0 1
-57.3543 -14.7609 325.556 -13.5824 -3.44484 77.1182 2.18069 -13 4 1 0 1
-52.5224 -6.01744 325.556 -8.86042 -1.56964 60.1854 2.64406 -13 5 1 0 1
-36.0683 -5.02796 325.556 -8.27887 -1.01995 74.5343 1.08456 -13 6 1 0 1
1.75324 -30.574 325.556 0.435198 -6.36594 61.1118 1.2286 -13 7 1 0 1
-60.9177 31.3619 325.556 -7.39962 5.5732 46.0111 2.57595 -13 8 1 0 1
30.8581 56.9103 325.556 5.48208 12.5263 62.9249 3.18828 -13 9 1 0 1
12.788 -25.4501 325.556 2.44614 -5.5645 66.6377 2.68663 -13 10 1 0 1
20.9793 12.3551 325.556 3.91171 2.90898 71.198 1.39103 -13 11 1 0 1
-0.791958 -61.0195 325.556 -0.0406245 -13.1725 60.9086 3.81104 -13 12 1 0 1
55.3081 50.0023 325.556 5.93119 6.98093 38.7869 2.17572 -13 13 1 0 1
49.402 -31.3282 325.556 9.38339 -6.81448 67.4848 0.460624 -13 14 1 0 1
57.5596 -39.7602 325.556 10.8965 -9.045 66.4414 3.49543 -13 15 1 0 1
105.46 -116.861 325.556 15.8025 -22.678 54.4024 4.4985 -13 16 1 0 1
-22.6652 58.4363 325.556 -4.11618 13.0229 63.1878 1.42021 -13 17 1 0 1
-29.4376 -55.5683 325.556 -3.97594 -10.3598 51.6155 3.80563 -13 18 1 0 1
-74.1786 31.7204 325.556 -13.7402 7.22676 64.1156 2.19643 -13 19 1 0 1
8.68316 -46.1805 325.556 1.5472 -10.1085 63.9852 5.00917 -13 20 1 0 1
-26.5941 25.7977 325.556 -4.01389 5.5309 56.4537 1.05951 -13 22 1 0 1
-53.349 103.996 325.556 -4.97028 14.3786 37.4171 3.62059 -13 23 1 0 1
-63.2231 59.1266 325.556 -9.19327 11.0769 53.0332 3.0661 -13 24 1 0 1
21.3373 -9.45206 325.556 4.05315 -1.87507 70.7568 2.21914 -13 25 1 0 1
-3.89406 14.9958 325.556 -0.883839 3.60002 68.4983 1.8368 -13 26 1 0 1
3.614 -2.17972 325.556 0.589533 0.151676 66.6429 3.4615 -13 27 1 0 1
6.10639 -64.6535 325.556 0.873836 -15.982 72.2341 2.1686 -13 28 1 0 1
-21.6185 35.4081 325.556 -4.30508 8.48604 66.6983 3.02174 -13 30 1 0 1
-14.987 9.18617 325.556 -3.51708 2.49005 71.9025 1.63604 -13 31 1 0 1
-24.0416 13.4841 325.556 -4.20493 2.93668 62.3018 1.61113 -13 32 1 0 1
22.326 3.22895 325.556 1.62552 0.442395 25.3028 5.36913 -13 33 1 0 1
-60.4809 -4.04476 325.556 -11.4209 -0.649018 65.3934 1.43215 -13 34 1 0 1
-96.1599 -67.5159 325.556 -19.3529 -15.8387 69.0837 4.19404 -13 35 1 0 1
-4.65121 34.0757 325.556 -0.934501 8.25009 65.9742 0.913686 -13 36 1 0 1
-5.4775 -35.5287 325.556 -1.99679 -9.89027 79.4489 0.342929 -13 37 1 0 1
5.03458 -62.9562 325.556 0.944257 -13.2593 59.4541 3.62512 -13 38 1 0 1
-22.865 33.5693 325.556 -3.18343 6.11257 51.6265 3.17034 -13 40 1 0 1
33.6447 72.6826 325.556 5.80148 15.2202 60.7948 1.98837 -13 41 1 0 1
-15.8205 3.97943 325.556 -3.34591 0.527676 68.2763 3.22439 -13 42 1 0 1
-59.6884 -14.9698 325.556 -14.686 -4.05547 78.5575 2.13126 -13 43 1 0 1
30.3625 32.474 325.556 5.07413 6.26929 56.6829 2.89096 -13 44 1 0 1
-5.83736 -38.022 325.556 -1.39367 -8.8219 67.6317 2.38317 -13 46 1 0 1
5.99945 47.5821 325.556 1.06091 9.40053 59.5176 3.09346 -13 47 1 0 1
-24.0424 57.4392 325.556 -4.76501 13.6442 66.0594 2.71645 -13 48 1 0 1
4.04962 -79.7094 325.556 0.544645 -19.8 69.0942 1.41299 -13 49 1 0 1
36.8689 0.609818 325.556 4.69555 0.232489 42.981 2.1268 -13 50 1 0 1
-16.2095 13.77 325.556 -3.90252 3.0129 72.7379 1.59132 -13 51 1 0 1
-18.3473 74.1708 325.556 -2.58793 14.3567 54.3997 2.3948 -13 52 1 0 1
31.2907 25.8934 325.556 5.267 4.96249 56.743 -0.111953 -13 53 1 0 1
