#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8063 -24.5429 225.556 -9.27512 -8.28885 71.9513 0.152746 -13 1 1 0 1
15.8337 -0.0294208 225.556 4.1536 -1.55501 80.9344 1.17266 -13 2 1 0 1
-8.95785 -6.90923 225.556 -3.34294 -2.4903 71.4875 2.20777 -13 3 1 0 1
-38.7681 -10.5988 225.556 -14.0392 -3.36143 77.0398 1.61074 -13 4 1 0 1
-36.5539 -3.48132 225.556 -9.24314 -1.50373 60.1294 1.967 -13 5 1 0 1
-24.345 -3.78098 225.556 -8.56809 -0.998332 74.5016 0.504289 -13 6 1 0 1
1.02288 -20.8387 225.556 0.455659 -6.15227 61.1336 0.561899 -13 7 1 0 1
-42.8609 20.0078 225.556 -7.83485 5.30639 45.9711 1.73565 -13 8 1 0 1
21.4539 38.2101 225.556 5.70788 12.1066 62.9869 2.53339 -13 9 1 0 1
8.85366 -17.6453 225.556 2.54048 -5.39713 66.6479 2.0608 -13 10 1 0 1
15.0324 8.51202 225.556 4.0464 2.82566 71.1938 0.793586 -13 11 1 0 1
-0.691409 -40.7104 225.556 -0.0409069 -12.714 61.006 3.14099 -13 12 1 0 1
38.0611 33.7656 225.556 6.3662 6.6314 38.7797 1.2042 -13 13 1 0 1
34.4448 -21.9162 225.556 9.7382 -6.61621 67.4542 -0.16225 -13 14 1 0 1
39.923 -26.9568 225.556 11.3194 -8.76035 66.4088 2.86413 -13 15 1 0 1
-15.6568 39.0441 225.556 -4.28594 12.5848 63.2652 0.767599 -13 17 1 0 1
-20.8784 -36.8874 225.556 -4.17801 -9.93902 51.6824 3.04371 -13 18 1 0 1
-51.1022 21.0742 225.556 -14.3008 6.98242 64.0198 1.54651 -13 19 1 0 1
6.07172 -31.3672 225.556 1.60906 -9.78126 64.0344 4.36393 -13 20 1 0 1
-18.7891 16.5087 225.556 -4.19747 5.31107 56.4618 0.350491 -13 22 1 0 1
-37.8617 69.5731 225.556 -5.35118 13.6365 37.6448 2.62144 -13 23 1 0 1
-44.139 39.7446 225.556 -9.65459 10.6466 53.0394 2.3168 -13 24 1 0 1
15.1576 -7.03308 225.556 4.1951 -1.8309 70.7497 1.61917 -13 25 1 0 1
-2.54078 10.0177 225.556 -0.918512 3.48681 68.5037 1.22343 -13 26 1 0 1
2.64331 -2.54747 225.556 0.611414 0.127006 66.6427 2.83623 -13 27 1 0 1
4.73111 -43.759 225.556 0.898595 -15.5155 72.3354 1.57443 -13 28 1 0 1
-14.7392 23.3379 225.556 -4.47377 8.20718 66.722 2.39536 -13 30 1 0 1
-9.85682 5.8607 225.556 -3.6473 2.40981 71.8986 1.04276 -13 31 1 0 1
-16.7496 9.04918 225.556 -4.37879 2.83685 62.2944 0.953669 -13 32 1 0 1
14.8912 1.51321 225.556 1.82789 0.397405 25.2924 3.93535 -13 33 1 0 1
-41.7203 -3.17717 225.556 -11.8741 -0.637169 65.3126 0.794167 -13 34 1 0 1
-66.0977 -45.9828 225.556 -20.0858 -15.3613 68.982 3.571 -13 35 1 0 1
-3.14982 22.182 225.556 -0.973087 7.9723 66.0077 0.282942 -13 36 1 0 1
-2.94157 -23.6458 225.556 -2.07043 -9.61714 79.4803 -0.213337 -13 37 1 0 1
3.34592 -42.0567 225.556 0.987477 -12.7889 59.5564 2.94277 -13 38 1 0 1
-16.0599 22.5872 225.556 -3.34586 5.8697 51.6445 2.40962 -13 40 1 0 1
23.325 49.3289 225.556 6.05103 14.7058 60.897 1.3156 -13 41 1 0 1
-10.6344 3.32304 225.556 -3.47529 0.517397 68.2697 2.6095 -13 42 1 0 1
-40.0236 -10.0547 225.556 -15.1741 -3.94335 78.4704 1.56752 -13 43 1 0 1
20.709 22.2059 225.556 5.31276 6.04619 56.6854 2.18387 -13 44 1 0 1
-3.69273 -25.7315 225.556 -1.45038 -8.54823 67.6656 1.76344 -13 46 1 0 1
4.08642 32.9433 225.556 1.10815 9.0882 59.5653 2.41288 -13 47 1 0 1
-16.3535 37.8816 225.556 -4.95512 13.1935 66.1369 2.08411 -13 48 1 0 1
3.14411 -52.5532 225.556 0.560721 -19.1739 69.2704 0.798414 -13 49 1 0 1
24.8693 0.0265197 225.556 5.0013 0.211949 42.947 1.23968 -13 50 1 0 1
-10.5944 9.92939 225.556 -4.04558 2.93647 72.7331 1.00262 -13 51 1 0 1
-13.0745 49.6257 225.556 -2.71103 13.8089 54.5355 1.6636 -13 52 1 0 1
21.2926 17.7847 225.556 5.51487 4.78745 56.7346 -0.818381 -13 53 1 0 1
12.2594 34.9244 225.556 2.66835 7.39458 42.7286 1.91713 -13 54 1 0 1
-12.4294 -17.1361 225.556 -4.30251 -6.25498 70.4706 2.22713 -13 55 1 0 1
47.1502 31.4901 225.556 12.175 9.55137 60.7716 0.492356 -13 56 1 0 1
-16.5386 -32.5313 225.556 -4.37601 -9.7724 62.6207 1.02172 -13 58 1 0 1
0.378019 -29.7569 225.556 -0.139555 -9.95109 67.5372 3.31575 -13 59 1 0 1
23.4346 56.1871 225.556 5.76962 16.1978 55.7155 1.81207 -13 60 1 0 1
-11.8487 23.7696 225.556 -3.1644 7.72538 62.7117 0.578384 -13 61 1 0 1
0.141618 7.0071 225.556 -0.286074 3.03359 70.0243 0.77103 -13 62 1 0 1
13.5071 -30.0661 225.556 2.1939 -5.5254 34.9243 2.40168 -13 63 1 0 1
1.08956 -1.31916 225.556 0.395672 -0.250295 60.3235 1.59501 -13 64 1 0 1
9.91334 5.1089 225.556 2.70812 1.38676 65.808 -0.0717548 -13 65 1 0 1
-3.22398 5.31082 225.556 -1.38659 1.69174 71.4106 1.75423 -13 66 1 0 1
10.1188 -9.04898 225.556 2.84521 -2.32431 61.4374 0.761057 -13 67 1 0 1
8.72485 47.9005 225.556 2.35151 12.4034 53.0735 0.643213 -13 68 1 0 1
-12.5197 -23.3273 225.556 -3.30046 -7.38407 62.8448 1.41323 -13 69 1 0 1
-16.4798 -27.4022 225.556 -6.90637 -11.9306 79.7301 1.45345 -13 70 1 0 1
-6.972 4.60044 225.556 -1.43501 0.812434 60.3594 -0.00273741 -13 71 1 0 1
23.4216 41.6743 225.556 6.2953 12.6657 64.1284 2.52015 -13 72 1 0 1
-6.97888 -2.75122 225.556 -2.96751 -1.69036 74.5678 0.358617 -13 73 1 0 1
9.78566 32.5255 225.556 2.64527 9.55045 58.3801 1.75775 -13 74 1 0 1
2.6412 20.0046 225.556 0.0883019 7.01769 74.948 -1.59161 -13 75 1 0 1
18.8498 6.11035 225.556 4.84135 2.26568 79.6745 -0.492905 -13 76 1 0 1
-12.2574 -7.82606 225.556 -2.85009 -2.89718 56.8556 3.91238 -13 77 1 0 1
-15.2183 -5.95853 225.556 -3.83079 -2.11797 60.0439 0.70895 -13 78 1 0 1
6.363 -12.8253 225.556 1.66765 -4.12946 62.874 2.86185 -13 79 1 0 1
1.46321 -19.0636 225.556 -0.139153 -6.29568 72.4158 1.35197 -13 80 1 0 1
3.8421 32.6696 225.556 0.64183 12.2884 69.5438 1.41919 -13 81 1 0 1
6.81563 5.74423 225.556 2.04113 2.08853 62.7236 2.649 -13 82 1 0 1
-32.4518 61.3964 225.556 -9.45913 20.6567 66.0572 1.42948 -13 83 1 0 1
-51.6396 -6.31724 225.556 -13.8458 -2.04828 61.958 1.60953 -13 84 1 0 1
5.45082 0.0970777 225.556 1.17051 -0.219985 75.6997 2.41949 -13 85 1 0 1
6.42308 -22.6609 225.556 1.62847 -8.66196 67.9475 1.18671 -13 86 1 0 1
-3.03331 -43.6119 225.556 -0.151 -11.2298 49.7406 2.55115 -13 87 1 0 1
-16.1235 -20.2419 225.556 -4.95576 -6.70376 67.8063 0.971756 -13 88 1 0 1
9.28376 -5.53433 225.556 2.45285 -1.20695 62.206 0.880001 -13 89 1 0 1
3.06652 15.907 225.556 0.824985 5.05131 65.7112 1.22195 -13 90 1 0 1
-31.364 -12.4037 225.556 -8.50602 -4.05077 63.6836 2.31696 -13 91 1 0 1
23.9072 7.34786 225.556 6.02749 2.04465 55.0556 1.57494 -13 92 1 0 1
14.9427 0.185039 225.556 4.04504 -0.287709 59.0241 2.3471 -13 93 1 0 1
