#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.547 -13.3306 125.556 -10.0457 -7.57554 71.9267 -0.442748 -13 1 1 0 1
10.5423 1.87265 125.556 4.68169 -1.63631 80.9039 0.623778 -13 2 1 0 1
-4.16004 -3.51317 125.556 -3.56664 -2.30261 71.4831 1.61219 -13 3 1 0 1
-20.0618 -6.35481 125.556 -15.0943 -3.02277 76.8545 1.04067 -13 4 1 0 1
-20.6236 -1.0432 125.556 -10.3051 -1.43861 59.9582 1.29004 -13 5 1 0 1
-12.5361 -2.48073 125.556 -9.2263 -0.869658 74.425 -0.0760399 -13 6 1 0 1
0.258788 -11.0775 125.556 0.472528 -5.56503 61.1896 -0.104802 -13 7 1 0 1
-24.9544 8.89329 125.556 -9.11991 4.79941 45.7887 0.895966 -13 8 1 0 1
12.0702 19.5574 125.556 6.34796 11.054 63.119 1.87861 -13 9 1 0 1
4.92099 -9.77745 125.556 2.79621 -4.88225 66.6774 1.43495 -13 10 1 0 1
9.16561 4.64724 125.556 4.51215 2.57955 71.1752 0.196166 -13 11 1 0 1
-0.615663 -20.4954 125.556 -0.0708461 -11.6161 61.2244 2.47112 -13 12 1 0 1
20.6879 17.4772 125.556 7.46102 5.6697 38.7364 0.232655 -13 13 1 0 1
19.5368 -12.397 125.556 10.7525 -5.95381 67.3619 -0.785107 -13 14 1 0 1
22.3102 -14.146 125.556 12.4873 -7.98799 66.2968 2.2329 -13 15 1 0 1
41.3476 -39.9946 125.556 18.9849 -19.4774 54.6244 3.00649 -13 16 1 0 1
-8.64769 19.7314 125.556 -4.74743 11.5242 63.4341 0.115128 -13 17 1 0 1
-12.4206 -18.3293 125.556 -4.82685 -8.94612 51.8068 2.2821 -13 18 1 0 1
-27.9927 10.4894 125.556 -15.7643 6.39249 63.7374 0.896649 -13 19 1 0 1
3.47216 -16.5343 125.556 1.79088 -8.90288 64.1577 3.71869 -13 20 1 0 1
-11.0581 7.38223 125.556 -4.76523 4.90337 56.4532 -0.358351 -13 22 1 0 1
-22.585 35.2324 125.556 -6.6031 11.6927 38.0926 1.6237 -13 23 1 0 1
-25.1283 20.3968 125.556 -10.9847 9.5197 52.9947 1.56778 -13 24 1 0 1
9.04073 -4.52465 125.556 4.65634 -1.5981 70.7265 1.01922 -13 25 1 0 1
-1.16398 5.06023 125.556 -0.981451 3.21643 68.5161 0.610061 -13 26 1 0 1
1.69087 -2.75515 125.556 0.695555 0.259495 66.6415 2.21096 -13 27 1 0 1
3.43378 -22.8708 125.556 1.0732 -14.3004 72.5831 0.980295 -13 28 1 0 1
-7.82737 11.3644 125.556 -4.88699 7.59286 66.7658 1.76905 -13 30 1 0 1
-4.65203 2.5877 125.556 -3.89665 2.26794 71.8903 0.449477 -13 31 1 0 1
-9.47843 4.62681 125.556 -4.86751 2.58886 62.269 0.296227 -13 32 1 0 1
7.08594 0.0108508 125.556 2.20397 0.387616 25.2586 2.50194 -13 33 1 0 1
-22.9416 -2.23979 125.556 -13.0618 -0.520512 65.0867 0.156198 -13 34 1 0 1
-35.9788 -24.4004 125.556 -22.0302 -13.9661 68.6847 2.9479 -13 35 1 0 1
-1.62716 10.4192 125.556 -1.05753 7.40619 66.0724 -0.347702 -13 36 1 0 1
-0.290536 -11.82 125.556 -2.0999 -8.98456 79.5539 -0.769581 -13 37 1 0 1
1.63203 -21.2455 125.556 1.07754 -11.6511 59.7878 2.26058 -13 38 1 0 1
-9.29958 11.6166 125.556 -3.8264 5.24594 51.6782 1.64897 -13 40 1 0 1
13.0149 25.9447 125.556 6.75465 13.3137 61.1428 0.642868 -13 41 1 0 1
-5.39663 2.61217 125.556 -3.75892 0.395607 68.2558 1.99458 -13 42 1 0 1
-20.189 -5.14969 125.556 -16.2415 -3.65999 78.2702 1.00361 -13 43 1 0 1
10.9923 11.8892 125.556 5.89108 5.4109 56.6922 1.47674 -13 44 1 0 1
-1.49362 -13.4405 125.556 -1.53481 -7.83329 67.7503 1.14371 -13 46 1 0 1
2.16088 18.1728 125.556 1.22323 8.13013 59.7013 1.7322 -13 47 1 0 1
-8.62309 18.4804 125.556 -5.41977 12.1934 66.2923 1.45197 -13 48 1 0 1
2.29514 -25.6197 125.556 0.679344 -17.795 69.6364 0.184223 -13 49 1 0 1
12.6721 -0.451223 125.556 5.66638 0.234569 42.8636 0.352431 -13 50 1 0 1
-4.89121 6.00487 125.556 -4.30971 2.62469 72.73 0.413879 -13 51 1 0 1
-7.87583 25.1715 125.556 -3.12986 12.457 54.8376 0.932669 -13 52 1 0 1
11.2184 9.62399 125.556 6.10374 4.27406 56.7151 -1.52486 -13 53 1 0 1
5.72654 18.3536 125.556 2.98318 6.41112 42.8656 1.02623 -13 54 1 0 1
-6.15606 -8.48441 125.556 -4.63085 -5.79859 70.4889 1.62496 -13 55 1 0 1
26.3676 16.2721 125.556 13.5613 8.64981 60.6128 -0.182512 -13 56 1 0 1
-9.30627 -17.3942 125.556 -4.86586 -8.84655 62.7221 0.365354 -13 58 1 0 1
0.58313 -15.4235 125.556 -0.113114 -9.13037 67.6532 2.69482 -13 59 1 0 1
12.655 28.1087 125.556 6.47068 14.6734 56.0596 1.09116 -13 60 1 0 1
-6.62979 11.8007 125.556 -3.51047 7.0904 62.7683 -0.0764392 -13 61 1 0 1
0.553579 2.77392 125.556 -0.262175 2.87756 70.0311 0.167071 -13 62 1 0 1
6.8617 -15.0305 125.556 2.56433 -4.71058 35.0167 1.33838 -13 63 1 0 1
0.415336 -0.920888 125.556 0.419233 -0.203741 60.3234 0.922243 -13 64 1 0 1
5.66381 3.06597 125.556 2.99924 1.22746 65.7986 -0.702909 -13 65 1 0 1
-1.23725 3.00538 125.556 -1.45706 1.53435 71.4128 1.15845 -13 66 1 0 1
5.3351 -5.38848 125.556 3.12413 -2.04379 61.4337 0.0971571 -13 67 1 0 1
4.12761 25.3634 125.556 2.58345 11.0528 53.3601 -0.102826 -13 68 1 0 1
-7.08642 -11.9157 125.556 -3.66916 -6.74608 62.8961 0.759498 -13 69 1 0 1
-7.61266 -12.7689 125.556 -7.32356 -11.2334 79.7943 0.896851 -13 70 1 0 1
-4.49817 3.31081 125.556 -1.66104 0.645467 60.3555 -0.675268 -13 71 1 0 1
13.2578 22.5202 125.556 6.99983 11.4643 64.2812 1.87357 -13 72 1 0 1
-2.90594 -0.526914 125.556 -3.12813 -1.65344 74.5623 -0.220096 -13 73 1 0 1
5.09449 16.6773 125.556 2.91799 8.65822 58.506 1.06622 -13 74 1 0 1
2.50163 10.8757 125.556 0.207921 6.44415 74.9995 -2.16887 -13 75 1 0 1
12.5802 3.33418 125.556 5.47147 2.08933 79.6385 -1.04743 -13 76 1 0 1
-7.05674 -2.863 125.556 -3.21444 -2.72872 56.8439 3.20803 -13 77 1 0 1
-8.61079 -2.52715 125.556 -4.27441 -1.97714 60.0187 0.033309 -13 78 1 0 1
3.6198 -6.4424 125.556 1.85435 -3.78414 62.8905 2.2092 -13 79 1 0 1
1.64649 -10.5984 125.556 -0.0615691 -5.73904 72.4623 0.761351 -13 80 1 0 1
2.8755 15.4485 125.556 0.785821 11.4519 69.6852 0.810073 -13 81 1 0 1
3.45995 2.50179 125.556 2.22361 1.95032 62.7219 1.99537 -13 82 1 0 1
-17.6261 31.0617 125.556 -10.4456 18.9621 66.4159 0.791107 -13 83 1 0 1
-28.4986 -3.11155 125.556 -15.3206 -1.87338 61.6156 0.944701 -13 84 1 0 1
3.84752 0.38535 125.556 1.36092 -0.237152 75.6965 1.84673 -13 85 1 0 1
3.94323 -10.2331 125.556 1.83029 -8.1024 68.0114 0.568732 -13 86 1 0 1
-2.6823 -21.8595 125.556 -0.281959 -10.0552 49.9902 1.76578 -13 87 1 0 1
-8.59309 -10.6238 125.556 -5.40736 -6.13685 67.8257 0.352856 -13 88 1 0 1
5.20617 -3.66335 125.556 2.72129 -1.01942 62.1982 0.222345 -13 89 1 0 1
1.76965 8.43403 125.556 0.916298 4.60399 65.7429 0.589906 -13 90 1 0 1
-17.555 -6.22418 125.556 -9.41452 -3.71165 63.5764 1.66859 -13 91 1 0 1
12.5529 3.75357 125.556 6.6842 1.84094 54.9867 0.85178 -13 92 1 0 1
7.8558 0.670374 125.556 4.45596 -0.316354 58.9944 1.66264 -13 93 1 0 1
3.68968 38.5029 125.556 2.092 17.6888 52.6594 -0.4391 -13 94 1 0 1
5.77639 4.42718 125.556 2.85194 3.17228 70.4206 0.812536 -13 95 1 0 1
2.27761 16.6575 125.556 1.21884 9.81605 60.7869 -0.99137 -13 96 1 0 1
-2.06033 -4.30341 125.556 -0.231602 -0.739316 57.0689 -0.186678 -13 97 1 0 1
-1.29979 -4.57518 125.556 -1.00339 -1.56423 67.3847 1.2077 -13 98 1 0 1
-6.5047 18.6964 125.556 -3.51363 10.2864 62.8253 1.31023 -13 99 1 0 1
10.7109 -3.02745 125.556 5.7652 -0.42354 67.3916 -0.0960836 -13 100 1 0 1
16.0702 0.106003 125.556 8.7875 -0.63383 68.0718 0.101803 -13 101 1 0 1
5.32465 3.86743 125.556 2.52105 2.0415 67.2568 0.691655 -13 102 1 0 1
21.9318 -1.08499 125.556 11.4524 1.19884 61.1856 -1.62276 -13 103 1 0 1
9.76621 1.69408 125.556 5.24005 0.157496 67.4612 0.471956 -13 104 1 0 1
-8.27652 11.3457 125.556 -3.8502 7.87014 60.0966 -0.628181 -13 105 1 0 1
-18.3149 -6.36536 125.556 -9.24633 -3.36 59.5365 1.11638 -13 106 1 0 1
-2.31284 -11.2146 125.556 -2.21112 -6.99746 70.2792 -0.28999 -13 107 1 0 1
15.1447 12.1069 125.556 8.17878 8.06554 62.9049 0.00186824 -13 108 1 0 1
7.92108 5.146 125.556 4.39951 3.30123 67.819 1.77085 -13 109 1 0 1
-7.88016 3.66488 125.556 -6.20595 2.61082 72.414 0.489402 -13 110 1 0 1
-8.90089 -9.50091 125.556 -7.48738 -5.02162 76.8375 0.429663 -13 111 1 0 1
10.82 0.471674 125.556 5.17525 -0.510821 56.2473 -0.983863 -13 112 1 0 1
8.352 10.2649 125.556 4.43447 4.74473 54.8578 1.66041 -13 113 1 0 1
10.6885 -11.2749 125.556 5.8347 -6.49217 63.0232 0.746261 -13 114 1 0 1
15.8598 4.82317 125.556 7.50899 1.84725 49.3069 0.780896 -13 115 1 0 1
-14.0503 -4.92177 125.556 -9.8026 -3.19262 72.2481 1.26207 -13 116 1 0 1
-3.13913 4.00144 125.556 -1.22367 2.43861 55.439 0.521206 -13 117 1 0 1
7.82957 -15.0592 125.556 4.0747 -7.56203 46.2273 0.570485 -13 118 1 0 1
-2.26442 4.63859 125.556 -2.05925 3.4525 70.5295 1.25715 -13 119 1 0 1
-16.6827 0.671676 125.556 -6.62028 0.636929 49.4764 0.761288 -13 120 1 0 1
8.11991 -15.4804 125.556 4.2673 -6.86274 60.9047 2.34776 -13 121 1 0 1
-9.71744 -9.44656 125.556 -7.87929 -5.58989 76.6075 1.34408 -13 122 1 0 1
-2.21233 -18.5895 125.556 -2.00804 -10.989 70.5897 1.50404 -13 123 1 0 1
27.4158 2.88261 125.556 13.7799 1.78539 56.9394 1.15262 -13 124 1 0 1
-22.036 -29.8074 125.556 -10.8674 -15.3786 58.1117 -0.675092 -13 125 1 0 1
-6.12539 -1.96187 125.556 -6.22257 -3.18233 78.7988 1.65124 -13 126 1 0 1
4.87175 18.1689 125.556 2.67907 8.72609 59.8203 -0.271975 -13 127 1 0 1
1.47396 -7.61229 125.556 0.810569 -5.51378 64.7063 1.1107 -13 128 1 0 1
26.5707 12.232 125.556 13.3815 6.39298 57.8117 0.371423 -13 129 1 0 1
15.4803 -4.58718 125.556 7.31684 -0.95073 49.9509 1.51973 -13 130 1 0 1
0.874761 8.79835 125.556 -0.274108 5.28069 68.9449 0.285886 -13 131 1 0 1
-6.67514 4.47981 125.556 -5.26291 2.47341 73.7345 2.01299 -13 132 1 0 1
14.6795 0.11848 125.556 8.02521 -0.278667 63.7518 -0.54892 -13 133 1 0 1
12.3735 1.5325 125.556 6.47091 0.833862 75.4939 1.10712 -13 134 1 0 1
4.74846 4.05015 125.556 1.93725 1.15654 69.9925 1.58429 -13 135 1 0 1
22.9324 9.41196 125.556 11.274 3.67916 55.2142 0.89655 -13 136 1 0 1
-11.5848 -1.00763 125.556 -6.23344 -0.886506 62.9808 2.2862 -13 137 1 0 1
-10.4291 23.9496 125.556 -4.52056 11.7438 54.77 1.15537 -13 140 1 0 1
1.11175 13.4783 125.556 1.10218 7.09924 52.5428 0.755009 -13 141 1 0 1
17.8865 8.72699 125.556 9.69841 6.02473 64.1844 2.68367 -13 142 1 0 1
-16.409 -6.03933 125.556 -10.5909 -4.06821 70.6046 -0.138358 -13 143 1 0 1
13.5882 -0.391998 125.556 7.45367 -1.03736 71.6869 3.61862 -13 144 1 0 1
12.1044 -31.6613 125.556 6.07679 -15.1055 55.6942 2.52663 -13 145 1 0 1
10.1533 -9.30022 125.556 5.45572 -4.37883 65.8482 0.961479 -13 146 1 0 1
-2.22474 -3.95994 125.556 -1.31245 -2.30537 65.3235 -0.468622 -13 147 1 0 1
-7.46652 -17.8399 125.556 -4.99686 -9.3445 68.8076 0.965992 -13 148 1 0 1
15.8249 15.3357 125.556 7.70458 7.16568 55.9639 0.310412 -13 149 1 0 1
5.4355 19.3161 125.556 2.83262 11.4353 65.3512 0.557335 -13 150 1 0 1
6.65969 -21.784 125.556 3.48555 -11.1645 56.384 1.98734 -13 151 1 0 1
3.16868 -3.53246 125.556 1.72555 -2.1836 64.4594 2.84177 -13 152 1 0 1
-7.6563 -11.7314 125.556 -4.78855 -8.27666 67.534 0.20736 -13 153 1 0 1
-11.9777 -14.0252 125.556 -9.9383 -9.6094 77.6338 -1.45417 -13 154 1 0 1
-11.9161 0.563738 125.556 -7.07138 -0.151097 66.5304 -0.761102 -13 155 1 0 1
25.7137 -11.2683 125.556 10.6945 -3.8902 45.5581 0.345841 -13 156 1 0 1
-6.63401 1.19734 125.556 -3.42179 1.44343 62.3328 0.609441 -13 157 1 0 1
-2.78064 6.32955 125.556 -4.40026 3.07003 79.3346 1.93103 -13 158 1 0 1
-11.0152 15.1375 125.556 -4.68904 6.7854 55.9812 0.104291 -13 159 1 0 1
25.4346 -0.320455 125.556 13.4196 -0.0823518 62.9473 0.682276 -13 160 1 0 1
11.9283 -0.388944 125.556 6.35581 -1.58935 70.5154 2.20549 -13 161 1 0 1
-19.5505 6.69198 125.556 -5.96893 2.23323 39.9775 0.400016 -13 162 1 0 1
-9.03759 11.049 125.556 -6.08051 8.07377 69.9162 -1.06794 -13 163 1 0 1
2.36674 -4.78813 125.556 0.986438 -3.78887 66.5196 0.706238 -13 164 1 0 1
-44.1895 -27.6208 125.556 -8.17223 -6.12912 22.997 3.74164 -13 165 1 0 1
-33.7709 -2.88836 125.556 -20.4562 -1.84899 68.2483 0.420836 -13 166 1 0 1
15.3791 19.3327 125.556 8.18882 10.4536 61.7862 1.28275 -13 167 1 0 1
-7.9361 13.0162 125.556 -7.93673 9.53947 78.4906 1.69324 -13 168 1 0 1
21.5278 -11.6686 125.556 10.7079 -6.46123 57.2754 0.437799 -13 169 1 0 1
-11.3676 -5.65886 125.556 -7.03784 -3.80071 67.3616 -0.0241075 -13 170 1 0 1
37.2565 -13.1769 125.556 13.257 -3.6541 40.199 1.6655 -13 171 1 0 1
-1.80216 7.90912 125.556 -0.375163 3.15409 56.8022 0.324559 -13 172 1 0 1
19.6492 -10.5719 125.556 10.2725 -5.58864 58.3458 0.846669 -13 173 1 0 1
5.61828 10.1374 125.556 2.94942 4.31746 68.7747 0.871987 -13 174 1 0 1
-9.55245 -13.2604 125.556 -3.06525 -6.42326 48.4478 0.621831 -13 176 1 0 1
27.4182 -18.0644 125.556 12.187 -7.99443 50.2421 0.400632 -13 177 1 0 1
3.44249 -9.97274 125.556 2.19772 -4.07602 52.5754 0.161111 -13 178 1 0 1
13.2388 -22.3855 125.556 7.04644 -14.4821 68.5457 -0.120804 -13 179 1 0 1
10.9965 -14.809 125.556 5.4315 -6.51924 52.0925 2.29274 -13 180 1 0 1
-13.4293 -5.73373 125.556 -3.72572 -1.95116 38.5252 -0.510019 -13 181 1 0 1
-16.2928 6.7214 125.556 -4.73404 2.70165 40.0103 0.0232083 -13 182 1 0 1
18.7098 22.4431 125.556 7.64101 9.48122 42.2639 0.895994 -13 183 1 0 1
-24.9318 -6.63365 125.556 -11.7801 -4.22042 55.7657 0.730966 -13 184 1 0 1
-7.04291 -14.4307 125.556 -3.2429 -8.36582 59.903 -0.102961 -13 185 1 0 1
13.2858 11.2768 125.556 5.65004 4.77151 43.3312 0.203623 -13 186 1 0 1
6.1996 1.87473 125.556 3.11112 2.91979 71.3416 1.74788 -13 188 1 0 1
-16.107 -7.82548 125.556 -13.0234 -5.62406 78.9637 0.762622 -13 189 1 0 1
14.1911 12.5906 125.556 7.89772 6.75971 60.8042 2.57599 -13 191 1 0 1
-4.04199 5.83244 125.556 -5.23615 5.80091 80.0393 1.4218 -13 192 1 0 1
-19.0209 -3.25048 125.556 -5.49249 -1.87884 38.1444 -0.0701488 -13 193 1 0 1
1.59014 22.1536 125.556 0.36693 14.2091 68.9051 0.374615 -13 194 1 0 1
1.44716 -0.186599 125.556 1.03783 -0.0230342 60.3724 2.93223 -13 195 1 0 1
