#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5571 -13.3157 125.556 -10.0677 -7.55023 71.9265 -0.44275 -13 1 1 0 1
10.558 1.8632 125.556 4.70686 -1.64751 80.9022 0.623784 -13 2 1 0 1
-4.16052 -3.51044 125.556 -3.57075 -2.29702 71.4832 1.61219 -13 3 1 0 1
-20.0746 -6.34526 125.556 -15.1239 -3.00794 76.8495 1.04068 -13 4 1 0 1
-20.6487 -1.04643 125.556 -10.3416 -1.44005 59.9519 1.29007 -13 5 1 0 1
-12.5431 -2.47566 125.556 -9.24402 -0.862866 74.4231 -0.0760368 -13 6 1 0 1
0.257634 -11.064 125.556 0.471851 -5.54488 61.1914 -0.104809 -13 7 1 0 1
-24.9995 8.88975 125.556 -9.16649 4.78913 45.7799 0.896045 -13 8 1 0 1
12.0835 19.5374 125.556 6.36945 11.0212 63.1226 1.8786 -13 9 1 0 1
4.92593 -9.7647 125.556 2.80472 -4.86295 66.6784 1.43495 -13 10 1 0 1
9.17732 4.6415 125.556 4.53081 2.5704 71.1744 0.196168 -13 11 1 0 1
-0.617264 -20.4752 125.556 -0.0726848 -11.5831 61.2306 2.47109 -13 12 1 0 1
20.7206 17.4427 125.556 7.49454 5.63728 38.7342 0.232678 -13 13 1 0 1
19.5589 -12.3795 125.556 10.788 -5.92791 67.3585 -0.785095 -13 14 1 0 1
22.3342 -14.1312 125.556 12.5266 -7.96278 66.2924 2.23292 -13 15 1 0 1
41.4006 -39.9479 125.556 19.0596 -19.4076 54.6231 3.00651 -13 16 1 0 1
-8.65667 19.7125 125.556 -4.7624 11.4922 63.4388 0.115111 -13 17 1 0 1
-12.4406 -18.3092 125.556 -4.85103 -8.91706 51.8094 2.28209 -13 18 1 0 1
-28.0217 10.4819 125.556 -15.811 6.37639 63.7277 0.896687 -13 19 1 0 1
3.47635 -16.5153 125.556 1.79736 -8.87324 64.1617 3.71867 -13 20 1 0 1
-11.0746 7.37982 125.556 -4.78651 4.89519 56.4518 -0.35834 -13 22 1 0 1
-22.6307 35.1613 125.556 -6.64627 11.6286 38.1015 1.62365 -13 23 1 0 1
-25.1634 20.3717 125.556 -11.0301 9.48437 52.9916 1.5678 -13 24 1 0 1
9.05188 -4.51649 125.556 4.67423 -1.58679 70.7256 1.01922 -13 25 1 0 1
-1.16414 5.05619 125.556 -0.982587 3.20845 68.5164 0.61006 -13 26 1 0 1
1.69242 -2.74579 125.556 0.698634 0.269929 66.6415 2.21096 -13 27 1 0 1
3.44062 -22.8484 125.556 1.08248 -14.2605 72.5909 0.980271 -13 28 1 0 1
-7.83371 11.3569 125.556 -4.89925 7.57659 66.7669 1.76904 -13 30 1 0 1
-4.65314 2.58785 125.556 -3.9017 2.2657 71.8902 0.449477 -13 31 1 0 1
-9.48964 4.62249 125.556 -4.88454 2.58131 62.268 0.296231 -13 32 1 0 1
7.09013 0.0147971 125.556 2.21093 0.389417 25.2552 2.5021 -13 33 1 0 1
-22.965 -2.23398 125.556 -13.1003 -0.513842 65.0791 0.156226 -13 34 1 0 1
-36.0127 -24.375 125.556 -22.0904 -13.9209 68.6748 2.94793 -13 35 1 0 1
-1.62575 10.4128 125.556 -1.05845 7.39211 66.0741 -0.347708 -13 36 1 0 1
-0.285389 -11.8122 125.556 -2.09514 -8.96648 79.5563 -0.769588 -13 37 1 0 1
