#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6374 -13.1946 125.556 -10.2465 -7.34511 71.9239 -0.442766 -13 1 1 0 1
10.6885 1.78444 125.556 4.91428 -1.73924 80.888 0.623836 -13 2 1 0 1
-4.16317 -3.48859 125.556 -3.60357 -2.25178 71.4836 1.61218 -13 3 1 0 1
-20.1768 -6.26673 125.556 -15.3647 -2.88739 76.8088 1.04076 -13 4 1 0 1
-20.8538 -1.07379 125.556 -10.6407 -1.45196 59.8997 1.29031 -13 5 1 0 1
-12.5982 -2.43359 125.556 -9.38759 -0.807404 74.4082 -0.0760142 -13 6 1 0 1
0.247822 -10.9542 125.556 0.466047 -5.38156 61.2053 -0.104868 -13 7 1 0 1
-25.3701 8.86325 125.556 -9.5495 4.70618 45.7055 0.896704 -13 8 1 0 1
12.1915 19.3768 125.556 6.54496 10.7555 63.1503 1.8785 -13 9 1 0 1
4.96595 -9.66104 125.556 2.87423 -4.70633 66.6868 1.43491 -13 10 1 0 1
9.27312 4.5946 125.556 4.68382 2.49603 71.1676 0.196192 -13 11 1 0 1
-0.630473 -20.3131 125.556 -0.0878324 -11.316 61.2804 2.4709 -13 12 1 0 1
20.9867 17.1629 125.556 7.7691 5.37563 38.7134 0.232884 -13 13 1 0 1
19.739 -12.2369 125.556 11.0793 -5.71772 67.3295 -0.784994 -13 14 1 0 1
22.5299 -14.012 125.556 12.8477 -7.75879 66.2551 2.23305 -13 15 1 0 1
41.8319 -39.5733 125.556 19.6653 -18.8465 54.6036 3.00665 -13 16 1 0 1
-8.72968 19.5608 125.556 -4.88463 11.2328 63.4756 0.114978 -13 17 1 0 1
-12.6041 -18.1482 125.556 -5.04934 -8.68194 51.8289 2.28202 -13 18 1 0 1
-28.257 10.4225 125.556 -16.1931 6.24679 63.6466 0.896994 -13 19 1 0 1
3.51069 -16.3608 125.556 1.85044 -8.63289 64.1934 3.71854 -13 20 1 0 1
-11.2095 7.36194 125.556 -4.96126 4.82914 56.44 -0.358243 -13 22 1 0 1
-23.0056 34.5878 125.556 -6.99876 11.1112 38.1639 1.62337 -13 23 1 0 1
-25.45 20.1694 125.556 -11.4013 9.19901 52.9632 1.56798 -13 24 1 0 1
9.14313 -4.44958 125.556 4.821 -1.49482 70.7182 1.01924 -13 25 1 0 1
-1.16515 5.02389 125.556 -0.991686 3.14387 68.5194 0.61005 -13 26 1 0 1
1.70438 -2.66859 125.556 0.72341 0.354825 66.6412 2.21096 -13 27 1 0 1
3.49754 -22.6674 125.556 1.15919 -13.9377 72.6529 0.980072 -13 28 1 0 1
-7.88468 11.298 125.556 -4.99907 7.44502 66.7749 1.76902 -13 30 1 0 1
-4.66106 2.58997 125.556 -3.94235 2.24778 71.8894 0.449474 -13 31 1 0 1
-9.58103 4.58794 125.556 -5.02412 2.52024 62.2598 0.296266 -13 32 1 0 1
7.12036 0.0454361 125.556 2.26677 0.403456 25.2257 2.50359 -13 33 1 0 1
-23.1539 -2.18589 125.556 -13.4153 -0.459503 65.0165 0.156451 -13 34 1 0 1
-36.287 -24.1697 125.556 -22.5801 -13.5562 68.5906 2.94818 -13 35 1 0 1
-1.61197 10.3615 125.556 -1.06453 7.27801 66.0876 -0.347752 -13 36 1 0 1
-0.241679 -11.7498 125.556 -2.05485 -8.82007 79.5762 -0.769646 -13 37 1 0 1
1.6363 -21.047 125.556 1.09491 -11.3365 59.8471 2.26034 -13 38 1 0 1
-9.42914 11.4749 125.556 -3.98596 5.06165 51.6836 1.64895 -13 40 1 0 1
13.1441 25.6536 125.556 6.96515 12.8886 61.2101 0.642565 -13 41 1 0 1
-5.41561 2.64079 125.556 -3.82156 0.374602 68.2541 1.99457 -13 42 1 0 1
