#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8864 -23.4464 225.556 -10.3408 -7.28182 71.9163 0.152916 -13 1 1 0 1
16.6988 -0.307086 225.556 4.94224 -1.71518 80.8868 1.17296 -13 2 1 0 1
-9.2223 -6.64054 225.556 -3.63949 -2.23098 71.4822 2.20779 -13 3 1 0 1
-40.1885 -10.064 225.556 -15.4966 -2.868 76.7822 1.61211 -13 4 1 0 1
-38.5675 -3.46889 225.556 -10.7501 -1.43208 59.8805 1.96924 -13 5 1 0 1
-25.2264 -3.54214 225.556 -9.47267 -0.804262 74.3965 0.504866 -13 6 1 0 1
1.01924 -19.7775 225.556 0.472349 -5.32685 61.2103 0.561263 -13 7 1 0 1
-46.1486 19.1162 225.556 -9.67442 4.63293 45.6884 1.74017 -13 8 1 0 1
22.529 36.436 225.556 6.61077 10.6452 63.1622 2.53208 -13 9 1 0 1
9.26752 -16.756 225.556 2.90131 -4.66437 66.6885 2.0605 -13 10 1 0 1
15.8172 8.11868 225.556 4.7216 2.47555 71.1657 0.793787 -13 11 1 0 1
-0.765651 -38.7971 225.556 -0.0878814 -11.196 61.3025 3.13862 -13 12 1 0 1
41.0244 31.1313 225.556 7.89726 5.28717 38.7011 1.20585 -13 13 1 0 1
36.1445 -20.7875 225.556 11.1799 -5.66825 67.317 -0.161246 -13 14 1 0 1
41.8751 -25.7519 225.556 12.9692 -7.68265 66.2403 2.86543 -13 15 1 0 1
77.7424 -74.1578 225.556 19.9137 -18.599 54.5989 3.75192 -13 16 1 0 1
-16.4096 37.2755 225.556 -4.93391 11.1175 63.4922 0.765908 -13 17 1 0 1
-22.2893 -34.9117 225.556 -5.1081 -8.57153 51.8421 3.04215 -13 18 1 0 1
-53.6611 20.2351 225.556 -16.3553 6.17742 63.6111 1.54976 -13 19 1 0 1
6.38285 -29.8497 225.556 1.86795 -8.54898 64.2039 4.36263 -13 20 1 0 1
-19.9539 15.8875 225.556 -5.01317 4.76924 56.4413 0.35083 -13 22 1 0 1
-41.2189 63.8487 225.556 -7.11847 10.9269 38.2053 2.61169 -13 23 1 0 1
-46.9013 37.5794 225.556 -11.5365 9.08369 52.9539 2.31797 -13 24 1 0 1
15.9271 -6.59852 225.556 4.86062 -1.4856 70.7155 1.61941 -13 25 1 0 1
-2.61769 9.61442 225.556 -1.00188 3.11363 68.5206 1.22331 -13 26 1 0 1
2.78681 -2.1884 225.556 0.731246 0.344851 66.641 2.83624 -13 27 1 0 1
5.06108 -41.8924 225.556 1.16456 -13.8165 72.6758 1.57232 -13 28 1 0 1
-15.3685 22.4387 225.556 -5.04807 7.36949 66.7794 2.39499 -13 30 1 0 1
-10.1611 5.70313 225.556 -3.98068 2.22462 71.8877 1.04282 -13 31 1 0 1
-17.6265 8.6402 225.556 -5.07343 2.49356 62.2567 0.953991 -13 32 1 0 1
16.1861 1.60874 225.556 2.32932 0.393742 25.2289 3.93942 -13 33 1 0 1
-43.755 -2.92122 225.556 -13.5456 -0.458756 64.9891 0.796616 -13 34 1 0 1
-69.1679 -43.993 225.556 -22.7966 -13.4208 68.5448 3.57404 -13 35 1 0 1
-3.23913 21.3606 225.556 -1.08011 7.20457 66.0951 0.282358 -13 36 1 0 1
-2.86187 -22.8348 225.556 -2.07888 -8.74673 79.5828 -0.213878 -13 37 1 0 1
3.47162 -40.0123 225.556 1.10808 -11.2138 59.8702 2.94014 -13 38 1 0 1
-17.1062 21.2971 225.556 -4.03241 4.99972 51.6863 2.40921 -13 40 1 0 1
24.4968 46.7788 225.556 7.03867 12.7557 61.2296 1.31284 -13 41 1 0 1
-11.0269 3.16946 225.556 -3.8609 0.358615 68.2514 2.6096 -13 42 1 0 1
-41.3856 -9.69927 225.556 -16.6331 -3.55188 78.1929 1.56894 -13 43 1 0 1
12.1345 7.15786 225.556 3.53116 1.60209 56.5731 2.18344 -13 44 1 0 1
-3.77054 -24.5777 225.556 -1.55648 -7.54708 67.7826 1.76262 -13 46 1 0 1
4.27501 31.0659 225.556 1.26738 7.72505 59.754 2.41118 -13 47 1 0 1
-17.035 36.3702 225.556 -5.59681 11.8282 66.3441 2.08273 -13 48 1 0 1
3.37632 -50.4895 225.556 0.741468 -17.2912 69.763 0.79535 -13 49 1 0 1
26.4032 0.222832 225.556 5.91443 0.264267 42.8271 1.24155 -13 50 1 0 1
-10.9067 9.39192 225.556 -4.39746 2.48143 72.7305 1.0026 -13 51 1 0 1
-13.9168 46.9302 225.556 -3.3119 11.9339 54.9424 1.65964 -13 52 1 0 1
22.3407 16.7757 225.556 6.32965 4.06189 56.7051 -0.818127 -13 53 1 0 1
12.839 32.3362 225.556 3.08322 6.01062 42.9127 1.91422 -13 54 1 0 1
-12.8656 -16.4936 225.556 -4.74906 -5.62973 70.4955 2.22697 -13 55 1 0 1
49.686 30.0053 225.556 14.1298 8.30062 60.5312 0.494537 -13 56 1 0 1
-17.3887 -30.8756 225.556 -5.07155 -8.46754 62.7576 1.02063 -13 58 1 0 1
