#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.69231 -2.74597 125.556 0.698503 0.26966 66.6415 2.21096 -13 27 1 0 1
3.44049 -22.8492 125.556 1.08223 -14.2618 72.5906 0.980272 -13 28 1 0 1
-7.83343 11.3573 125.556 -4.89882 7.57718 66.7668 1.76904 -13 30 1 0 1
-4.65301 2.58793 125.556 -3.9015 2.26582 71.8902 0.449477 -13 31 1 0 1
-9.48926 4.62268 125.556 -4.884 2.58158 62.268 0.296231 -13 32 1 0 1
7.08969 0.0145151 125.556 2.21065 0.389315 25.2552 2.50211 -13 33 1 0 1
-22.964 -2.23408 125.556 -13.0991 -0.514011 65.0794 0.156225 -13 34 1 0 1
-36.0113 -24.3759 125.556 -22.0882 -13.9226 68.6752 2.94793 -13 35 1 0 1
-1.62561 10.4131 125.556 -1.05832 7.3926 66.074 -0.347707 -13 36 1 0 1
-0.285415 -11.8125 125.556 -2.09521 -8.96711 79.5563 -0.769588 -13 37 1 0 1
1.63249 -21.2244 125.556 1.07939 -11.6177 59.7941 2.26056 -13 38 1 0 1
-9.31324 11.6015 125.556 -3.84318 5.22634 51.6788 1.64897 -13 40 1 0 1
13.0285 25.9138 125.556 6.77684 13.2685 61.1501 0.642835 -13 41 1 0 1
-5.39872 2.61521 125.556 -3.76559 0.393434 68.2556 1.99458 -13 42 1 0 1
-20.1984 -5.14597 125.556 -16.2678 -3.65178 78.2651 1.00362 -13 43 1 0 1
11.0018 11.873 125.556 5.90735 5.38922 56.6925 1.47674 -13 44 1 0 1
-1.49268 -13.4267 125.556 -1.53531 -7.81034 67.753 1.1437 -13 46 1 0 1
2.16256 18.1466 125.556 1.22642 8.09526 59.706 1.73218 -13 47 1 0 1
-8.62929 18.4682 125.556 -5.43254 12.1676 66.2961 1.45196 -13 48 1 0 1
2.29998 -25.6032 125.556 0.685503 -17.7594 69.6455 0.184199 -13 49 1 0 1
12.6837 -0.442386 125.556 5.68304 0.239023 42.861 0.352453 -13 50 1 0 1
-4.89213 5.99587 125.556 -4.31461 2.61133 72.7303 0.413877 -13 51 1 0 1
-7.88787 25.1427 125.556 -3.14522 12.4165 54.8458 0.93263 -13 52 1 0 1
11.2274 9.61052 125.556 6.11985 4.2562 56.7146 -1.52486 -13 53 1 0 1
5.72664 18.3198 125.556 2.98837 6.37765 42.8697 1.0262 -13 54 1 0 1
-6.15882 -8.47896 125.556 -4.63856 -5.78643 70.4896 1.62495 -13 55 1 0 1
26.3972 16.2555 125.556 13.6058 8.62253 60.6066 -0.182484 -13 56 1 0 1
-9.31726 -17.3729 125.556 -4.8824 -8.81516 62.7251 0.365341 -13 58 1 0 1
0.585286 -15.4088 125.556 -0.11078 -9.10492 67.6567 2.6948 -13 59 1 0 1
12.6669 28.0802 125.556 6.49059 14.6301 56.0685 1.09112 -13 60 1 0 1
-6.6369 11.7913 125.556 -3.52176 7.07289 62.7696 -0.0764433 -13 61 1 0 1
0.55632 2.77518 125.556 -0.259368 2.87636 70.0313 0.167071 -13 62 1 0 1
6.87751 -15.0034 125.556 2.57584 -4.68582 35.0179 1.33839 -13 63 1 0 1
0.415057 -0.918908 125.556 0.419329 -0.201382 60.3234 0.922243 -13 64 1 0 1
5.66999 3.06106 125.556 3.00921 1.22074 65.7982 -0.702908 -13 65 1 0 1
-1.23709 3.00164 125.556 -1.45771 1.52842 71.413 1.15845 -13 66 1 0 1
5.33927 -5.37948 125.556 3.13192 -2.03214 61.4336 0.0971574 -13 67 1 0 1
4.12835 25.3268 125.556 2.58774 11.0076 53.3691 -0.102877 -13 68 1 0 1
-7.0943 -11.9043 125.556 -3.68148 -6.72694 62.8974 0.759493 -13 69 1 0 1
-7.61291 -12.7647 125.556 -7.33056 -11.2183 79.796 0.896847 -13 70 1 0 1
-4.50625 3.30297 125.556 -1.67093 0.636541 60.3551 -0.675266 -13 71 1 0 1
13.272 22.4924 125.556 7.02304 11.4229 64.286 1.87355 -13 72 1 0 1
-2.90502 -0.530257 125.556 -3.12968 -1.65615 74.5623 -0.220097 -13 73 1 0 1
5.09839 16.6593 125.556 2.9253 8.63095 58.5095 1.06621 -13 74 1 0 1
2.50828 10.8642 125.556 0.21619 6.42413 75.0014 -2.16888 -13 75 1 0 1
12.5989 3.33092 125.556 5.50073 2.08318 79.6367 -1.04742 -13 76 1 0 1
-7.06922 -2.86143 125.556 -3.22859 -2.7262 56.8429 3.20804 -13 77 1 0 1
-8.62111 -2.52724 125.556 -4.28942 -1.97508 60.0176 0.0333144 -13 78 1 0 1
3.62383 -6.43677 125.556 1.86066 -3.77422 62.8909 2.2092 -13 79 1 0 1
1.6523 -10.586 125.556 -0.0551554 -5.71876 72.464 0.761345 -13 80 1 0 1
2.88178 15.441 125.556 0.793666 11.4324 69.6885 0.810065 -13 81 1 0 1
3.46227 2.50135 125.556 2.22831 1.94792 62.7218 1.99537 -13 82 1 0 1
-17.6404 31.0337 125.556 -10.4739 18.9131 66.4255 0.791073 -13 83 1 0 1
-28.5293 -3.11036 125.556 -15.3673 -1.86935 61.6042 0.944748 -13 84 1 0 1
3.85385 0.383912 125.556 1.37028 -0.238942 75.6964 1.84673 -13 85 1 0 1
3.94818 -10.2307 125.556 1.83802 -8.0916 68.0125 0.568731 -13 86 1 0 1
-2.6911 -21.8333 125.556 -0.289875 -10.0207 49.9967 1.76574 -13 87 1 0 1
-8.59963 -10.613 125.556 -5.42037 -6.11866 67.8264 0.352852 -13 88 1 0 1
5.21165 -3.65563 125.556 2.73005 -1.01019 62.1979 0.222346 -13 89 1 0 1
1.77185 8.42469 125.556 0.91959 4.58915 65.7439 0.589902 -13 90 1 0 1
-17.574 -6.21938 125.556 -9.44433 -3.70226 63.5725 1.6686 -13 91 1 0 1
12.5646 3.74828 125.556 6.70268 1.83426 54.9845 0.851791 -13 92 1 0 1
7.86311 0.668572 125.556 4.46781 -0.318734 58.9935 1.66265 -13 93 1 0 1
3.69112 38.4498 125.556 2.09665 17.6243 52.6807 -0.439218 -13 94 1 0 1
5.7836 4.42372 125.556 2.86331 3.16572 70.4211 0.812532 -13 95 1 0 1
2.27966 16.6438 125.556 1.22244 9.79168 60.7907 -0.991384 -13 96 1 0 1
-2.06509 -4.29323 125.556 -0.237082 -0.72795 57.0689 -0.186677 -13 97 1 0 1
-1.30049 -4.56744 125.556 -1.00501 -1.55358 67.385 1.20769 -13 98 1 0 1
-6.51156 18.6767 125.556 -3.52468 10.2552 62.8297 1.31021 -13 99 1 0 1
10.7224 -3.01959 125.556 5.78409 -0.414284 67.39 -0.0960778 -13 100 1 0 1
16.0878 0.103365 125.556 8.81603 -0.636154 68.0681 0.101817 -13 101 1 0 1
5.33167 3.8629 125.556 2.53154 2.03437 67.2566 0.691656 -13 102 1 0 1
21.9569 -1.07516 125.556 11.4895 1.20711 61.1785 -1.62272 -13 103 1 0 1
9.77704 1.69229 125.556 5.25752 0.153747 67.4599 0.471961 -13 104 1 0 1
-8.28667 11.3422 125.556 -3.86508 7.85785 60.0971 -0.628179 -13 105 1 0 1
-18.3356 -6.3583 125.556 -9.27712 -3.34924 59.5324 1.1164 -13 106 1 0 1
-2.31159 -11.205 125.556 -2.21221 -6.97938 70.2811 -0.289997 -13 107 1 0 1
15.1605 12.1012 125.556 8.20408 8.0504 62.9035 0.00187714 -13 108 1 0 1
7.92947 5.14203 125.556 4.41338 3.29344 67.8185 1.77086 -13 109 1 0 1
-7.88268 3.66168 125.556 -6.21511 2.60502 72.4136 0.489401 -13 110 1 0 1
-8.90318 -9.48902 125.556 -7.49748 -5.00208 76.838 0.429659 -13 111 1 0 1
10.8318 0.468494 125.556 5.19295 -0.513732 56.2455 -0.983854 -13 112 1 0 1
8.35909 10.2523 125.556 4.4465 4.72718 54.8582 1.66041 -13 113 1 0 1
10.6991 -11.2643 125.556 5.85226 -6.47418 63.0233 0.746261 -13 114 1 0 1
15.877 4.81512 125.556 7.53263 1.83807 49.3034 0.780918 -13 115 1 0 1
-14.0596 -4.91783 125.556 -9.82296 -3.18474 72.2459 1.26208 -13 116 1 0 1
-3.14466 3.99839 125.556 -1.23009 2.43329 55.4389 0.521207 -13 117 1 0 1
7.83411 -15.0497 125.556 4.08387 -7.54364 46.2291 0.570482 -13 118 1 0 1
-2.264 4.63608 125.556 -2.06088 3.44641 70.5298 1.25715 -13 119 1 0 1
-16.7077 0.673313 125.556 -6.64979 0.637322 49.4724 0.761316 -13 120 1 0 1
8.12841 -15.4578 125.556 4.28084 -6.83228 60.9072 2.34775 -13 121 1 0 1
-9.7214 -9.43617 125.556 -7.89148 -5.57194 76.6077 1.34408 -13 122 1 0 1
-2.21208 -18.571 125.556 -2.0098 -10.957 70.5947 1.50402 -13 123 1 0 1
27.4477 2.88156 125.556 13.8246 1.78192 56.9286 1.15268 -13 124 1 0 1
-22.0607 -29.7741 125.556 -10.9053 -15.3293 58.1178 -0.675119 -13 125 1 0 1
-6.12479 -1.96522 125.556 -6.22727 -3.18396 78.7985 1.65124 -13 126 1 0 1
4.87597 18.1455 125.556 2.68655 8.69325 59.8247 -0.271996 -13 127 1 0 1
1.47561 -7.60924 125.556 0.813125 -5.50489 64.7071 1.1107 -13 128 1 0 1
26.6007 12.2201 125.556 13.4251 6.3732 57.8036 0.371462 -13 129 1 0 1
15.497 -4.57326 125.556 7.34013 -0.938201 49.9477 1.51975 -13 130 1 0 1
0.8784 8.79014 125.556 -0.270244 5.2661 68.9463 0.28588 -13 131 1 0 1
-6.67726 4.47538 125.556 -5.27076 2.46527 73.7343 2.01299 -13 132 1 0 1
14.695 0.116663 125.556 8.04983 -0.280144 63.7486 -0.548907 -13 133 1 0 1
12.3885 1.53061 125.556 6.49564 0.830767 75.4919 1.10713 -13 134 1 0 1
4.75563 4.04217 125.556 1.94768 1.146 69.9925 1.58429 -13 135 1 0 1
22.9583 9.39578 125.556 11.3108 3.65973 55.2079 0.896581 -13 136 1 0 1
-11.5969 -1.00838 125.556 -6.25279 -0.886136 62.979 2.28621 -13 137 1 0 1
-10.4428 23.9218 125.556 -4.5394 11.7048 54.7768 1.15533 -13 140 1 0 1
1.10833 13.4653 125.556 1.10115 7.07961 52.5452 0.754999 -13 141 1 0 1
17.9055 8.72318 125.556 9.7287 6.01392 64.1808 2.68369 -13 142 1 0 1
-16.4224 -6.03506 125.556 -10.6165 -4.05914 70.6014 -0.138349 -13 143 1 0 1
13.6035 -0.394206 125.556 7.47886 -1.039 71.6843 3.61863 -13 144 1 0 1
12.1159 -31.6209 125.556 6.09614 -15.0516 55.7065 2.52657 -13 145 1 0 1
10.1643 -9.28771 125.556 5.47349 -4.36043 65.8479 0.96148 -13 146 1 0 1
-2.22675 -3.95611 125.556 -1.31599 -2.29888 65.3237 -0.468623 -13 147 1 0 1
-7.47154 -17.8184 125.556 -5.00773 -9.31083 68.8115 0.965977 -13 148 1 0 1
15.8424 15.3165 125.556 7.7305 7.13894 55.9637 0.310413 -13 149 1 0 1
5.44178 19.298 125.556 2.84252 11.4044 65.3561 0.557317 -13 150 1 0 1
6.6642 -21.7597 125.556 3.49502 -11.1295 56.3902 1.98731 -13 151 1 0 1
3.17228 -3.52984 125.556 1.73109 -2.17844 64.4594 2.84177 -13 152 1 0 1
-7.66217 -11.7253 125.556 -4.80016 -8.26146 67.5351 0.207358 -13 153 1 0 1
-11.9825 -14.014 125.556 -9.95335 -9.58644 77.635 -1.45418 -13 154 1 0 1
-11.9267 0.561584 125.556 -7.09035 -0.153427 66.5286 -0.761097 -13 155 1 0 1
25.7468 -11.2485 125.556 10.7345 -3.86867 45.5502 0.345895 -13 156 1 0 1
-6.64118 1.19919 125.556 -3.43311 1.44392 62.3323 0.609444 -13 157 1 0 1
-2.77601 6.32081 125.556 -4.39818 3.05597 79.3352 1.93102 -13 158 1 0 1
-11.0318 15.1167 125.556 -4.71 6.75787 55.9826 0.104285 -13 159 1 0 1
25.4635 -0.319634 125.556 13.4631 -0.0814471 62.9379 0.682316 -13 160 1 0 1
11.942 -0.393276 125.556 6.37803 -1.59279 70.5134 2.2055 -13 161 1 0 1
-19.5896 6.67878 125.556 -6.00475 2.22085 39.9717 0.400087 -13 162 1 0 1
-9.044 11.0431 125.556 -6.09383 8.05925 69.9168 -1.06794 -13 163 1 0 1
2.37009 -4.78695 125.556 0.991333 -3.78389 66.5198 0.706238 -13 164 1 0 1
-44.3356 -27.5746 125.556 -8.24813 -6.08686 22.9762 3.74247 -13 165 1 0 1
-33.8024 -2.88628 125.556 -20.51 -1.84447 68.2325 0.420888 -13 166 1 0 1
15.3951 19.3122 125.556 8.2146 10.4213 61.7883 1.28274 -13 167 1 0 1
-7.93526 13.0072 125.556 -7.94296 9.51957 78.4924 1.69324 -13 168 1 0 1
21.5518 -11.659 125.556 10.7432 -6.44394 57.2706 0.437823 -13 169 1 0 1
-11.3773 -5.65575 125.556 -7.05557 -3.79305 67.3603 -0.0241028 -13 170 1 0 1
37.3184 -13.1478 125.556 13.317 -3.62674 40.1813 1.66565 -13 171 1 0 1
-1.80715 7.89627 125.556 -0.380174 3.13815 56.8029 0.324556 -13 172 1 0 1
19.6689 -10.5634 125.556 10.3035 -5.57263 58.3417 0.846689 -13 173 1 0 1
5.62652 10.1212 125.556 2.96089 4.29494 68.7757 0.871983 -13 174 1 0 1
-9.57099 -13.2484 125.556 -3.0848 -6.40462 48.4487 0.621833 -13 176 1 0 1
27.4526 -18.0421 125.556 12.2315 -7.96417 50.2359 0.400669 -13 177 1 0 1
3.44282 -9.95799 125.556 2.20091 -4.05768 52.5765 0.161105 -13 178 1 0 1
13.2538 -22.3679 125.556 7.07099 -14.4481 68.5504 -0.120817 -13 179 1 0 1
11.0067 -14.7879 125.556 5.44773 -6.49306 52.0939 2.29273 -13 180 1 0 1
-13.4609 -5.72452 125.556 -3.75199 -1.94164 38.5216 -0.509957 -13 181 1 0 1
-16.3252 6.7158 125.556 -4.7643 2.6927 40.0063 0.0232643 -13 182 1 0 1
18.7348 22.4291 125.556 7.66964 9.45285 42.2646 0.896015 -13 183 1 0 1
-24.9625 -6.63211 125.556 -11.822 -4.21318 55.7574 0.731009 -13 184 1 0 1
-7.05174 -14.4185 125.556 -3.25573 -8.34454 59.9052 -0.102969 -13 185 1 0 1
13.2991 11.2641 125.556 5.6686 4.7549 43.3303 0.203631 -13 186 1 0 1
6.20511 1.88094 125.556 3.122 2.92316 71.3408 1.74788 -13 188 1 0 1
-16.1144 -7.81985 125.556 -13.0445 -5.61165 78.9611 0.762627 -13 189 1 0 1
14.2045 12.5774 125.556 7.91995 6.73887 60.8037 2.57599 -13 191 1 0 1
-4.03861 5.83247 125.556 -5.23635 5.79589 80.0397 1.4218 -13 192 1 0 1
-19.0621 -3.25235 125.556 -5.52785 -1.87703 38.1384 -0.0700682 -13 193 1 0 1
1.59421 22.1353 125.556 0.371676 14.1749 68.9122 0.374592 -13 194 1 0 1
1.44779 -0.186268 125.556 1.03946 -0.0225772 60.3723 2.93223 -13 195 1 0 1
8.1539 -3.64526 125.556 2.42512 -4.45291 80.5605 3.14593 -13 196 1 0 1
-10.5072 16.4414 125.556 -5.55024 8.80621 62.9559 -0.26525 -13 197 1 0 1
21.7019 0.746607 125.556 9.66438 0.40619 49.4445 0.171959 -13 198 1 0 1
-19.121 27.6951 125.556 -8.69407 12.3319 56.4023 -0.893748 -13 199 1 0 1
-8.66547 -9.46859 125.556 -3.30164 -3.72704 50.8131 1.42027 -13 200 1 0 1
-21.5875 -7.57878 125.556 -13.378 -5.23314 68.6751 0.944585 -13 201 1 0 1
-5.4941 32.8839 125.556 -2.54287 15.8187 57.9024 -0.154668 -13 202 1 0 1
-2.93354 3.37867 125.556 -1.47917 1.05063 62.1588 0.926874 -13 203 1 0 1
-0.426916 5.06534 125.556 0.381875 1.17139 49.9818 2.18647 -13 205 1 0 1
-33.4495 3.3764 125.556 -23.9649 1.71431 74.3218 0.810448 -13 206 1 0 1
-16.133 -20.1998 125.556 -7.44114 -10.0523 56.8208 -0.362937 -13 207 1 0 1
-26.727 3.10248 125.556 -16.0773 1.99623 67.8749 0.345082 -13 208 1 0 1
16.8872 21.1905 125.556 4.23934 4.68234 23.6579 1.54961 -13 209 1 0 1
28.5182 1.66387 125.556 12.1483 1.16506 46.6241 0.421811 -13 210 1 0 1
24.7639 15.9456 125.556 9.50386 5.17259 42.1222 1.46152 -13 211 1 0 1
-9.24007 27.6989 125.556 -6.96372 17.3185 72.1888 2.70183 -13 212 1 0 1
-24.4224 14.2653 125.556 -11.9713 6.74512 58.3981 -0.632295 -13 213 1 0 1
-3.24261 16.2574 125.556 -3.27644 9.74999 75.1393 1.62716 -13 214 1 0 1
0.903069 -13.5928 125.556 -0.476569 -10.3059 71.977 2.35316 -13 215 1 0 1
2.38469 -2.86245 125.556 0.649169 -1.61916 70.3189 1.76255 -13 216 1 0 1
40.6594 14.4536 125.556 15.5512 6.3906 43.2428 -0.0890053 -13 217 1 0 1
-19.9174 4.43829 125.556 -11.2556 2.37542 64.1031 0.841431 -13 218 1 0 1
-5.7424 -6.20947 125.556 -5.28132 -4.11354 77.5832 0.647352 -13 219 1 0 1
3.14196 2.56576 125.556 1.04792 0.675839 72.1891 3.01536 -13 220 1 0 1
21.9753 0.974827 125.556 11.2241 -0.191482 54.5462 1.72101 -13 221 1 0 1
-3.47125 17.9679 125.556 -2.98525 11.5175 72.0367 -0.147285 -13 222 1 0 1
-15.9686 3.56875 125.556 -8.46617 2.82642 61.4502 1.7208 -13 223 1 0 1
-13.3656 -0.390783 125.556 -6.98372 0.233165 62.2457 0.245209 -13 224 1 0 1
4.80537 22.2023 125.556 2.69719 10.7978 53.9077 0.491441 -13 226 1 0 1
-10.9656 -10.1732 125.556 -5.71156 -5.83166 61.9437 0.746042 -13 227 1 0 1
-2.21844 -0.312788 125.556 -3.59166 -0.406641 78.2896 -1.28143 -13 228 1 0 1
-13.8004 1.70688 125.556 -9.68346 -0.18844 71.7833 0.911066 -13 229 1 0 1
11.2556 -20.8798 125.556 5.1258 -8.23948 45.6574 0.518303 -13 230 1 0 1
26.4286 31.4811 125.556 13.9813 18.7227 63.8703 1.95258 -13 231 1 0 1
38.873 20.1109 125.556 19.9157 10.2048 58.8552 1.61662 -13 232 1 0 1
-15.8014 -2.69223 125.556 -9.02366 -1.95711 65.107 -0.764871 -13 233 1 0 1
11.7201 3.47924 125.556 6.3052 1.98207 67.8378 0.0723938 -13 234 1 0 1
7.61595 -10.3555 125.556 3.56648 -7.96993 74.0166 0.937805 -13 235 1 0 1
-14.9116 -11.2642 125.556 -8.29801 -7.45736 64.3708 1.98736 -13 236 1 0 1
21.743 -22.3692 125.556 10.315 -9.67378 52.8978 1.58715 -13 237 1 0 1
-1.08589 2.83968 125.556 -0.598016 1.34471 62.9085 0.810739 -13 238 1 0 1
-15.3504 0.955741 125.556 -10.094 1.98519 70.2689 1.95598 -13 239 1 0 1
16.3118 35.1539 125.556 7.01284 13.7909 44.4713 0.556354 -13 240 1 0 1
20.1512 4.00151 125.556 6.66309 1.26167 33.8648 1.87782 -13 241 1 0 1
-6.96121 -4.55122 125.556 -3.14146 -3.44633 58.7141 2.59102 -13 242 1 0 1
16.5614 -16.0273 125.556 9.20545 -8.53066 67.9632 0.590421 -13 243 1 0 1
3.5333 7.23934 125.556 0.76567 4.69729 75.9433 1.33113 -13 244 1 0 1
11.1221 12.2663 125.556 5.87636 9.43021 71.3204 -0.0088987 -13 245 1 0 1
0.922767 9.70674 125.556 -0.179205 7.4366 70.6715 0.491568 -13 246 1 0 1
4.3084 -10.4576 125.556 2.34435 -4.62925 61.0724 0.429313 -13 247 1 0 1
-5.36558 -10.6194 125.556 -3.52894 -6.10208 67.8461 1.38425 -13 248 1 0 1
28.9774 10.026 125.556 14.7285 3.68189 60.3773 -0.170263 -13 249 1 0 1
6.64365 -18.0426 125.556 3.24261 -10.8446 68.1999 -0.784556 -13 250 1 0 1
17.2094 28.284 125.556 9.04197 13.1052 61.2371 -0.252993 -13 251 1 0 1
16.1806 0.188703 125.556 8.95299 -0.509251 63.3416 1.02161 -13 252 1 0 1
2.83633 21.8916 125.556 0.645533 14.5642 70.8536 -0.649914 -13 253 1 0 1
5.47923 9.89521 125.556 3.09759 5.00685 54.407 0.328857 -13 254 1 0 1
-1.37543 6.8542 125.556 -2.56267 5.83098 77.4215 0.618493 -13 255 1 0 1
-6.56369 6.97754 125.556 -2.48761 3.24653 53.1185 -0.0985956 -13 256 1 0 1
-0.351476 -26.3637 125.556 0.681742 -10.3285 42.5597 0.730039 -13 257 1 0 1
0.74314 -0.307582 125.556 0.292891 -0.770866 63.4511 0.875858 -13 258 1 0 1
10.6514 -1.92371 125.556 5.91125 -1.80325 56.8911 -0.372642 -13 259 1 0 1
-5.7031 -7.82553 125.556 -4.37566 -6.07592 72.4371 0.398122 -13 260 1 0 1
-6.33686 11.493 125.556 -3.14676 5.85617 60.0399 -0.348641 -13 261 1 0 1
7.3528 -0.00304186 125.556 4.33736 0.348405 63.1112 2.86282 -13 262 1 0 1
16.7862 -11.2874 125.556 9.02435 -6.0857 62.8428 -0.717305 -13 263 1 0 1
-1.99276 -8.6672 125.556 -0.353935 -3.94188 50.7866 0.65916 -13 264 1 0 1
18.0652 12.5383 125.556 9.66406 7.45301 62.8956 1.46512 -13 265 1 0 1
10.9692 12.05 125.556 5.99413 6.35537 70.532 1.30129 -13 266 1 0 1
-4.80653 3.73289 125.556 -2.69325 0.512456 63.6332 0.459294 -13 267 1 0 1
4.16929 8.8964 125.556 2.26645 3.9889 42.9915 -0.103159 -13 268 1 0 1
-9.51945 6.84006 125.556 -8.13429 2.75397 77.7059 1.15438 -13 269 1 0 1
-8.49859 -4.78853 125.556 -4.62067 -3.94065 63.887 2.0188 -13 270 1 0 1
12.345 -9.2561 125.556 6.42943 -7.54371 77.3894 -0.149634 -13 271 1 0 1
10.6055 -19.2521 125.556 5.7518 -10.858 62.5469 2.36046 -13 272 1 0 1
-17.8697 5.46448 125.556 -7.60156 2.16179 54.2458 3.65988 -13 273 1 0 1
6.35193 0.997411 125.556 3.30655 1.69334 67.4819 -1.30018 -13 274 1 0 1
16.2898 -6.32413 125.556 8.29007 -4.07882 58.9813 0.502923 -13 275 1 0 1
18.7347 -12.7459 125.556 9.77163 -6.81859 57.377 1.99527 -13 277 1 0 1
-26.7849 2.18011 125.556 -13.7136 1.11404 60.3731 2.35317 -13 278 1 0 1
-18.4829 -8.13174 125.556 -11.3127 -6.89657 68.1376 -1.73736 -13 279 1 0 1
6.64754 4.2479 125.556 3.53947 1.63208 61.4408 1.01794 -13 280 1 0 1
-0.881108 -6.36278 125.556 -1.11454 -2.83032 66.6872 -0.55568 -13 281 1 0 1
-2.73358 21.8557 125.556 -0.547361 9.79667 47.8313 0.0931823 -13 282 1 0 1
14.7854 -21.4109 125.556 6.8968 -9.29315 49.8939 -0.705683 -13 283 1 0 1
-8.82006 11.9197 125.556 -3.41141 4.0833 52.956 0.507059 -13 284 1 0 1
-26.0818 11.4459 125.556 -13.7072 6.74449 60.9884 0.293532 -13 285 1 0 1
-14.7595 -9.09276 125.556 -9.15097 -2.51693 68.9628 -0.730472 -13 286 1 0 1
-4.00483 1.01247 125.556 -1.28606 -0.493417 51.947 -0.740182 -13 287 1 0 1
-3.98021 56.1266 125.556 -4.3253 36.0933 70.8424 0.457863 -13 288 1 0 1
-6.67151 18.6968 125.556 -6.05221 12.6218 77.1848 1.13916 -13 289 1 0 1
40.6887 -3.7442 125.556 15.5006 -1.78515 43.073 1.17134 -13 290 1 0 1
4.53888 -14.6809 125.556 1.295 -10.2656 74.8357 1.13603 -13 291 1 0 1
-6.79858 4.18144 125.556 -5.23778 3.25944 72.7197 0.428581 -13 292 1 0 1
-31.574 19.8642 125.556 -12.5374 9.67793 48.016 2.98853 -13 293 1 0 1
29.5724 13.395 125.556 16.4313 10.1423 68.9999 2.32117 -13 294 1 0 1
-9.69819 1.71189 125.556 -5.59994 0.705574 65.2514 0.825154 -13 295 1 0 1
-17.2098 7.37809 125.556 -8.26444 3.65955 58.8298 0.522054 -13 296 1 0 1
19.7399 -8.19352 125.556 9.56331 -4.44873 53.6188 3.38983 -13 297 1 0 1
4.72273 2.92494 125.556 2.32711 0.638534 67.3525 -1.13697 -13 298 1 0 1
-35.5197 12.477 125.556 -13.4906 6.29691 45.4732 3.7065 -13 299 1 0 1
-12.5169 11.4407 125.556 -6.48995 5.29934 62.4018 -0.00676128 -13 301 1 0 1
-12.2514 10.8683 125.556 -6.66875 7.14864 63.2611 0.992107 -13 302 1 0 1
-1.34969 3.08917 125.556 -0.634935 3.00191 62.4488 0.767049 -13 303 1 0 1
-3.08305 11.5811 125.556 -2.08797 7.66212 65.6398 1.26863 -13 304 1 0 1
-28.4198 21.6958 125.556 -9.83713 8.46876 43.1822 2.20205 -13 305 1 0 1
-6.13293 -6.12711 125.556 -3.75955 -4.42259 66.615 -0.31483 -13 306 1 0 1
11.2553 -30.9187 125.556 5.71756 -19.8431 66.59 -0.562333 -13 307 1 0 1
-6.02444 -22.4115 125.556 -4.85513 -14.0556 72.5262 0.777207 -13 308 1 0 1
