#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.9622 -31.2781 325.556 -12.2792 -5.74218 71.7519 0.749717 -13 1 1 0 1
24.5551 -2.70701 325.556 6.1633 -1.76756 80.8018 1.72279 -13 2 1 0 1
-15.0719 -9.15145 325.556 -4.22948 -1.80932 71.4623 2.80352 -13 3 1 0 1
-63.9689 -12.7807 325.556 -18.1718 -2.17399 76.2184 2.18761 -13 4 1 0 1
-61.2936 -5.64921 325.556 -13.412 -1.23296 59.3458 2.65447 -13 5 1 0 1
-40.2011 -4.20394 325.556 -11.1434 -0.553984 74.169 1.08748 -13 6 1 0 1
1.84289 -26.2329 325.556 0.527739 -4.05934 61.3063 1.22614 -13 7 1 0 1
-75.143 26.9037 325.556 -12.9429 3.42809 44.9763 2.59725 -13 8 1 0 1
35.4976 49.3906 325.556 8.17762 8.31682 63.3279 3.18344 -13 9 1 0 1
14.5913 -21.9341 325.556 3.53603 -3.57195 66.7254 2.68559 -13 10 1 0 1
28.5628 14.3094 325.556 6.9764 2.62617 71.1968 1.39084 -13 11 1 0 1
-1.03976 -52.7993 325.556 -0.151193 -8.7507 61.6988 3.80139 -13 12 1 0 1
68.9987 39.3489 325.556 10.7546 3.27544 38.2289 2.18903 -13 13 1 0 1
56.7092 -26.9504 325.556 13.6806 -4.2779 66.9571 0.465799 -13 14 1 0 1
66.0773 -34.7419 325.556 15.8588 -5.98991 65.7847 3.50208 -13 15 1 0 1
124.897 -99.2303 325.556 25.5413 -13.4556 53.7587 4.50581 -13 16 1 0 1
-25.9533 50.8448 325.556 -6.06963 8.75281 63.763 1.41353 -13 17 1 0 1
-35.3227 -47.0217 325.556 -6.69684 -6.37213 51.9767 3.79973 -13 18 1 0 1
-85.6429 27.9922 325.556 -20.0301 4.84481 62.6703 2.21229 -13 19 1 0 1
10.0025 -39.9294 325.556 2.3133 -6.63669 64.4156 5.00416 -13 20 1 0 1
-31.4761 22.6978 325.556 -6.4178 3.79484 56.371 1.06088 -13 22 1 0 1
-67.6272 80.8371 325.556 -10.1284 6.83619 38.4525 3.589 -13 23 1 0 1
-75.2541 50.0375 325.556 -14.8333 6.62467 52.4956 3.07384 -13 24 1 0 1
24.5021 -7.91629 325.556 5.97685 -1.03073 70.6383 2.22025 -13 25 1 0 1
-4.30318 13.2401 325.556 -1.16947 2.50569 68.543 1.83635 -13 26 1 0 1
4.19564 -1.18386 325.556 0.926206 0.535688 66.6376 3.46156 -13 27 1 0 1
7.29098 -56.8721 325.556 1.5549 -11.134 73.128 2.16028 -13 28 1 0 1
-24.4709 31.3425 325.556 -6.08706 5.96124 66.8339 3.02031 -13 30 1 0 1
-16.5497 8.35252 325.556 -4.63588 1.87804 71.8591 1.63638 -13 31 1 0 1
-27.8169 11.7316 325.556 -6.2904 1.94414 62.1655 1.61269 -13 32 1 0 1
29.3498 3.01879 325.556 3.41208 0.310607 25.0862 5.38524 -13 33 1 0 1
-69.5256 -3.20165 325.556 -16.5301 -0.24452 64.297 1.44377 -13 34 1 0 1
-110.031 -59.3314 325.556 -27.5783 -10.3791 67.3064 4.21072 -13 35 1 0 1
-5.13536 30.2479 325.556 -1.28344 5.87861 66.2233 0.91112 -13 36 1 0 1
-5.49846 -31.9486 325.556 -2.20985 -7.30203 79.7269 0.340727 -13 37 1 0 1
5.66416 -54.2215 325.556 1.33783 -8.69056 60.283 3.61453 -13 38 1 0 1
-27.3247 28.188 325.556 -5.23331 3.64736 51.6911 3.16915 -13 40 1 0 1
38.7388 62.2383 325.556 8.74933 9.74015 61.562 1.97838 -13 41 1 0 1
-17.7065 3.38909 325.556 -4.58495 0.154838 68.2086 3.22499 -13 42 1 0 1
-66.2116 -13.4406 325.556 -19.3599 -2.91576 77.5893 2.13845 -13 43 1 0 1
19.7641 9.0549 325.556 4.33803 1.13359 56.5267 2.89099 -13 44 1 0 1
-6.34811 -33.2159 325.556 -1.7893 -5.97392 67.9339 2.37998 -13 46 1 0 1
6.86412 40.2042 325.556 1.55683 5.71071 59.9731 3.08725 -13 47 1 0 1
-27.1495 50.656 325.556 -6.75427 9.54277 66.6045 2.71073 -13 48 1 0 1
4.87614 -70.4673 325.556 1.00558 -14.133 70.4678 1.3999 -13 49 1 0 1
44.3036 1.0251 325.556 7.68869 0.273383 42.5412 2.13627 -13 50 1 0 1
-17.8451 11.7853 325.556 -5.09785 1.84841 72.7045 1.59148 -13 51 1 0 1
-21.7972 62.8039 325.556 -4.3142 8.97043 55.4335 2.3793 -13 52 1 0 1
36.1438 21.8556 325.556 7.83471 2.97364 56.5836 -0.110091 -13 53 1 0 1
21.7412 41.0621 325.556 3.92074 3.96071 43.0779 2.79786 -13 54 1 0 1
-20.7516 -22.9785 325.556 -5.59531 -4.58971 70.5096 2.82878 -13 55 1 0 1
79.1147 40.4674 325.556 17.5737 6.3183 59.8646 1.17863 -13 56 1 0 1
-27.4402 -40.9011 325.556 -6.28125 -6.47314 62.885 1.67423 -13 58 1 0 1
0.436392 -38.5867 325.556 -0.044548 -6.99371 67.9081 3.93234 -13 59 1 0 1
39.4801 71.9455 325.556 8.45333 10.7234 56.6851 2.51696 -13 60 1 0 1
-19.6597 31.3052 325.556 -4.51237 5.4202 62.8702 1.23112 -13 61 1 0 1
-0.00156944 10.3969 325.556 -0.201049 2.42953 70.0501 1.37474 -13 62 1 0 1
25.2053 -34.9227 325.556 3.73394 -2.68559 35.1079 3.4577 -13 63 1 0 1
1.91192 -1.33118 325.556 0.493162 -0.0955506 60.3229 2.26779 -13 64 1 0 1
16.2992 5.99333 325.556 3.84156 0.833057 65.7609 0.55992 -13 65 1 0 1
-5.61077 6.60961 325.556 -1.68183 1.13922 71.4176 2.34988 -13 66 1 0 1
16.9924 -10.5385 325.556 3.94293 -1.35211 61.4045 1.42528 -13 67 1 0 1
15.0052 58.6521 325.556 3.25665 7.63201 53.9168 1.37358 -13 68 1 0 1
-20.7285 -30.2253 325.556 -4.73467 -5.08396 62.9809 2.06509 -13 69 1 0 1
-27.472 -38.34 325.556 -8.54341 -9.33719 79.9195 2.00839 -13 70 1 0 1
-11.3906 4.48053 325.556 -2.31185 0.260386 60.335 0.670148 -13 71 1 0 1
38.6112 52.2099 325.556 9.00487 8.39462 64.5052 3.16127 -13 72 1 0 1
-11.9023 -4.90991 325.556 -3.61566 -1.51502 74.5451 0.937498 -13 73 1 0 1
16.5304 41.5053 325.556 3.71284 6.35059 58.755 2.44355 -13 74 1 0 1
3.74581 25.5941 325.556 0.533025 4.96258 75.1127 -1.01604 -13 75 1 0 1
29.284 7.87658 325.556 7.24008 1.63252 79.5079 0.063158 -13 76 1 0 1
