#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.9884 -32.1147 325.556 -11.5827 -6.27516 71.8222 0.749289 -13 1 1 0 1
23.8688 -2.56477 325.556 5.70363 -1.73999 80.8361 1.72251 -13 2 1 0 1
-14.8145 -9.36818 325.556 -4.02057 -1.95621 71.47 2.80348 -13 3 1 0 1
-62.6691 -13.1694 325.556 -17.2052 -2.41498 76.4336 2.18614 -13 4 1 0 1
-59.5104 -5.70213 325.556 -12.432 -1.2968 59.5572 2.65212 -13 5 1 0 1
-39.4018 -4.37076 325.556 -10.5414 -0.643917 74.2547 1.08688 -13 6 1 0 1
1.83241 -27.0458 325.556 0.509944 -4.50259 61.276 1.22655 -13 7 1 0 1
-72.1608 27.6977 325.556 -11.7304 3.82418 45.2788 2.59181 -13 8 1 0 1
34.5708 50.7803 325.556 7.61392 9.12122 63.2875 3.18407 -13 9 1 0 1
14.2321 -22.6013 325.556 3.30449 -3.95585 66.7156 2.68574 -13 10 1 0 1
23.5115 11.0832 325.556 5.42464 2.13175 71.1268 1.39174 -13 11 1 0 1
-0.986161 -54.3094 325.556 -0.126848 -9.60154 61.5723 3.80298 -13 12 1 0 1
66.1717 41.3033 325.556 9.70884 3.9448 38.4474 2.18465 -13 13 1 0 1
55.2285 -27.7887 325.556 12.7654 -4.75845 67.1052 0.464534 -13 14 1 0 1
64.3568 -35.6799 325.556 14.8084 -6.56384 65.9745 3.50042 -13 15 1 0 1
-25.2996 52.2434 325.556 -5.66253 9.57236 63.6828 1.41455 -13 17 1 0 1
-34.1203 -48.5808 325.556 -6.11644 -7.12691 51.9512 3.80035 -13 18 1 0 1
-83.3188 28.6732 325.556 -18.6932 5.28231 63.0456 2.20864 -13 19 1 0 1
9.73644 -41.0978 325.556 2.1511 -7.30545 64.3485 5.00499 -13 20 1 0 1
-30.4778 23.2546 325.556 -5.89867 4.12769 56.4058 1.06043 -13 22 1 0 1
-72.7895 51.7076 325.556 -13.6392 7.44486 52.7092 3.07131 -13 24 1 0 1
23.8588 -8.21772 325.556 5.5641 -1.19307 70.6693 2.22 -13 25 1 0 1
-4.22662 13.5656 325.556 -1.10997 2.71757 68.5358 1.83642 -13 26 1 0 1
4.08407 -1.39143 325.556 0.855468 0.463496 66.6389 3.46155 -13 27 1 0 1
7.03647 -58.3206 325.556 1.40813 -12.0737 72.9814 2.16168 -13 28 1 0 1
-23.9108 32.0871 325.556 -5.71261 6.44783 66.8213 3.02049 -13 30 1 0 1
-16.2553 8.49891 325.556 -4.40246 1.99655 71.87 1.63631 -13 31 1 0 1
-27.0557 12.056 325.556 -5.84284 2.1343 62.2027 1.61232 -13 32 1 0 1
27.9611 3.0652 325.556 3.0161 0.339125 25.1516 5.38049 -13 33 1 0 1
-67.7025 -3.37395 325.556 -15.4375 -0.320486 64.5669 1.44121 -13 34 1 0 1
-5.06337 30.952 325.556 -1.21592 6.339 66.1815 0.911558 -13 36 1 0 1
-5.52292 -32.6126 325.556 -2.17381 -7.80645 79.6785 0.341119 -13 37 1 0 1
5.54641 -55.8249 325.556 1.25793 -9.56804 60.1521 3.61626 -13 38 1 0 1
-26.4153 29.1866 325.556 -4.7906 4.11494 51.6994 3.16915 -13 40 1 0 1
37.7241 64.1699 325.556 8.1412 10.7821 61.4717 1.97981 -13 41 1 0 1
-17.3501 3.45698 325.556 -4.32578 0.21836 68.2244 3.22487 -13 42 1 0 1
-64.9454 -13.726 325.556 -18.3807 -3.13063 77.8188 2.13694 -13 43 1 0 1
19.2691 9.4 325.556 4.04629 1.29756 56.546 2.89078 -13 44 1 0 1
-6.25879 -34.1178 325.556 -1.70922 -6.52496 67.885 2.38052 -13 46 1 0 1
6.69522 41.593 325.556 1.45301 6.41719 59.9044 3.08827 -13 47 1 0 1
-26.5448 51.8932 325.556 -6.34403 10.3316 66.5267 2.71161 -13 48 1 0 1
4.69793 -72.1416 325.556 0.907135 -15.2299 70.2399 1.40207 -13 49 1 0 1
42.8252 0.912444 325.556 7.04078 0.265848 42.6556 2.13409 -13 50 1 0 1
-17.5361 12.1706 325.556 -4.84842 2.07324 72.7148 1.59144 -13 51 1 0 1
-21.095 64.8772 325.556 -3.95264 9.99605 55.2855 2.38168 -13 52 1 0 1
35.1901 22.6149 325.556 7.28963 3.35058 56.6361 -0.110609 -13 53 1 0 1
21.1588 42.97 325.556 3.62659 4.66752 43.0361 2.79921 -13 54 1 0 1
-20.3451 -23.5058 325.556 -5.29254 -4.95029 70.508 2.82884 -13 55 1 0 1
76.8463 41.6272 325.556 16.3246 6.97876 60.1446 1.17577 -13 56 1 0 1
-26.7015 -42.1603 325.556 -5.84088 -7.16823 62.8524 1.67476 -13 58 1 0 1
0.383053 -39.6147 325.556 -0.0652979 -7.62766 67.8395 3.93308 -13 59 1 0 1
38.4392 74.2004 325.556 7.85538 11.8789 56.5413 2.51933 -13 60 1 0 1
-19.1424 32.1355 325.556 -4.19962 5.91668 62.8473 1.23142 -13 61 1 0 1
-0.0580541 10.5603 325.556 -0.21958 2.56839 70.0444 1.37479 -13 62 1 0 1
24.1124 -36.7711 325.556 3.35509 -3.26788 35.1039 3.45802 -13 63 1 0 1
1.88158 -1.4007 325.556 0.469341 -0.125846 60.3232 2.26778 -13 64 1 0 1
15.8735 6.20806 325.556 3.5772 0.946998 65.7743 0.559799 -13 65 1 0 1
-5.52606 6.80249 325.556 -1.60934 1.25676 71.4172 2.34989 -13 66 1 0 1
16.5762 -10.9391 325.556 3.68479 -1.55143 61.4163 1.42518 -13 67 1 0 1
14.6744 60.8099 325.556 3.04996 8.63063 53.7791 1.37604 -13 68 1 0 1
-20.1747 -31.0694 325.556 -4.40204 -5.57566 62.9635 2.06535 -13 69 1 0 1
-27.0581 -39.0395 325.556 -8.16477 -9.90803 79.8895 2.00865 -13 70 1 0 1
-10.9973 4.73537 325.556 -2.10741 0.367597 60.3427 0.670052 -13 71 1 0 1
37.6103 53.8062 325.556 8.38839 9.28819 64.4659 3.16198 -13 72 1 0 1
-11.7333 -4.92666 325.556 -3.46054 -1.56202 74.5507 0.937468 -13 73 1 0 1
16.1219 42.7817 325.556 3.4654 7.0313 58.6931 2.44445 -13 74 1 0 1
3.54891 26.2586 325.556 0.43314 5.40056 75.0823 -1.01575 -13 75 1 0 1
28.4497 8.06674 325.556 6.69126 1.76716 79.5531 0.0628084 -13 76 1 0 1
-20.0353 -11.8379 325.556 -3.95537 -2.3799 56.8095 4.6176 -13 77 1 0 1
-24.69 -8.6436 325.556 -5.16228 -1.70432 59.9568 1.38585 -13 78 1 0 1
10.2445 -17.2459 325.556 2.22573 -3.14786 62.9136 3.51398 -13 79 1 0 1
1.83898 -24.6159 325.556 0.08588 -4.73442 72.5359 1.94125 -13 80 1 0 1
5.70708 45.662 325.556 1.06357 9.87935 69.9231 2.0243 -13 81 1 0 1
11.2262 8.26361 325.556 2.59303 1.68454 62.7156 3.30273 -13 82 1 0 1
-52.2563 82.2607 325.556 -12.3746 15.8283 66.9043 2.05725 -13 83 1 0 1
-84.4749 -8.64259 325.556 -18.2826 -1.54471 60.8127 2.28976 -13 84 1 0 1
8.12797 -0.31614 325.556 1.72666 -0.259041 75.6896 2.99236 -13 85 1 0 1
10.0661 -32.3129 325.556 2.22457 -7.03699 68.1182 1.8029 -13 86 1 0 1
-4.56808 -56.6905 325.556 -0.533078 -7.9235 50.3668 3.32399 -13 87 1 0 1
-26.1018 -26.8059 325.556 -6.30837 -5.09948 67.8348 1.5902 -13 88 1 0 1
15.0115 -6.17824 325.556 3.25665 -0.698776 62.1766 1.53803 -13 89 1 0 1
4.90304 20.8644 325.556 1.09795 3.78999 65.7925 1.85295 -13 90 1 0 1
-50.7425 -16.7519 325.556 -11.2283 -3.08251 63.3151 2.97004 -13 91 1 0 1
39.7487 9.60998 325.556 8.0176 1.4664 54.8179 2.30186 -13 92 1 0 1
24.636 -0.537576 325.556 5.28842 -0.348557 58.9255 3.03294 -13 93 1 0 1
12.3782 96.0922 325.556 2.52082 13.9733 53.7452 1.05331 -13 94 1 0 1
14.9357 12.6745 325.556 3.42913 2.72103 70.4148 2.01617 -13 95 1 0 1
6.74369 45.6266 325.556 1.45837 8.16147 61.0254 0.347582 -13 96 1 0 1
-3.35499 -5.92864 325.556 -0.413031 -0.384503 57.0704 1.21711 -13 97 1 0 1
-4.51432 -8.35538 325.556 -1.14645 -1.15884 67.3913 2.4484 -13 98 1 0 1
-18.976 47.7643 325.556 -4.19963 8.46078 63.0546 2.61753 -13 99 1 0 1
29.8502 -3.67346 325.556 6.8552 -0.172396 67.2906 1.14694 -13 100 1 0 1
44.9483 -1.81179 325.556 10.4276 -0.619988 67.8399 1.33916 -13 101 1 0 1
13.8472 9.2304 325.556 3.05444 1.67166 67.245 1.93455 -13 102 1 0 1
64.0993 3.18163 325.556 13.7247 1.2363 60.7152 -0.279448 -13 103 1 0 1
27.1556 1.87592 325.556 6.23486 0.0312705 67.3769 1.71365 -13 104 1 0 1
-22.833 35.3463 325.556 -4.69932 6.68931 60.1782 0.723691 -13 105 1 0 1
-53.3599 -16.3694 325.556 -11.1427 -2.72116 59.2444 2.48372 -13 106 1 0 1
-8.95463 -29.1887 325.556 -2.4692 -5.90004 70.372 0.915559 -13 107 1 0 1
44.2101 35.516 325.556 9.76147 6.81479 62.8263 1.31262 -13 108 1 0 1
22.3814 13.9744 325.556 5.21168 2.78853 67.7846 3.00744 -13 109 1 0 1
-26.319 10.257 325.556 -7.04854 2.23728 72.3505 1.67164 -13 110 1 0 1
-29.7604 -21.0149 325.556 -8.44035 -4.12373 76.7938 1.56687 -13 111 1 0 1
31.6541 -1.47187 325.556 6.29114 -0.521649 56.1325 0.438884 -13 112 1 0 1
26.3958 25.2953 325.556 5.32224 3.75304 54.8545 3.11023 -13 113 1 0 1
