#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6043 -13.2444 125.556 -10.1727 -7.42936 71.9251 -0.44276 -13 1 1 0 1
10.6347 1.81679 125.556 4.8286 -1.70167 80.8939 0.623814 -13 2 1 0 1
-4.1621 -3.49758 125.556 -3.59009 -2.27038 71.4834 1.61218 -13 3 1 0 1
-20.1346 -6.29901 125.556 -15.2654 -2.93687 76.8257 1.04072 -13 4 1 0 1
-20.7692 -1.06257 125.556 -10.5172 -1.44714 59.9215 1.29021 -13 5 1 0 1
-12.5755 -2.45087 125.556 -9.32843 -0.830145 74.4144 -0.0760236 -13 6 1 0 1
0.251878 -10.9993 125.556 0.468465 -5.44862 61.1996 -0.104844 -13 7 1 0 1
-25.217 8.87419 125.556 -9.39112 4.74037 45.7367 0.89643 -13 8 1 0 1
12.147 19.4428 125.556 6.47251 10.8647 63.1391 1.87854 -13 9 1 0 1
4.94945 -9.70364 125.556 2.84554 -4.77063 66.6834 1.43493 -13 10 1 0 1
9.23361 4.61388 125.556 4.62064 2.52656 71.1705 0.196182 -13 11 1 0 1
-0.625022 -20.3797 125.556 -0.0815672 -11.4257 61.2601 2.47098 -13 12 1 0 1
20.8768 17.2777 125.556 7.65566 5.48287 38.7226 0.232795 -13 13 1 0 1
19.6647 -12.2955 125.556 10.959 -5.804 67.3417 -0.785036 -13 14 1 0 1
22.4491 -14.061 125.556 12.7151 -7.84259 66.2708 2.233 -13 15 1 0 1
41.6537 -39.727 125.556 19.4153 -19.077 54.6135 3.00658 -13 16 1 0 1
-8.69957 19.6231 125.556 -4.83418 11.3394 63.4606 0.115032 -13 17 1 0 1
-12.5366 -18.2144 125.556 -4.96739 -8.77853 51.8212 2.28205 -13 18 1 0 1
-28.1599 10.4469 125.556 -16.0354 6.3001 63.6804 0.896867 -13 19 1 0 1
3.49652 -16.4243 125.556 1.82852 -8.73159 64.1805 3.7186 -13 20 1 0 1
-11.1538 7.36933 125.556 -4.88906 4.85636 56.4449 -0.358284 -13 22 1 0 1
-22.8505 34.8228 125.556 -6.85297 11.3233 38.1399 1.62348 -13 23 1 0 1
-25.3317 20.2525 125.556 -11.248 9.31621 52.9755 1.5679 -13 24 1 0 1
9.10549 -4.47707 125.556 4.7604 -1.53255 70.7213 1.01923 -13 25 1 0 1
