#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
27.067 25.7473 225.556 7.20283 8.88113 62.9145 0.656586 -13 108 1 0 1
13.88 10.3504 225.556 3.89536 3.64302 67.8323 2.38886 -13 109 1 0 1
-15.9987 7.49714 225.556 -5.6947 2.85692 72.4463 1.08009 -13 110 1 0 1
-18.1682 -16.6328 225.556 -6.9074 -5.6451 76.8479 0.998135 -13 111 1 0 1
19.1632 -0.371529 225.556 4.49018 -0.486141 56.3067 -0.273894 -13 112 1 0 1
15.7816 19.7765 225.556 3.89588 5.4257 54.836 2.38556 -13 113 1 0 1
19.1939 -22.3851 225.556 5.14826 -7.24348 63.0015 1.39916 -13 114 1 0 1
29.6701 9.02614 225.556 6.49353 2.17101 49.4386 1.56993 -13 115 1 0 1
-26.7663 -9.64369 225.556 -8.89757 -3.52108 72.3492 1.85438 -13 116 1 0 1
-5.08044 8.71321 225.556 -1.02606 2.70858 55.4311 1.23936 -13 117 1 0 1
15.954 -32.8365 225.556 3.55517 -8.57769 46.0943 1.4064 -13 118 1 0 1
-5.06121 9.81742 225.556 -1.91017 3.7618 70.5176 1.85832 -13 119 1 0 1
-28.5212 1.99729 225.556 -5.56961 0.684228 49.6054 1.54761 -13 120 1 0 1
14.5381 -27.9742 225.556 3.74397 -7.8823 60.8156 3.01784 -13 121 1 0 1
-19.4695 -17.3245 225.556 -7.24616 -6.21377 76.6215 1.91385 -13 122 1 0 1
-4.9391 -35.3982 225.556 -1.85842 -12.2126 70.3921 2.10797 -13 123 1 0 1
49.3789 6.21812 225.556 12.0345 1.98576 57.3275 1.85701 -13 124 1 0 1
-39.0731 -58.7128 225.556 -9.38155 -17.4018 57.7988 0.0278449 -13 125 1 0 1
-13.7197 -6.06929 225.556 -5.81846 -3.31975 78.8234 2.20987 -13 126 1 0 1
9.00139 34.2034 225.556 2.36154 9.92528 59.6466 0.408331 -13 127 1 0 1
2.6244 -16.6319 225.556 0.716057 -6.02299 64.6619 1.75031 -13 128 1 0 1
47.6036 24.2117 225.556 11.6753 7.23228 58.0823 1.0692 -13 129 1 0 1
28.7604 -6.97622 225.556 6.32805 -1.25404 50.0794 2.30033 -13 130 1 0 1
0.397665 17.0418 225.556 -0.32436 5.86068 68.8969 0.897109 -13 131 1 0 1
-13.4372 8.11635 225.556 -4.83079 2.76588 73.7533 2.59636 -13 132 1 0 1
26.2259 -0.295444 225.556 7.09074 -0.272089 63.8626 0.0973061 -13 133 1 0 1
20.1731 2.73365 225.556 5.69148 0.934725 75.5553 1.68125 -13 134 1 0 1
7.1904 6.00374 225.556 1.64143 1.41713 69.995 2.18837 -13 135 1 0 1
41.4634 16.8809 225.556 9.80844 4.3145 55.4478 1.61815 -13 136 1 0 1
-20.6555 -2.47226 225.556 -5.49662 -0.954483 63.0483 2.93802 -13 137 1 0 1
-22.8632 44.0182 225.556 -4.96158 12.3495 54.299 1.89128 -13 140 1 0 1
3.15378 28.1464 225.556 1.02562 8.00173 52.4157 1.50668 -13 141 1 0 1
31.7309 18.6815 225.556 8.55385 6.61624 64.2891 3.32807 -13 142 1 0 1
-30.371 -12.1741 225.556 -9.53712 -4.47423 70.7297 0.463644 -13 143 1 0 1
23.1088 -1.84049 225.556 6.59352 -1.06737 71.7705 4.21325 -13 144 1 0 1
22.1074 -61.5864 225.556 5.25226 -17.2195 55.1626 3.25322 -13 145 1 0 1
17.7421 -16.6237 225.556 4.80866 -4.99011 65.8553 1.59308 -13 146 1 0 1
-4.08396 -7.76441 225.556 -1.17004 -2.56732 65.3164 0.165884 -13 147 1 0 1
-14.2673 -32.6623 225.556 -4.50738 -10.5183 68.6716 1.58025 -13 148 1 0 1
28.3362 29.4074 225.556 6.68421 8.19145 55.9547 1.02583 -13 149 1 0 1
9.39803 38.1892 225.556 2.47902 12.715 65.1286 1.19574 -13 150 1 0 1
12.3499 -43.4047 225.556 3.04729 -12.6153 56.1032 2.70156 -13 151 1 0 1
5.62389 -7.16185 225.556 1.52332 -2.41766 64.4562 3.48242 -13 152 1 0 1
-14.2552 -24.7407 225.556 -4.29257 -9.0596 67.4667 0.828898 -13 153 1 0 1
-24.1326 -27.226 225.556 -9.14947 -10.5427 77.6089 -0.887564 -13 154 1 0 1
-21.7478 0.3899 225.556 -6.31068 -0.116527 66.6062 -0.134585 -13 155 1 0 1
46.6292 -20.9426 225.556 9.05121 -4.6592 45.8423 1.18864 -13 156 1 0 1
-11.6458 3.57202 225.556 -3.00108 1.52741 62.3524 1.26606 -13 157 1 0 1
-8.22685 10.5937 225.556 -4.20754 3.48206 79.328 2.48708 -13 158 1 0 1
-18.4903 28.5331 225.556 -3.98501 7.78917 55.9056 0.819072 -13 159 1 0 1
44.8708 -0.478073 225.556 11.8048 -0.103739 63.2701 1.33545 -13 160 1 0 1
20.1602 -2.62585 225.556 5.6018 -1.62139 70.5784 2.80677 -13 161 1 0 1
-32.4239 13.0929 225.556 -4.77754 2.69633 40.112 1.34177 -13 162 1 0 1
-17.1754 23.282 225.556 -5.49294 8.81294 69.8753 -0.461358 -13 163 1 0 1
3.68209 -10.781 225.556 0.838648 -4.11047 66.5026 1.33272 -13 164 1 0 1
-70.809 -59.3427 225.556 -5.2996 -8.13351 23.2336 5.29753 -13 165 1 0 1
-61.3911 -5.77124 225.556 -18.3021 -2.05194 68.8505 1.03989 -13 166 1 0 1
27.53 37.7015 225.556 7.18521 11.7474 61.6786 1.94814 -13 167 1 0 1
-17.6584 25.9159 225.556 -7.40703 10.4041 78.4325 2.25539 -13 168 1 0 1
38.5211 -23.8324 225.556 9.3261 -7.25553 57.4222 1.14015 -13 169 1 0 1
-21.0692 -11.6622 225.556 -6.30774 -4.17807 67.4114 0.597314 -13 170 1 0 1
65.8435 -23.7519 225.556 10.8884 -4.57702 40.8124 2.60008 -13 171 1 0 1
-2.29858 14.1337 225.556 -0.264424 3.67334 56.7721 1.02951 -13 172 1 0 1
35.7466 -20.9408 225.556 9.01145 -6.29971 58.4823 1.53874 -13 173 1 0 1
9.52271 17.1462 225.556 2.58944 4.97971 68.7441 1.48417 -13 174 1 0 1
-14.9599 -27.7349 225.556 -2.46334 -7.31178 48.3571 1.42449 -13 176 1 0 1
49.1928 -35.5798 225.556 10.4076 -9.23926 50.429 1.18116 -13 177 1 0 1
7.36462 -18.62 225.556 1.97157 -4.73403 52.5298 0.910892 -13 178 1 0 1
22.6494 -45.0197 225.556 6.17792 -15.9762 68.2969 0.498499 -13 179 1 0 1
20.5156 -28.6558 225.556 4.71889 -7.50932 52.0291 3.04962 -13 180 1 0 1
-21.4826 -11.4734 225.556 -2.88916 -2.33685 38.5807 0.463111 -13 181 1 0 1
-26.2572 14.1908 225.556 -3.7201 3.15485 40.0879 0.964622 -13 182 1 0 1
34.8709 47.2078 225.556 6.39219 11.0029 42.1039 1.80104 -13 183 1 0 1
-43.9927 -14.6703 225.556 -10.1937 -4.67894 56.0408 1.4469 -13 184 1 0 1
-11.9261 -29.4811 225.556 -2.79216 -9.32689 59.7837 0.576069 -13 185 1 0 1
25.0117 23.4428 225.556 4.79408 5.53474 43.3447 1.08428 -13 186 1 0 1
10.1683 6.02151 225.556 2.72449 3.04651 71.3525 2.34421 -13 188 1 0 1
-31.7195 -15.3863 225.556 -11.978 -6.14922 79.0899 1.32245 -13 189 1 0 1
26.1508 24.6493 225.556 6.98061 7.60204 60.817 3.24704 -13 191 1 0 1
-10.4127 13.371 225.556 -4.96249 6.19233 80.0275 1.97523 -13 192 1 0 1
-31.117 -8.48608 225.556 -4.30636 -2.10821 38.2876 0.910525 -13 193 1 0 1
2.00078 44.2781 225.556 0.266069 15.6753 68.5866 0.991007 -13 194 1 0 1
3.06765 -0.240488 225.556 0.942789 -0.0345542 60.3742 3.60459 -13 195 1 0 1
10.6008 -9.33249 225.556 1.90093 -4.70111 80.5605 3.69644 -13 196 1 0 1
-18.5421 31.7108 225.556 -4.85374 9.92701 62.8467 0.389506 -13 197 1 0 1
39.1458 1.62195 225.556 8.25023 0.45607 49.7008 0.958636 -13 198 1 0 1
-32.9561 52.0687 225.556 -7.3999 14.2402 56.1364 -0.177528 -13 199 1 0 1
-14.3465 -17.7214 225.556 -2.74164 -4.36958 50.7956 2.19076 -13 200 1 0 1
-39.5729 -15.6791 225.556 -11.9585 -5.75881 68.8935 1.5592 -13 201 1 0 1
-9.49164 63.174 225.556 -2.1709 18.0481 57.2608 0.550958 -13 202 1 0 1
-5.08826 5.36038 225.556 -1.2882 1.2767 62.159 1.58478 -13 203 1 0 1
0.420838 7.95687 225.556 0.40697 1.51081 49.9727 2.96667 -13 205 1 0 1
-63.4822 5.90344 225.556 -21.7698 1.95571 74.9882 1.3965 -13 206 1 0 1
-27.8884 -39.6269 225.556 -6.36575 -11.4411 56.6886 0.34618 -13 207 1 0 1
-48.4957 6.24329 225.556 -14.329 2.21388 68.2578 0.964818 -13 208 1 0 1
31.7914 45.3501 225.556 3.11249 6.19006 23.5067 3.08289 -13 209 1 0 1
51.6014 4.26022 225.556 10.2936 1.28111 47.0666 1.2469 -13 210 1 0 1
44.5644 30.1037 225.556 7.87493 6.29834 42.3065 2.36335 -13 211 1 0 1
-18.3558 53.6373 225.556 -6.32145 19.2046 71.7689 3.30182 -13 212 1 0 1
-42.9021 26.9906 225.556 -10.364 7.73863 58.5819 0.0600427 -13 213 1 0 1
-7.43841 30.3198 225.556 -3.05459 10.8503 74.9973 2.20532 -13 214 1 0 1
0.147541 -28.7691 225.556 -0.531313 -11.2278 71.8382 2.9483 -13 215 1 0 1
0.9488 -6.69487 225.556 -0.150848 -2.27548 70.25 2.36554 -13 216 1 0 1
71.8882 30.574 225.556 12.8807 7.45916 43.946 0.790235 -13 217 1 0 1
-35.9933 8.47373 225.556 -9.95302 2.6824 64.306 1.4858 -13 218 1 0 1
-12.2442 -11.9014 225.556 -4.89904 -4.53575 77.5843 1.21168 -13 219 1 0 1
4.36197 3.70251 225.556 0.846807 0.84709 72.1897 3.60667 -13 220 1 0 1
40.6503 0.755516 225.556 9.78931 -0.12418 54.8228 2.44874 -13 221 1 0 1
-7.42432 35.1714 225.556 -2.74945 12.7341 71.8405 0.448536 -13 222 1 0 1
-28.5163 8.39233 225.556 -7.42472 3.0724 61.5727 2.38506 -13 223 1 0 1
-23.5631 -0.0682409 225.556 -6.11342 0.207169 62.3373 0.902714 -13 224 1 0 1
9.43373 44.2785 225.556 2.36984 12.3135 53.5987 1.23149 -13 226 1 0 1
-19.3488 -20.3632 225.556 -4.99148 -6.52731 61.9366 1.40705 -13 227 1 0 1
-6.73481 -0.849844 225.556 -3.43957 -0.429759 78.2953 -0.720937 -13 228 1 0 1
-26.413 1.60392 225.556 -8.77612 -0.073882 71.8985 1.50568 -13 229 1 0 1
21.3983 -41.2069 225.556 4.36539 -9.67889 45.455 1.36472 -13 230 1 0 1
46.3829 63.2109 225.556 12.139 20.9312 63.5609 2.61072 -13 231 1 0 1
69.3846 38.9844 225.556 17.3161 11.6681 59.4031 2.30883 -13 232 1 0 1
-28.5115 -5.87451 225.556 -7.99043 -2.14299 65.2354 -0.128188 -13 233 1 0 1
20.1813 6.64576 225.556 5.54201 2.21824 67.8969 0.690236 -13 234 1 0 1
11.9189 -21.755 225.556 3.07142 -8.67359 73.9593 1.52078 -13 235 1 0 1
-26.7156 -23.6352 225.556 -7.31557 -8.23177 64.3948 2.63084 -13 236 1 0 1
39.3376 -42.7503 225.556 8.85384 -11.2315 52.8553 2.33788 -13 237 1 0 1
-1.95629 5.20187 225.556 -0.527111 1.53641 62.9046 1.46284 -13 238 1 0 1
-28.7024 3.79017 225.556 -9.08729 2.05356 70.4035 2.55949 -13 239 1 0 1
30.5388 70.3339 225.556 5.85138 16.2379 43.8097 1.43274 -13 240 1 0 1
37.0898 8.27019 225.556 5.35844 1.54373 34.0886 2.96737 -13 241 1 0 1
-11.738 -10.7357 225.556 -2.68902 -3.75874 58.7176 3.27818 -13 242 1 0 1
28.9423 -29.7533 225.556 8.11018 -9.62882 67.9559 1.21009 -13 243 1 0 1
4.26923 13.8842 225.556 0.537169 5.1861 75.9128 1.9032 -13 244 1 0 1
18.5988 26.2505 225.556 5.14412 10.2664 71.2614 0.589822 -13 245 1 0 1
0.585632 20.8366 225.556 -0.2356 8.09437 70.5988 1.09296 -13 246 1 0 1
7.82363 -18.9056 225.556 2.06175 -5.33679 61.025 1.09684 -13 247 1 0 1
-10.2145 -20.3735 225.556 -3.1744 -6.82158 67.7946 2.00289 -13 248 1 0 1
51.0083 16.9733 225.556 12.836 4.38271 60.7616 0.504081 -13 249 1 0 1
10.9213 -35.2365 225.556 2.80215 -12.0683 68.0133 -0.165841 -13 250 1 0 1
30.687 52.0823 225.556 7.86951 15.0489 60.9515 0.420074 -13 251 1 0 1
29.1045 -0.571245 225.556 7.89708 -0.49748 63.4823 1.671 -13 252 1 0 1
3.51752 43.956 225.556 0.45815 16.0485 70.5331 -0.0452386 -13 253 1 0 1
10.7327 19.9615 225.556 2.73475 5.68284 54.361 1.05877 -13 254 1 0 1
-4.65342 14.7827 225.556 -2.46683 6.29933 77.3873 1.18368 -13 255 1 0 1
-10.6399 13.7233 225.556 -2.06308 3.72298 53.1077 0.644519 -13 256 1 0 1
1.37279 -53.7804 225.556 0.694926 -12.1389 42.0823 1.6332 -13 257 1 0 1
1.14723 -1.52215 225.556 0.245505 -0.793896 63.4511 1.52378 -13 258 1 0 1
20.1899 -5.21695 225.556 5.21217 -1.93988 56.955 0.331314 -13 259 1 0 1
-11.4079 -16.6947 225.556 -3.99892 -6.60896 72.4118 0.989168 -13 260 1 0 1
-11.0782 22.181 225.556 -2.73038 6.63765 59.9792 0.327991 -13 261 1 0 1
13.6905 0.535406 225.556 3.85543 0.349725 63.1425 3.51347 -13 262 1 0 1
29.8831 -21.829 225.556 7.92166 -6.86092 62.9118 -0.0627883 -13 263 1 0 1
-2.47197 -17.2496 225.556 -0.227221 -4.53314 50.7385 1.43005 -13 264 1 0 1
32.0662 25.3079 225.556 8.47323 8.31755 62.9592 2.11988 -13 265 1 0 1
18.7157 21.922 225.556 5.27446 7.17396 70.5108 1.90362 -13 266 1 0 1
-8.68931 4.88959 225.556 -2.3798 0.763161 63.6437 1.10592 -13 267 1 0 1
9.09312 19.1052 225.556 1.99491 4.59764 42.9481 0.783099 -13 268 1 0 1
-19.4655 10.8634 225.556 -7.50529 3.21679 77.7507 1.7184 -13 269 1 0 1
-15.1125 -11.2508 225.556 -4.06721 -4.26652 63.9037 2.66409 -13 270 1 0 1
19.8503 -19.535 225.556 5.62254 -8.17444 77.3877 0.416426 -13 271 1 0 1
19.0202 -38.1079 225.556 5.04177 -12.172 62.3661 3.01981 -13 272 1 0 1
-30.2892 9.95465 225.556 -6.44505 2.53784 54.3794 4.39045 -13 273 1 0 1
10.7943 3.53575 225.556 2.89286 1.76391 67.4987 -0.680325 -13 274 1 0 1
29.0387 -13.7036 225.556 7.22589 -4.51619 59.09 1.18829 -13 275 1 0 1
34.2557 -25.648 225.556 8.53766 -7.69804 57.4636 2.69683 -13 277 1 0 1
-47.3235 4.19278 225.556 -11.9699 1.2669 60.7396 3.02677 -13 278 1 0 1
-33.8065 -18.7265 225.556 -10.0947 -7.46077 68.269 -1.11941 -13 279 1 0 1
11.9027 7.26501 225.556 3.10568 1.91933 61.4561 1.68172 -13 280 1 0 1
-2.51507 -11.0952 225.556 -1.05428 -3.2582 66.6684 0.0695972 -13 281 1 0 1
-3.5983 44.6259 225.556 -0.374705 11.3001 47.5019 0.908654 -13 282 1 0 1
27.2891 -42.16 225.556 5.90409 -10.7719 49.725 0.0810746 -13 283 1 0 1
-14.4653 20.785 225.556 -2.84173 4.88771 52.9201 1.25263 -13 284 1 0 1
-46.4897 23.3397 225.556 -11.9924 7.54867 61.2542 0.963776 -13 285 1 0 1
-27.0297 -13.4892 225.556 -8.18334 -3.13517 69.0586 -0.119054 -13 286 1 0 1
-6.09524 0.221083 225.556 -1.03037 -0.426 51.9527 0.0158297 -13 287 1 0 1
-9.97999 111.922 225.556 -3.97664 39.9171 68.7803 1.09339 -13 288 1 0 1
-14.1646 36.2359 225.556 -5.598 13.89 77.0005 1.70882 -13 289 1 0 1
71.8612 -8.20957 225.556 12.87 -2.0624 43.9196 2.05033 -13 290 1 0 1
5.92944 -29.3299 225.556 0.998877 -11.2588 74.6967 1.71571 -13 291 1 0 1
-13.5918 8.9114 225.556 -4.78782 3.54213 72.7369 1.01752 -13 292 1 0 1
-54.4655 41.8468 225.556 -10.4294 11.099 48.2143 3.79918 -13 293 1 0 1
51.2538 28.896 225.556 14.4753 11.0898 69.2914 2.93622 -13 294 1 0 1
-17.5847 2.93172 225.556 -4.9657 0.822268 65.3014 1.46028 -13 295 1 0 1
-29.8506 14.197 225.556 -7.14278 4.16631 58.9428 1.20864 -13 296 1 0 1
35.8469 -17.1668 225.556 8.27124 -5.01863 53.7839 4.12813 -13 297 1 0 1
7.83379 4.11787 225.556 2.02047 0.832839 67.3599 -0.516354 -13 298 1 0 1
-61.2901 27.4247 225.556 -11.1671 7.20417 45.9693 4.55004 -13 299 1 0 1
-21.9547 20.8607 225.556 -5.66625 6.08083 62.4111 0.650609 -13 301 1 0 1
-21.897 22.9509 225.556 -5.86504 7.89658 63.2513 1.6435 -13 302 1 0 1
-2.25964 8.07228 225.556 -0.546763 3.2138 62.4392 1.42287 -13 303 1 0 1
-6.05952 24.0642 225.556 -1.88262 8.44834 65.5491 1.9026 -13 304 1 0 1
-48.0146 43.6882 225.556 -7.94629 10.0047 43.2448 3.08784 -13 305 1 0 1
-11.3566 -13.1692 225.556 -3.35708 -4.83915 66.6072 0.31132 -13 306 1 0 1
19.0513 -63.0554 225.556 4.93452 -21.954 65.9872 0.0755663 -13 307 1 0 1
-12.3745 -43.3391 225.556 -4.44074 -15.5787 72.2402 1.37222 -13 308 1 0 1
-8.26608 28.3392 225.556 -2.47565 9.41789 65.9203 0.503536 -13 309 1 0 1
24.4686 -9.43535 225.556 6.85816 -3.32812 72.107 0.888513 -13 310 1 0 1
