#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.868 -23.4677 225.556 -10.3177 -7.30321 71.9174 0.152914 -13 1 1 0 1
16.6787 -0.297797 225.556 4.92347 -1.71081 80.888 1.17296 -13 2 1 0 1
-9.21916 -6.64515 225.556 -3.63325 -2.23651 71.4823 2.20779 -13 3 1 0 1
-40.1644 -10.0761 225.556 -15.4644 -2.87865 76.7881 1.61209 -13 4 1 0 1
-38.5284 -3.4668 225.556 -10.7158 -1.43313 59.8866 1.96919 -13 5 1 0 1
-25.2124 -3.54825 225.556 -9.45293 -0.808784 74.3988 0.504858 -13 6 1 0 1
1.02004 -19.7977 225.556 0.472129 -5.3448 61.2088 0.561274 -13 7 1 0 1
-46.0812 19.1279 225.556 -9.63237 4.64586 45.6963 1.74006 -13 8 1 0 1
22.5086 36.4678 225.556 6.59141 10.6762 63.159 2.5321 -13 9 1 0 1
9.25972 -16.7738 225.556 2.89325 -4.68045 66.6878 2.0605 -13 10 1 0 1
15.8009 8.1268 225.556 4.70611 2.4833 71.1664 0.793782 -13 11 1 0 1
-0.763833 -38.8307 225.556 -0.0867892 -11.2287 61.2965 3.13866 -13 12 1 0 1
40.9685 31.1815 225.556 7.86355 5.31447 38.7045 1.2058 -13 13 1 0 1
36.111 -20.811 225.556 11.1474 -5.68846 67.3207 -0.161267 -13 14 1 0 1
41.8376 -25.7742 225.556 12.9327 -7.70461 66.2449 2.8654 -13 15 1 0 1
77.6624 -74.2284 225.556 19.8545 -18.6536 54.6019 3.7519 -13 16 1 0 1
-16.3954 37.3068 225.556 -4.92009 11.1488 63.4878 0.765935 -13 17 1 0 1
-22.2607 -34.9458 225.556 -5.08766 -8.60032 51.8394 3.04217 -13 18 1 0 1
-53.6135 20.2482 225.556 -16.3098 6.19254 63.6212 1.5497 -13 19 1 0 1
6.37661 -29.8784 225.556 1.8622 -8.5758 64.2005 4.36265 -13 20 1 0 1
-19.9301 15.8959 225.556 -4.99453 4.78043 56.4422 0.350816 -13 22 1 0 1
-41.1532 63.9547 225.556 -7.08409 10.9825 38.1979 2.61177 -13 23 1 0 1
-46.8477 37.6182 225.556 -11.4959 9.11476 52.9574 2.31794 -13 24 1 0 1
15.9113 -6.60847 225.556 4.84534 -1.49338 70.7164 1.6194 -13 25 1 0 1
-2.61672 9.62133 225.556 -1.00011 3.12162 68.5203 1.22332 -13 26 1 0 1
2.78464 -2.19817 225.556 0.728752 0.339663 66.6411 2.83624 -13 27 1 0 1
5.05275 -41.927 225.556 1.15834 -13.8535 72.6688 1.57236 -13 28 1 0 1
-15.3575 22.4531 225.556 -5.03556 7.38712 66.7783 2.395 -13 30 1 0 1
-10.157 5.70457 225.556 -3.97355 2.22832 71.8879 1.04282 -13 31 1 0 1
-17.6093 8.64728 225.556 -5.05762 2.50082 62.2577 0.953985 -13 32 1 0 1
16.1679 1.60748 225.556 2.31831 0.394152 25.2317 3.9392 -13 33 1 0 1
-43.717 -2.92795 225.556 -13.508 -0.462814 64.9968 0.796569 -13 34 1 0 1
-69.1121 -44.0294 225.556 -22.7404 -13.4559 68.5564 3.57398 -13 35 1 0 1
-3.24014 21.3741 225.556 -1.07854 7.2211 66.0932 0.282368 -13 36 1 0 1
-2.86638 -22.8486 225.556 -2.07954 -8.76542 79.5806 -0.213867 -13 37 1 0 1
3.47001 -40.0485 225.556 1.10571 -11.2477 59.864 2.94018 -13 38 1 0 1
-17.0852 21.3212 225.556 -4.01685 5.01841 51.6858 2.40922 -13 40 1 0 1
24.4749 46.8267 225.556 7.0182 12.7972 61.2233 1.31289 -13 41 1 0 1
-11.0214 3.16613 225.556 -3.8527 0.360044 68.2517 2.6096 -13 42 1 0 1
-41.3642 -9.70548 225.556 -16.6014 -3.55972 78.1993 1.56891 -13 43 1 0 1
12.126 7.16751 225.556 3.52182 1.60922 56.5736 2.18343 -13 44 1 0 1
-3.77031 -24.5996 225.556 -1.55443 -7.56896 67.7802 1.76263 -13 46 1 0 1
4.27182 31.1036 225.556 1.26398 7.75497 59.7502 2.41121 -13 47 1 0 1
-17.0235 36.3946 225.556 -5.58346 11.8569 66.3401 2.08275 -13 48 1 0 1
3.37038 -50.5227 225.556 0.737327 -17.3313 69.753 0.795398 -13 49 1 0 1
26.3775 0.213514 225.556 5.89403 0.262289 42.8302 1.24151 -13 50 1 0 1
-10.9025 9.40368 225.556 -4.38988 2.4916 72.7306 1.0026 -13 51 1 0 1
-13.8995 46.9784 225.556 -3.29913 11.974 54.9345 1.65971 -13 52 1 0 1
22.323 16.7954 225.556 6.31181 4.07746 56.7061 -0.818132 -13 53 1 0 1
12.8329 32.3867 225.556 3.07496 6.04053 42.9095 1.91427 -13 54 1 0 1
-12.8588 -16.5041 225.556 -4.73943 -5.64295 70.495 2.22697 -13 55 1 0 1
49.6377 30.0319 225.556 14.0871 8.32525 60.5379 0.494489 -13 56 1 0 1
-17.3715 -30.9077 225.556 -5.05608 -8.49581 62.7551 1.02065 -13 58 1 0 1
0.454421 -28.4693 225.556 -0.0947776 -8.83174 67.6932 3.31467 -13 59 1 0 1
24.5983 53.3225 225.556 6.72062 14.1412 56.1661 1.8079 -13 60 1 0 1
-12.4338 22.7622 225.556 -3.64274 6.87101 62.785 0.57785 -13 61 1 0 1
0.223981 6.85602 225.556 -0.241687 2.84 70.0335 0.770978 -13 62 1 0 1
14.5861 -27.6477 225.556 2.7039 -4.42012 35.0369 2.39951 -13 63 1 0 1
1.11371 -1.21499 225.556 0.424496 -0.182009 60.3234 1.59501 -13 64 1 0 1
10.4005 4.81497 225.556 3.11322 1.1601 65.7945 -0.0716515 -13 65 1 0 1
-3.29489 5.07519 225.556 -1.47575 1.47715 71.4158 1.75418 -13 66 1 0 1
10.5727 -8.49894 225.556 3.22352 -1.9263 61.4318 0.761096 -13 67 1 0 1
9.06076 45.0505 225.556 2.65334 10.5455 53.4582 0.63908 -13 68 1 0 1
-13.1496 -22.28 225.556 -3.81173 -6.51747 62.9116 1.41273 -13 69 1 0 1
-16.8999 -26.6114 225.556 -7.44561 -11.014 79.8146 1.45304 -13 70 1 0 1
-7.44043 4.21504 225.556 -1.76175 0.56508 60.3526 -0.00266242 -13 71 1 0 1
24.5624 39.5924 225.556 7.26955 11.0057 64.3313 2.51857 -13 72 1 0 1
-7.13147 -2.78085 225.556 -3.16887 -1.66041 74.5612 0.358646 -13 73 1 0 1
10.2288 30.9176 225.556 3.01325 8.33631 58.5473 1.75628 -13 74 1 0 1
2.90354 19.155 225.556 0.277993 6.22334 75.0189 -1.59205 -13 75 1 0 1
19.8757 5.86862 225.556 5.76044 2.02138 79.6199 -0.492557 -13 76 1 0 1
-13.0086 -7.59912 225.556 -3.367 -2.68164 56.835 3.91266 -13 77 1 0 1
