#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.648 -13.1816 125.556 -10.2666 -7.32319 71.9233 -0.442765 -13 1 1 0 1
10.7009 1.77841 125.556 4.93536 -1.74745 80.8865 0.62384 -13 2 1 0 1
-4.16472 -3.48581 125.556 -3.60771 -2.24676 71.4836 1.61218 -13 3 1 0 1
-20.1903 -6.2595 125.556 -15.3916 -2.87513 76.8039 1.04077 -13 4 1 0 1
-20.8768 -1.0753 125.556 -10.6729 -1.45252 59.894 1.29033 -13 5 1 0 1
-12.6065 -2.43011 125.556 -9.4041 -0.802131 74.4062 -0.0760086 -13 6 1 0 1
0.247154 -10.9421 125.556 0.465598 -5.36418 61.2068 -0.104875 -13 7 1 0 1
-25.4094 8.85752 125.556 -9.59032 4.69608 45.6979 0.896766 -13 8 1 0 1
12.2038 19.3581 125.556 6.56432 10.7266 63.1532 1.87849 -13 9 1 0 1
4.97057 -9.65016 125.556 2.8818 -4.68992 66.6876 1.43491 -13 10 1 0 1
9.28333 4.58993 125.556 4.70008 2.48838 71.1668 0.196195 -13 11 1 0 1
-0.631765 -20.2936 125.556 -0.0894219 -11.2869 61.2857 2.47087 -13 12 1 0 1
21.0169 17.1333 125.556 7.79915 5.34761 38.7112 0.232902 -13 13 1 0 1
19.7588 -12.2227 125.556 11.1106 -5.69574 67.3262 -0.784982 -13 14 1 0 1
22.5519 -13.9986 125.556 12.8827 -7.73638 66.251 2.23307 -13 15 1 0 1
41.8822 -39.5291 125.556 19.7369 -18.7798 54.6007 3.00666 -13 16 1 0 1
-8.73797 19.5427 125.556 -4.89812 11.2045 63.4796 0.114962 -13 17 1 0 1
-12.6216 -18.1285 125.556 -5.07082 -8.65609 51.8311 2.28201 -13 18 1 0 1
-28.2848 10.4142 125.556 -16.235 6.23141 63.6375 0.897032 -13 19 1 0 1
3.51433 -16.3438 125.556 1.85613 -8.60734 64.1966 3.71853 -13 20 1 0 1
-11.2237 7.35787 125.556 -4.97983 4.82125 56.439 -0.358237 -13 22 1 0 1
-23.0465 34.527 125.556 -7.03926 11.0563 38.1719 1.62329 -13 23 1 0 1
-25.482 20.1462 125.556 -11.4421 9.16726 52.9599 1.56799 -13 24 1 0 1
9.15282 -4.44326 125.556 4.83656 -1.48555 70.7173 1.01925 -13 25 1 0 1
-1.16557 5.01977 125.556 -0.992804 3.13673 68.5197 0.610049 -13 26 1 0 1
1.70638 -2.66187 125.556 0.72647 0.363019 66.6411 2.21096 -13 27 1 0 1
3.50256 -22.647 125.556 1.1669 -13.9031 72.6594 0.98005 -13 28 1 0 1
-7.89106 11.2897 125.556 -5.0102 7.43009 66.7758 1.76902 -13 30 1 0 1
-4.66306 2.58909 125.556 -3.94725 2.24526 71.8893 0.449474 -13 31 1 0 1
-9.59112 4.58361 125.556 -5.03907 2.51346 62.2589 0.29627 -13 32 1 0 1
7.12749 0.0505697 125.556 2.27352 0.40546 25.2247 2.50362 -13 33 1 0 1
-23.1762 -2.18194 125.556 -13.4496 -0.454293 65.0095 0.156479 -13 34 1 0 1
-36.32 -24.147 125.556 -22.6353 -13.5145 68.5806 2.94822 -13 35 1 0 1
-1.61279 10.3548 125.556 -1.06647 7.26546 66.089 -0.347757 -13 36 1 0 1
-0.238742 -11.7418 125.556 -2.0516 -8.80385 79.5782 -0.769651 -13 37 1 0 1
1.63724 -21.026 125.556 1.09686 -11.3061 59.8528 2.26031 -13 38 1 0 1
-9.44154 11.4609 125.556 -4.00118 5.04417 51.6841 1.64895 -13 40 1 0 1
13.1572 25.6251 125.556 6.98609 12.848 61.2163 0.642536 -13 41 1 0 1
-5.41905 2.63734 125.556 -3.82832 0.368927 68.2537 1.99457 -13 42 1 0 1
-20.2896 -5.11085 125.556 -16.5158 -3.57489 78.2168 1.00372 -13 43 1 0 1
5.96176 4.26688 125.556 3.49709 1.61106 56.5743 1.47643 -13 44 1 0 1
-1.48446 -13.2978 125.556 -1.54018 -7.59685 67.7776 1.1436 -13 46 1 0 1
2.17863 17.9032 125.556 1.25647 7.77192 59.7481 1.73197 -13 47 1 0 1
-8.68836 18.3511 125.556 -5.55294 11.9253 66.3307 1.45185 -13 48 1 0 1
2.34478 -25.4457 125.556 0.743323 -17.4261 69.7296 0.183969 -13 49 1 0 1
12.7952 -0.364497 125.556 5.83999 0.278094 42.8359 0.352662 -13 50 1 0 1
-4.90151 5.91261 125.556 -4.36081 2.48768 72.7329 0.413857 -13 51 1 0 1
-8.00068 24.8722 125.556 -3.29013 12.0391 54.9203 0.932269 -13 52 1 0 1
11.3141 9.48518 125.556 6.27181 4.09039 56.7091 -1.52485 -13 53 1 0 1
5.72996 18.0059 125.556 3.03747 6.06808 42.9059 1.02591 -13 54 1 0 1
-6.18559 -8.42687 125.556 -4.71114 -5.67246 70.495 1.62493 -13 55 1 0 1
26.6767 16.0993 125.556 14.025 8.36753 60.5462 -0.182215 -13 56 1 0 1
-9.42014 -17.1744 125.556 -5.03789 -8.52353 62.7525 0.365223 -13 58 1 0 1
0.605203 -15.2713 125.556 -0.0889011 -8.86778 67.6887 2.69469 -13 59 1 0 1
12.78 27.8116 125.556 6.6787 14.2257 56.1492 1.09076 -13 60 1 0 1
-6.70384 11.7016 125.556 -3.62799 6.9092 62.7815 -0.0764812 -13 61 1 0 1
0.581457 2.78583 125.556 -0.233164 2.86442 70.0331 0.167065 -13 62 1 0 1
7.01701 -14.7495 125.556 2.68201 -4.45609 35.0293 1.33847 -13 63 1 0 1
0.412537 -0.900557 125.556 0.420227 -0.179551 60.3234 0.922244 -13 64 1 0 1
5.72825 3.01556 125.556 3.10298 1.15852 65.795 -0.702896 -13 65 1 0 1
-1.23694 2.97606 125.556 -1.46453 1.47906 71.4161 1.15843 -13 66 1 0 1
5.379 -5.29599 125.556 3.20528 -1.92428 61.4325 0.0971605 -13 67 1 0 1
4.13646 24.9864 125.556 2.6284 10.5873 53.4505 -0.103346 -13 68 1 0 1
-7.16841 -11.7971 125.556 -3.79742 -6.54843 62.9092 0.759449 -13 69 1 0 1
-7.61698 -12.723 125.556 -7.39702 -11.0763 79.8111 0.896811 -13 70 1 0 1
-4.5816 3.23063 125.556 -1.76384 0.554143 60.3521 -0.675245 -13 71 1 0 1
13.4054 22.2331 125.556 7.24164 11.0384 64.3288 1.87336 -13 72 1 0 1
-2.89714 -0.560404 125.556 -3.14434 -1.68058 74.5624 -0.220102 -13 73 1 0 1
5.13555 16.4901 125.556 2.99418 8.377 58.5421 1.06606 -13 74 1 0 1
2.56955 10.7569 125.556 0.293547 6.23817 75.0182 -2.16894 -13 75 1 0 1
12.7732 3.30051 125.556 5.77497 2.02599 79.6187 -1.04736 -13 76 1 0 1
-7.18425 -2.84857 125.556 -3.3609 -2.70386 56.8327 3.20812 -13 77 1 0 1
-8.71815 -2.52724 125.556 -4.43056 -1.95541 60.0076 0.0333652 -13 78 1 0 1
3.66189 -6.38373 125.556 1.91998 -3.68163 62.8947 2.20918 -13 79 1 0 1
1.70559 -10.4708 125.556 0.00467717 -5.5304 72.4798 0.761285 -13 80 1 0 1
2.93987 15.3689 125.556 0.8672 11.2491 69.7188 0.80999 -13 81 1 0 1
3.48435 2.49666 125.556 2.27256 1.92522 62.7212 1.99537 -13 82 1 0 1
-17.7761 30.7701 125.556 -10.7412 18.456 66.5122 0.790765 -13 83 1 0 1
-28.8202 -3.09814 125.556 -15.8064 -1.8309 61.4951 0.9452 -13 84 1 0 1
3.91274 0.370602 125.556 1.45806 -0.255495 75.6953 1.84673 -13 85 1 0 1
3.99473 -10.2053 125.556 1.9108 -7.98939 68.0227 0.56872 -13 86 1 0 1
-2.77289 -21.587 125.556 -0.364495 -9.69937 50.0561 1.76543 -13 87 1 0 1
-8.66188 -10.5125 125.556 -5.54293 -5.94935 67.8327 0.35282 -13 88 1 0 1
5.26342 -3.58451 125.556 2.81247 -0.925019 62.1953 0.222356 -13 89 1 0 1
1.79247 8.33755 125.556 0.950509 4.45113 65.7534 0.589863 -13 90 1 0 1
-17.753 -6.17365 125.556 -9.72477 -3.61422 63.5354 1.66876 -13 91 1 0 1
12.676 3.69957 125.556 6.87657 1.77252 54.9634 0.851897 -13 92 1 0 1
7.93205 0.651103 125.556 4.57927 -0.341234 58.985 1.66268 -13 93 1 0 1
3.70548 37.9543 125.556 2.14078 17.0245 52.8745 -0.440307 -13 94 1 0 1
