#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.67966 -1.82874 325.556 0.338888 -0.321012 60.3235 2.26778 -13 64 1 0 1
13.4357 7.53863 325.556 2.19979 1.66176 65.8206 0.559273 -13 65 1 0 1
-4.9984 7.98347 325.556 -1.21751 1.97704 71.4063 2.35003 -13 66 1 0 1
14.1157 -13.4432 325.556 2.32463 -2.81227 61.4391 1.42492 -13 67 1 0 1
12.5725 75.1468 325.556 1.87474 15.0055 52.4169 1.39719 -13 68 1 0 1
-16.9975 -36.5693 325.556 -2.6505 -8.64483 62.7147 2.06809 -13 69 1 0 1
-24.3798 -43.7135 325.556 -6.03284 -13.4106 79.5653 2.01101 -13 70 1 0 1
-8.87922 6.28131 325.556 -1.08034 1.05935 60.3633 0.669741 -13 71 1 0 1
31.8466 64.1307 325.556 5.04721 14.9267 63.7513 3.16991 -13 72 1 0 1
-10.6136 -5.13868 325.556 -2.60389 -1.83949 74.5776 0.937257 -13 73 1 0 1
13.6877 51.1694 325.556 2.12891 11.3114 58.086 2.45226 -13 74 1 0 1
2.59473 30.4565 325.556 -0.0445473 8.09223 74.8394 -1.01362 -13 75 1 0 1
23.9466 9.26114 325.556 3.87727 2.59415 79.7172 0.0613053 -13 76 1 0 1
-16.4068 -13.4533 325.556 -2.22086 -3.32813 56.8609 4.61661 -13 77 1 0 1
-20.6013 -9.8602 325.556 -3.05109 -2.44123 60.0763 1.3842 -13 78 1 0 1
8.61944 -20.2034 325.556 1.34048 -4.82174 62.8326 3.51486 -13 79 1 0 1
1.16687 -28.836 325.556 -0.212098 -7.3198 72.319 1.94329 -13 80 1 0 1
4.53152 52.2289 325.556 0.442466 14.0488 69.2109 2.03082 -13 81 1 0 1
9.65365 9.42407 325.556 1.68974 2.39931 62.7229 3.30262 -13 82 1 0 1
-44.9958 96.6543 325.556 -7.63062 24.0156 65.1515 2.07519 -13 83 1 0 1
-70.6099 -9.98606 325.556 -11.1983 -2.39829 62.4782 2.26884 -13 84 1 0 1
6.69633 -0.180748 325.556 0.893374 -0.215705 75.7033 2.99223 -13 85 1 0 1
8.44635 -36.7108 325.556 1.29598 -9.88412 67.7876 1.80592 -13 86 1 0 1
-3.07172 -69.895 325.556 0.00414119 -13.6014 49.1461 3.34454 -13 87 1 0 1
-22.5174 -31.3274 325.556 -4.11802 -7.79738 67.7452 1.59109 -13 88 1 0 1
12.6433 -7.85662 325.556 1.97706 -1.50489 62.2165 1.53754 -13 89 1 0 1
4.13804 24.5732 325.556 0.666821 5.90856 65.6414 1.85458 -13 90 1 0 1
-42.7716 -19.5135 325.556 -6.89222 -4.72672 63.8319 2.96377 -13 91 1 0 1
33.169 11.5918 325.556 4.80058 2.44655 55.1602 2.29671 -13 92 1 0 1
20.8141 -0.279995 325.556 3.27754 -0.280844 59.0717 3.03102 -13 93 1 0 1
10.5832 119.941 325.556 1.42777 23.8439 50.1973 1.10942 -13 94 1 0 1
12.6182 14.5121 325.556 2.06939 3.9066 70.4108 2.01615 -13 95 1 0 1
5.7054 53.7416 325.556 0.878916 12.5391 60.2903 0.356264 -13 96 1 0 1
-2.38494 -8.02748 325.556 -0.0198012 -1.27141 57.0604 1.21724 -13 97 1 0 1
-3.95526 -10.2772 325.556 -0.792402 -2.18252 67.3702 2.44866 -13 98 1 0 1
-16.0785 56.5624 325.556 -2.54687 13.2415 62.3167 2.62595 -13 99 1 0 1
25.3305 -4.95427 325.556 4.25681 -0.78176 67.5004 1.14466 -13 100 1 0 1
38.1553 -1.76444 325.556 6.51913 -0.67815 68.326 1.33394 -13 101 1 0 1
11.6071 10.8803 325.556 1.80064 2.62899 67.2594 1.93437 -13 102 1 0 1
53.5834 2.63598 325.556 8.30517 1.1996 61.6918 -0.291979 -13 103 1 0 1
23.0339 2.50353 325.556 3.86628 0.343922 67.5531 1.71173 -13 104 1 0 1
-18.9683 40.87 325.556 -2.68404 9.8522 59.8677 0.726988 -13 105 1 0 1
-44.4755 -19.4099 325.556 -6.61809 -4.38404 59.8191 2.47596 -13 106 1 0 1
-8.04958 -33.8108 325.556 -1.80258 -8.76536 70.092 0.918232 -13 107 1 0 1
37.3376 41.0459 325.556 5.96109 10.1234 62.8568 1.31168 -13 108 1 0 1
19.0617 16.1539 325.556 3.2708 4.1329 67.8372 3.00682 -13 109 1 0 1
-23.2263 11.734 325.556 -4.95495 3.21327 72.4857 1.67046 -13 110 1 0 1
-26.4804 -24.5633 325.556 -6.06216 -6.41057 76.8592 1.56648 -13 111 1 0 1
26.1961 -1.27339 325.556 3.63061 -0.516408 56.3684 0.43538 -13 112 1 0 1
22.0844 30.6857 325.556 3.17189 6.3569 54.7826 3.1112 -13 113 1 0 1
26.5304 -34.8922 325.556 4.272 -8.30368 62.9361 2.05255 -13 114 1 0 1
41.1083 13.9089 325.556 5.14882 2.59686 49.5762 2.35693 -13 115 1 0 1
-38.0147 -14.8784 325.556 -7.6731 -3.97869 72.4656 2.44581 -13 116 1 0 1
-6.68672 14.0576 325.556 -0.802003 3.12726 55.4127 1.95771 -13 117 1 0 1
22.7024 -53.588 325.556 2.7968 -10.1684 45.8222 2.24617 -13 118 1 0 1
-7.56081 15.555 325.556 -1.6722 4.22989 70.4971 2.45963 -13 119 1 0 1
-38.1675 3.49959 325.556 -4.30185 0.786146 49.7298 2.33216 -13 120 1 0 1
20.045 -42.2144 325.556 3.0777 -9.17838 60.671 3.68912 -13 121 1 0 1
-28.2035 -26.0548 325.556 -6.34244 -7.02012 76.632 2.48349 -13 122 1 0 1
-7.3812 -54.2022 325.556 -1.61923 -13.866 70.0911 2.71395 -13 123 1 0 1
67.9078 9.97139 325.556 9.81011 2.2933 57.7383 2.55687 -13 124 1 0 1
-53.5659 -91.8489 325.556 -7.46262 -20.2218 57.157 0.736635 -13 125 1 0 1
-20.5908 -10.522 325.556 -5.17312 -3.62694 78.8548 2.76828 -13 126 1 0 1
12.5521 52.4886 325.556 1.94191 11.5228 59.3739 1.09107 -13 127 1 0 1
3.62085 -26.7035 325.556 0.597005 -6.82124 64.5838 2.39055 -13 128 1 0 1
65.4021 37.7727 325.556 9.50122 8.40559 58.3202 1.76423 -13 129 1 0 1
39.7759 -9.8244 325.556 5.02757 -1.56533 50.2179 3.07894 -13 130 1 0 1
-0.0754201 26.2499 325.556 -0.331676 6.65909 68.8244 1.50884 -13 131 1 0 1
-19.4668 12.1682 325.556 -4.21026 3.14164 73.7763 3.17955 -13 132 1 0 1
36.1849 -0.741728 325.556 5.91039 -0.291422 63.9825 0.742455 -13 133 1 0 1
26.9873 4.06857 325.556 4.7991 1.06089 75.6155 2.25499 -13 134 1 0 1
9.2671 8.24589 325.556 1.32893 1.68056 69.9958 2.79244 -13 135 1 0 1
57.0447 25.45 325.556 7.92954 5.10915 55.6803 2.33691 -13 136 1 0 1
-28.465 -4.10253 325.556 -4.56727 -1.07631 63.1205 3.58918 -13 137 1 0 1
-24.0397 74.5824 325.556 -2.993 15.591 53.9081 2.62432 -13 140 1 0 1
4.93065 44.9985 325.556 0.869745 9.34554 52.1956 2.26088 -13 141 1 0 1
43.6709 29.7972 325.556 7.11314 7.52138 64.3651 3.97172 -13 142 1 0 1
-42.6451 -18.9767 325.556 -8.15356 -5.05672 70.8633 1.06461 -13 143 1 0 1
31.415 -3.41201 325.556 5.56233 -1.16483 71.8562 4.80726 -13 144 1 0 1
30.6132 -96.2599 325.556 4.15013 -20.1371 54.2612 3.9891 -13 145 1 0 1
24.3075 -24.8895 325.556 4.00843 -5.75852 65.8461 2.2247 -13 146 1 0 1
-5.70175 -12.031 325.556 -0.984882 -2.93225 65.3041 0.800481 -13 147 1 0 1
-20.2608 -49.3186 325.556 -3.83962 -12.035 68.4629 2.19595 -13 148 1 0 1
38.8979 45.5157 325.556 5.38183 9.58305 55.874 1.74187 -13 149 1 0 1
12.8249 59.4408 325.556 2.04256 14.5155 64.7664 1.83698 -13 150 1 0 1
17.1956 -68.2048 325.556 2.45859 -14.6712 55.6302 3.42054 -13 151 1 0 1
7.74734 -11.2299 325.556 1.27012 -2.75669 64.4481 4.12314 -13 152 1 0 1
-20.0361 -39.242 325.556 -3.63377 -10.2424 67.336 1.45138 -13 153 1 0 1
-35.0431 -41.7977 325.556 -8.01464 -11.8303 77.5488 -0.320691 -13 154 1 0 1
-30.3095 0.221811 325.556 -5.3272 -0.105118 66.6921 0.491208 -13 155 1 0 1
63.4989 -32.2866 325.556 6.93428 -5.65874 46.0981 2.02683 -13 156 1 0 1
-15.9455 6.2002 325.556 -2.47863 1.70752 62.3707 1.92251 -13 157 1 0 1
-13.2113 15.3399 325.556 -3.80562 3.96243 79.3258 3.04311 -13 158 1 0 1
-24.7371 43.9047 325.556 -3.14815 9.12612 55.7565 1.53529 -13 159 1 0 1
61.524 -0.659812 325.556 9.7911 -0.125149 63.6128 1.98549 -13 160 1 0 1
27.3187 -5.0503 325.556 4.70331 -1.76349 70.6406 3.4076 -13 161 1 0 1
-42.1401 20.7049 325.556 -3.34599 3.31953 40.2101 2.28116 -13 162 1 0 1
-24.3537 36.8632 325.556 -4.69742 9.92704 69.7838 0.145829 -13 163 1 0 1
4.79743 -17.4401 325.556 0.677186 -4.63044 66.4702 1.95946 -13 164 1 0 1
-85.6072 -101.694 325.556 -1.83462 -11.0531 22.5489 6.87777 -13 165 1 0 1
-85.3582 -8.95923 325.556 -15.5262 -2.33783 69.5201 1.6536 -13 166 1 0 1
37.979 58.4984 325.556 5.8998 13.5359 61.448 2.61537 -13 167 1 0 1
-26.4524 40.126 325.556 -6.56333 11.6315 78.3352 2.81804 -13 168 1 0 1
52.8988 -37.6159 325.556 7.56684 -8.40751 57.5238 1.8412 -13 169 1 0 1
-29.5522 -18.3509 325.556 -5.34832 -4.73504 67.4575 1.21833 -13 170 1 0 1
87.9066 -36.3302 325.556 7.91412 -5.71875 41.3499 3.52277 -13 171 1 0 1
-2.66605 21.2881 325.556 -0.168939 4.32525 56.7265 1.73491 -13 172 1 0 1
49.4468 -32.6964 325.556 7.37981 -7.30374 58.594 2.2295 -13 173 1 0 1
12.9162 25.0608 325.556 2.16261 5.7594 68.698 2.09665 -13 174 1 0 1
-19.2477 -44.5406 325.556 -1.79662 -8.6402 48.1669 2.22962 -13 176 1 0 1
67.1294 -55.8039 325.556 8.12252 -10.9651 50.503 1.96 -13 177 1 0 1
10.7159 -28.6238 325.556 1.6271 -5.60317 52.456 1.66148 -13 178 1 0 1
30.8351 -70.3754 325.556 5.11205 -18.116 67.8495 1.12101 -13 179 1 0 1
28.4993 -44.6501 325.556 3.76969 -8.86345 51.8933 3.80791 -13 180 1 0 1
-27.4817 -18.3651 325.556 -1.94838 -2.88401 38.6024 1.43575 -13 181 1 0 1
-33.7792 23.0686 325.556 -2.56483 3.84021 40.1185 1.90528 -13 182 1 0 1
47.8264 76.7063 325.556 4.70638 13.3045 41.6593 2.71306 -13 183 1 0 1
-59.98 -23.742 325.556 -8.20952 -5.40279 56.3009 2.15978 -13 184 1 0 1
-16.0662 -46.5257 325.556 -2.24889 -10.7279 59.5712 1.25701 -13 185 1 0 1
34.4633 37.76 325.556 3.64481 6.66478 43.2974 1.96537 -13 186 1 0 1
13.6033 10.5595 325.556 2.27369 3.35247 71.3546 2.94052 -13 188 1 0 1
-45.7127 -23.6951 325.556 -10.5113 -6.88347 79.2378 1.88129 -13 189 1 0 1
36.4383 38.286 325.556 5.77809 8.7718 60.7857 3.91822 -13 191 1 0 1
-16.2231 21.6031 325.556 -4.46047 6.83965 80.0043 2.52877 -13 192 1 0 1
-40.1617 -14.6499 325.556 -2.93887 -2.53476 38.3908 1.88877 -13 193 1 0 1
2.32173 69.0774 325.556 0.179874 17.7644 68.0757 1.61109 -13 194 1 0 1
4.48281 -0.307194 325.556 0.800507 -0.0446803 60.3762 4.27694 -13 195 1 0 1
12.6385 -15.5198 325.556 1.45731 -5.15981 80.5416 4.24706 -13 196 1 0 1
-25.471 48.9477 325.556 -3.99973 11.4191 62.6531 1.04579 -13 197 1 0 1
53.5194 2.63019 325.556 6.49147 0.535765 49.9601 1.74165 -13 198 1 0 1
-44.6171 80.121 325.556 -5.82856 16.6993 55.6417 0.543357 -13 199 1 0 1
-18.985 -27.2954 325.556 -2.10282 -5.19824 50.748 2.96175 -13 200 1 0 1
-55.305 -24.6617 325.556 -10.1545 -6.51973 69.1149 2.17203 -13 201 1 0 1
-12.8726 98.1485 325.556 -1.70241 21.0159 56.2555 1.26633 -13 202 1 0 1
-6.93686 7.63963 325.556 -1.06044 1.51655 62.1579 2.24269 -13 203 1 0 1
1.19345 11.3943 325.556 0.377718 1.86656 49.9609 3.74701 -13 205 1 0 1
-89.9687 8.69452 325.556 -18.873 2.24111 75.7613 1.97721 -13 206 1 0 1
-37.8124 -61.8254 325.556 -5.06823 -13.3234 56.4076 1.05791 -13 207 1 0 1
-67.4489 9.72658 325.556 -12.1358 2.51809 68.6712 1.58125 -13 208 1 0 1
41.3374 77.578 325.556 1.58435 8.42051 22.959 4.64126 -13 209 1 0 1
70.3247 7.23354 325.556 7.97535 1.49963 47.5079 2.06504 -13 210 1 0 1
60.2475 46.8781 325.556 5.83066 7.73659 42.3989 3.26261 -13 211 1 0 1
-26.4889 82.6456 325.556 -5.41316 21.7318 71.1195 3.90605 -13 212 1 0 1
-58.5679 41.431 325.556 -8.4067 9.02536 58.7113 0.750814 -13 213 1 0 1
-11.2269 45.9347 325.556 -2.69601 12.2596 74.7936 2.7847 -13 214 1 0 1
-0.581754 -45.5875 325.556 -0.524056 -12.5989 71.6106 3.54498 -13 215 1 0 1
0.709546 -10.2 325.556 -0.183498 -2.58719 70.2392 2.96815 -13 216 1 0 1
96.5094 49.2601 325.556 9.58084 9.00245 44.4967 1.65881 -13 217 1 0 1
-49.8937 12.9979 325.556 -8.32622 3.08493 64.5188 2.12827 -13 218 1 0 1
-18.1028 -18.1766 325.556 -4.32652 -5.09279 77.5838 1.77598 -13 219 1 0 1
5.38226 5.00449 325.556 0.66138 1.00814 72.1896 4.19798 -13 220 1 0 1
56.3873 0.546334 325.556 7.95154 -0.100355 55.1193 3.17296 -13 221 1 0 1
-10.9624 54.3254 325.556 -2.3921 14.3866 71.5408 1.04632 -13 222 1 0 1
-39.2842 13.7778 325.556 -6.13882 3.48522 61.6922 3.04817 -13 223 1 0 1
-32.323 0.271118 325.556 -5.05581 0.210937 62.432 1.55934 -13 224 1 0 1
13.3814 69.7353 325.556 1.91409 14.4107 53.0917 1.97705 -13 226 1 0 1
-26.5538 -31.8359 325.556 -4.11319 -7.49316 61.8918 2.06838 -13 227 1 0 1
-10.8613 -1.43173 325.556 -3.11052 -0.471832 78.3089 -0.160545 -13 228 1 0 1
-37.573 1.54124 325.556 -7.56963 -0.0152339 72.0356 2.09928 -13 229 1 0 1
29.7258 -65.159 325.556 3.34734 -11.6395 45.08 2.21636 -13 230 1 0 1
63.6264 99.1222 325.556 9.83076 24.0002 62.8714 3.27421 -13 231 1 0 1
95.2145 60.2471 325.556 14.0759 13.6028 59.8461 2.99603 -13 232 1 0 1
-39.537 -9.41497 325.556 -6.70281 -2.42794 65.3703 0.507326 -13 233 1 0 1
27.5291 10.1836 325.556 4.6386 2.53016 67.9537 1.30762 -13 234 1 0 1
15.6505 -34.3403 325.556 2.54256 -9.70986 73.8506 2.10444 -13 235 1 0 1
-36.9357 -37.4703 325.556 -6.09287 -9.3684 64.3668 3.27444 -13 236 1 0 1
54.0727 -66.2594 325.556 6.99769 -13.272 52.6603 3.09031 -13 237 1 0 1
-2.70828 7.8727 325.556 -0.438851 1.77739 62.8989 2.11498 -13 238 1 0 1
-40.4551 6.87873 325.556 -7.78137 2.25294 70.5537 3.16185 -13 239 1 0 1
42.1452 112.581 325.556 4.26009 19.6207 42.592 2.32764 -13 240 1 0 1
49.7331 13.4586 325.556 3.69583 1.94546 34.2881 4.05091 -13 241 1 0 1
-15.7763 -17.681 325.556 -2.16538 -4.28231 58.7034 3.96546 -13 242 1 0 1
39.7218 -45.1306 325.556 6.78494 -11.024 67.8891 1.83012 -13 243 1 0 1
4.84452 21.2313 325.556 0.362402 5.83448 75.8667 2.47553 -13 244 1 0 1
25.1225 41.7385 325.556 4.30108 11.5252 71.1246 1.18946 -13 245 1 0 1
0.241083 33.171 325.556 -0.252436 9.09014 70.4774 1.6952 -13 246 1 0 1
10.8495 -28.5075 325.556 1.70564 -6.21091 60.9532 1.76497 -13 247 1 0 1
-14.4776 -31.2848 325.556 -2.70361 -7.77566 67.7123 2.62211 -13 248 1 0 1
69.7583 24.8717 325.556 10.5353 5.17591 61.1404 1.17465 -13 249 1 0 1
14.623 -54.4891 325.556 2.30353 -13.7245 67.7174 0.455003 -13 250 1 0 1
42.2826 79.2272 325.556 6.39829 17.494 60.4691 1.09709 -13 251 1 0 1
40.2608 -1.39278 325.556 6.58525 -0.53418 63.6314 2.31906 -13 252 1 0 1
4.05316 68.5867 325.556 0.307313 18.1232 70.0295 0.562895 -13 253 1 0 1
15.2097 31.4693 325.556 2.23866 6.62997 54.2763 1.78956 -13 254 1 0 1
-7.65312 23.4805 325.556 -2.23531 7.00584 77.3336 1.74918 -13 255 1 0 1
-13.9894 21.4645 325.556 -1.5925 4.37038 53.0745 1.38801 -13 256 1 0 1
2.90992 -86.6552 325.556 0.606674 -14.7067 41.2564 2.55027 -13 257 1 0 1
1.48645 -2.85382 325.556 0.195464 -0.874282 63.4502 2.17171 -13 258 1 0 1
28.3412 -8.89993 325.556 4.29346 -2.20101 57.0222 1.03452 -13 259 1 0 1
-16.4844 -26.4922 325.556 -3.46923 -7.40731 72.3618 1.58052 -13 260 1 0 1
-15.1295 34.2963 325.556 -2.2279 7.67895 59.8756 1.00552 -13 261 1 0 1
19.1894 1.12054 325.556 3.23422 0.380208 63.1772 4.16381 -13 262 1 0 1
41.1645 -33.6934 325.556 6.56126 -7.89551 62.947 0.591291 -13 263 1 0 1
-2.80276 -27.1561 325.556 -0.12509 -5.34869 50.6594 2.20189 -13 264 1 0 1
44.1248 39.6472 325.556 7.00676 9.52997 62.9676 2.77442 -13 265 1 0 1
25.4793 32.9529 325.556 4.42979 8.19066 70.4581 2.50625 -13 266 1 0 1
-12.0502 6.27072 325.556 -1.9876 0.969463 63.6543 1.75246 -13 267 1 0 1
13.128 31.1147 325.556 1.56891 5.51885 42.8571 1.67086 -13 268 1 0 1
-28.3982 15.3615 325.556 -6.60283 3.70473 77.8109 2.282 -13 269 1 0 1
-20.8253 -18.4496 325.556 -3.38466 -4.81525 63.9045 3.30935 -13 270 1 0 1
26.4358 -30.8274 325.556 4.73793 -9.10797 77.3427 0.982741 -13 271 1 0 1
26.2894 -59.4102 325.556 4.15163 -13.9762 62.0527 3.68173 -13 272 1 0 1
-40.6136 15.1106 325.556 -5.09583 3.00302 54.4987 5.11957 -13 273 1 0 1
14.6451 6.31715 325.556 2.41126 1.94548 67.5126 -0.0605858 -13 274 1 0 1
39.9025 -22.0061 325.556 5.91324 -5.18069 59.1813 1.87267 -13 275 1 0 1
47.4555 -40.2893 325.556 6.96262 -8.93041 57.4977 3.39782 -13 277 1 0 1
-64.8208 6.45749 325.556 -9.84536 1.46843 61.1154 3.69671 -13 278 1 0 1
-47.2067 -30.4457 325.556 -8.54768 -8.38272 68.3732 -0.502337 -13 279 1 0 1
16.421 10.7049 325.556 2.56924 2.25107 61.4696 2.34535 -13 280 1 0 1
-3.98136 -16.4351 325.556 -0.932196 -3.7662 66.6435 0.69505 -13 281 1 0 1
-4.20597 71.2794 325.556 -0.216818 13.4245 46.9467 1.73162 -13 282 1 0 1
37.6834 -66.2878 325.556 4.61026 -12.7809 49.3848 0.871774 -13 283 1 0 1
-19.1047 31.0894 325.556 -2.19753 5.84334 52.8539 1.99884 -13 284 1 0 1
-63.9394 36.6909 325.556 -9.87071 8.6851 61.4819 1.63168 -13 285 1 0 1
-37.783 -18.5122 325.556 -6.95608 -3.73136 69.1634 0.491504 -13 286 1 0 1
-7.77025 -0.618147 325.556 -0.76605 -0.433116 51.9572 0.771779 -13 287 1 0 1
-20.9204 55.6377 325.556 -4.91578 15.5926 76.7206 2.2801 -13 289 1 0 1
96.3835 -13.3547 325.556 9.65782 -2.47981 44.7146 2.91493 -13 290 1 0 1
7.0759 -45.5459 325.556 0.746341 -12.6406 74.4783 2.29674 -13 291 1 0 1
-19.642 14.1347 325.556 -4.16048 3.9687 72.7535 1.60631 -13 292 1 0 1
-73.0332 67.2752 325.556 -7.87667 13.1644 48.1791 4.60948 -13 293 1 0 1
70.0961 46.0442 325.556 12.1253 12.5187 69.4987 3.54956 -13 294 1 0 1
-24.4395 4.31034 325.556 -4.17138 0.956334 65.3551 2.09494 -13 295 1 0 1
-40.5738 21.9248 325.556 -5.80155 4.8382 59.0387 1.89419 -13 296 1 0 1
49.3568 -27.3852 325.556 6.64246 -5.8514 53.9254 4.8646 -13 297 1 0 1
10.5195 5.50545 325.556 1.67289 1.01081 67.367 0.104199 -13 298 1 0 1
-81.8449 44.6672 325.556 -8.37688 8.57879 46.3249 5.38733 -13 299 1 0 1
-30.0725 31.5194 325.556 -4.67179 7.05144 62.3913 1.30806 -13 301 1 0 1
-30.2209 36.4839 325.556 -4.86428 8.99816 63.189 2.29534 -13 302 1 0 1
-3.03764 13.6144 325.556 -0.446176 3.6129 62.4181 2.07888 -13 303 1 0 1
-8.67389 38.0264 325.556 -1.6001 9.59302 65.399 2.53772 -13 304 1 0 1
-63.4298 69.6574 325.556 -5.70317 12.1233 43.0563 3.97574 -13 305 1 0 1
-15.9227 -21.0091 325.556 -2.8393 -5.47022 66.5825 0.93764 -13 306 1 0 1
25.8247 -99.3768 325.556 3.99265 -24.9568 64.9759 0.721285 -13 307 1 0 1
-18.0547 -66.6707 325.556 -3.83987 -17.6133 71.806 1.97005 -13 308 1 0 1
-11.6771 43.8639 325.556 -2.09125 10.7499 65.7295 1.1367 -13 309 1 0 1
33.0576 -14.411 325.556 5.76769 -3.77123 72.1806 1.48093 -13 310 1 0 1
21.0851 -48.9598 325.556 1.50973 -6.26475 31.6424 1.95348 -13 311 1 0 1
-32.0725 11.6762 325.556 -6.29802 3.24017 71.3488 1.7267 -13 312 1 0 1
