#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.8151 -24.5532 225.556 -9.25759 -8.30951 71.9507 0.152765 -13 1 1 0 1
15.8103 -0.00302424 225.556 4.13199 -1.54443 80.9357 1.17265 -13 2 1 0 1
-8.96756 -6.90783 225.556 -3.33855 -2.49546 71.4869 2.20778 -13 3 1 0 1
-38.7799 -10.6142 225.556 -14.0111 -3.37313 77.0436 1.61076 -13 4 1 0 1
-36.5447 -3.46694 225.556 -9.2104 -1.50152 60.1343 1.96699 -13 5 1 0 1
-24.3576 -3.7922 225.556 -8.55175 -1.00522 74.5026 0.504307 -13 6 1 0 1
1.02694 -20.8457 225.556 0.455976 -6.1719 61.1319 0.5619 -13 7 1 0 1
-42.8297 19.9825 225.556 -7.79753 5.31166 45.9784 1.73554 -13 8 1 0 1
21.4514 38.2112 225.556 5.69544 12.136 62.9824 2.53339 -13 9 1 0 1
8.85283 -17.6566 225.556 2.53333 -5.41549 66.6467 2.06081 -13 10 1 0 1
15.0227 8.51854 225.556 4.031 2.83482 71.1941 0.793586 -13 11 1 0 1
-0.688972 -40.7072 225.556 -0.039913 -12.7471 60.9991 3.14099 -13 12 1 0 1
38.0606 33.7895 225.556 6.34307 6.65624 38.7805 1.20417 -13 13 1 0 1
34.4336 -21.9367 225.556 9.70902 -6.63711 67.4564 -0.162249 -13 14 1 0 1
39.9162 -26.9611 225.556 11.2897 -8.7771 66.4117 2.86413 -13 15 1 0 1
73.3734 -78.3537 225.556 16.6297 -21.8121 54.5103 3.75208 -13 16 1 0 1
-15.6558 39.0416 225.556 -4.27736 12.6151 63.2599 0.767594 -13 17 1 0 1
-20.8657 -36.8808 225.556 -4.16365 -9.96585 51.6789 3.04368 -13 18 1 0 1
-51.103 21.0629 225.556 -14.2629 6.98686 64.027 1.54652 -13 19 1 0 1
6.06903 -31.3769 225.556 1.60437 -9.81043 64.03 4.36394 -13 20 1 0 1
-18.7766 16.4915 225.556 -4.18 5.31916 56.4631 0.350456 -13 22 1 0 1
-37.8529 69.6178 225.556 -5.35672 13.6907 37.6342 2.62113 -13 23 1 0 1
-44.1284 39.747 225.556 -9.62923 10.6679 53.0398 2.31679 -13 24 1 0 1
15.1486 -7.04627 225.556 4.17974 -1.84123 70.7502 1.61917 -13 25 1 0 1
-2.54329 10.0155 225.556 -0.917205 3.49447 68.5033 1.22343 -13 26 1 0 1
2.64613 -2.56807 225.556 0.610019 0.117939 66.6426 2.83623 -13 27 1 0 1
4.71854 -43.7664 225.556 0.89242 -15.5547 72.3269 1.57444 -13 28 1 0 1
-14.7424 23.327 225.556 -4.46404 8.22219 66.7206 2.39536 -13 30 1 0 1
-9.8654 5.852 225.556 -3.64184 2.41148 71.8986 1.04277 -13 31 1 0 1
-16.7443 9.04753 225.556 -4.36362 2.8435 62.295 0.953668 -13 32 1 0 1
14.9232 1.51705 225.556 1.81932 0.399254 25.3012 3.93447 -13 33 1 0 1
-41.7194 -3.1905 225.556 -11.839 -0.643214 65.3185 0.794173 -13 34 1 0 1
-66.1074 -45.9892 225.556 -20.0595 -15.3665 68.9878 3.57103 -13 35 1 0 1
-3.16489 22.1744 225.556 -0.975091 7.98828 66.0054 0.282943 -13 36 1 0 1
-2.95865 -23.6409 225.556 -2.07427 -9.63485 79.4772 -0.213329 -13 37 1 0 1
3.34997 -42.0548 225.556 0.986897 -12.8235 59.5492 2.94276 -13 38 1 0 1
-16.0511 22.5939 225.556 -3.33215 5.88949 51.6434 2.40962 -13 40 1 0 1
23.3241 49.3445 225.556 6.04209 14.7472 60.8879 1.31562 -13 41 1 0 1
-10.644 3.28355 225.556 -3.46921 0.506851 68.2696 2.60951 -13 42 1 0 1
-40.0447 -10.0537 225.556 -15.1484 -3.94825 78.4751 1.56754 -13 43 1 0 1
20.7161 22.2183 225.556 5.29911 6.06666 56.6848 2.18388 -13 44 1 0 1
-3.69947 -25.7389 225.556 -1.44976 -8.57217 67.6625 1.76345 -13 46 1 0 1
4.08809 32.9686 225.556 1.10595 9.12326 59.56 2.4129 -13 47 1 0 1
-16.3596 37.8653 225.556 -4.94808 13.2181 66.1323 2.0841 -13 48 1 0 1
3.13486 -52.5305 225.556 0.557143 -19.2104 69.2601 0.798381 -13 49 1 0 1
24.885 -0.0112319 225.556 4.98356 0.203569 42.9504 1.23965 -13 50 1 0 1
-10.6027 9.94233 225.556 -4.03955 2.94924 72.7326 1.00263 -13 51 1 0 1
-13.0655 49.6278 225.556 -2.70446 13.8498 54.5257 1.66359 -13 52 1 0 1
21.3024 17.7954 225.556 5.50076 4.80399 56.735 -0.818376 -13 53 1 0 1
12.2847 34.9541 225.556 2.66555 7.42952 42.7245 1.91712 -13 54 1 0 1
-12.4367 -17.1297 225.556 -4.29508 -6.26657 70.4697 2.22713 -13 55 1 0 1
47.145 31.4911 225.556 12.1435 9.56625 60.7758 0.492346 -13 56 1 0 1
-16.5306 -32.547 225.556 -4.36332 -9.80306 62.617 1.02173 -13 58 1 0 1
0.373109 -29.7596 225.556 -0.141255 -9.97691 67.5333 3.31576 -13 59 1 0 1
23.4432 56.1751 225.556 5.76709 16.2364 55.7049 1.81205 -13 60 1 0 1
-11.8465 23.7637 225.556 -3.15527 7.74289 62.7101 0.578377 -13 61 1 0 1
