#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.1433 -34.6117 325.556 -9.71985 -7.83383 71.9444 0.748353 -13 1 1 0 1
22.0426 -2.26248 325.556 4.52662 -1.666 80.9121 1.72186 -13 2 1 0 1
-14.0061 -10.0312 325.556 -3.45643 -2.37814 71.4863 2.80336 -13 3 1 0 1
-58.8855 -14.2726 325.556 -14.6432 -3.1261 76.9385 2.18215 -13 4 1 0 1
-54.5323 -5.93214 325.556 -9.89522 -1.48918 60.0261 2.6462 -13 5 1 0 1
-37.0299 -4.82282 325.556 -8.94105 -0.901398 74.4603 1.08518 -13 6 1 0 1
1.77481 -29.4977 325.556 0.457413 -5.78218 61.1694 1.22792 -13 7 1 0 1
-64.1148 30.2675 325.556 -8.63606 5.03966 45.855 2.5798 -13 8 1 0 1
31.9349 55.043 325.556 6.10025 11.4676 63.0696 3.18677 -13 9 1 0 1
13.2073 -24.5796 325.556 2.69612 -5.06117 66.6682 2.68631 -13 10 1 0 1
21.7176 11.9669 325.556 4.35214 2.66656 71.1821 1.39121 -13 11 1 0 1
-0.849203 -58.972 325.556 -0.0651976 -12.0566 61.1391 3.8084 -13 12 1 0 1
58.3803 47.312 325.556 7.00678 6.02684 38.7659 2.17691 -13 13 1 0 1
51.0879 -30.2456 325.556 10.3673 -6.17663 67.4022 0.461563 -13 14 1 0 1
59.5197 -38.5244 325.556 12.0332 -8.28291 66.3446 3.49661 -13 15 1 0 1
-23.4301 56.5508 325.556 -4.56491 11.9487 63.3688 1.41829 -13 17 1 0 1
-30.7922 -53.4338 325.556 -4.59091 -9.34896 51.7566 3.80366 -13 18 1 0 1
-76.791 30.81 325.556 -15.1772 6.63906 63.8554 2.19957 -13 19 1 0 1
8.98996 -44.6287 325.556 1.72259 -9.23213 64.1132 5.00779 -13 20 1 0 1
-27.7189 25.038 325.556 -4.558 5.097 56.4522 1.05968 -13 22 1 0 1
-56.5879 97.9501 325.556 -6.13413 12.4279 37.9274 3.60809 -13 23 1 0 1
-65.9604 56.864 325.556 -10.4724 9.95897 53.0176 3.06682 -13 24 1 0 1
22.0722 -9.07029 325.556 4.4933 -1.66033 70.7358 2.21936 -13 25 1 0 1
-3.98973 14.5646 325.556 -0.950117 3.32585 68.5113 1.83668 -13 26 1 0 1
3.7489 -1.92674 325.556 0.6664 0.253677 66.642 3.46151 -13 27 1 0 1
6.38252 -62.7214 325.556 1.02859 -14.7652 72.4908 2.16635 -13 28 1 0 1
-22.2823 34.4091 325.556 -4.7151 7.85491 66.7481 3.02129 -13 30 1 0 1
-15.3522 8.98423 325.556 -3.77665 2.33874 71.8948 1.63611 -13 31 1 0 1
-24.9155 13.0526 325.556 -4.68058 2.68717 62.2793 1.61143 -13 32 1 0 1
23.9 3.18534 325.556 2.01488 0.411713 25.2652 5.37254 -13 33 1 0 1
-62.5554 -3.83404 325.556 -12.5888 -0.54514 65.1801 1.43456 -13 34 1 0 1
-99.3043 -65.5033 325.556 -21.245 -14.498 68.8225 4.19694 -13 35 1 0 1
-4.76447 33.1348 325.556 -1.01588 7.6569 66.0448 0.913002 -13 36 1 0 1
-5.48396 -34.651 325.556 -2.04981 -9.24575 79.5262 0.34235 -13 37 1 0 1
5.18169 -60.7765 325.556 1.03546 -12.1046 59.6981 3.62221 -13 38 1 0 1
-23.891 32.2288 325.556 -3.64616 5.48504 51.6661 3.1698 -13 40 1 0 1
34.8277 70.0666 325.556 6.47928 13.8361 61.0565 1.98535 -13 41 1 0 1
-16.2606 3.84163 325.556 -3.63213 0.436423 68.2629 3.22452 -13 42 1 0 1
-61.199 -14.5968 325.556 -15.7684 -3.77359 78.3615 2.13279 -13 43 1 0 1
17.8057 10.4225 325.556 3.27814 1.77598 56.5839 2.89029 -13 44 1 0 1
-5.95733 -36.8335 325.556 -1.48633 -8.10532 67.7195 2.38231 -13 46 1 0 1
6.20055 45.7394 325.556 1.17484 8.46194 59.6561 3.09172 -13 47 1 0 1
-24.7668 55.7625 325.556 -5.22407 12.6178 66.2288 2.71483 -13 48 1 0 1
4.24249 -77.4089 325.556 0.649187 -18.381 69.4845 1.40947 -13 49 1 0 1
38.5642 0.726677 325.556 5.36878 0.248621 42.9005 2.12872 -13 50 1 0 1
-16.592 13.2783 325.556 -4.18021 2.71829 72.7345 1.59133 -13 51 1 0 1
-19.1473 71.31 325.556 -2.98072 12.9888 54.722 2.39036 -13 52 1 0 1
32.4117 24.8905 325.556 5.85349 4.45763 56.727 -0.111702 -13 53 1 0 1
19.3366 48.7916 325.556 2.82643 6.76751 42.8196 2.80482 -13 54 1 0 1
-19.1289 -25.1391 325.556 -4.4821 -5.98939 70.483 2.82913 -13 55 1 0 1
70.5047 45.182 325.556 13.0187 9.00162 60.6803 1.16931 -13 56 1 0 1
-24.6363 -45.9457 325.556 -4.67851 -9.18514 62.6874 1.6769 -13 58 1 0 1
0.262177 -42.7412 325.556 -0.113077 -9.44795 67.6097 3.93553 -13 59 1 0 1
35.408 81.284 325.556 6.18212 15.2892 55.927 2.5285 -13 60 1 0 1
-17.675 34.7005 325.556 -3.37592 7.35196 62.7455 1.23264 -13 61 1 0 1
-0.172761 11.1092 325.556 -0.2578 2.96525 70.0279 1.37494 -13 62 1 0 1
21.2183 -42.5596 325.556 2.40515 -5.02571 34.9803 3.46249 -13 63 1 0 1
1.78295 -1.59956 325.556 0.405059 -0.214504 60.3235 2.26778 -13 64 1 0 1
14.6721 6.83014 325.556 2.88938 1.27577 65.8026 0.559502 -13 65 1 0 1
-5.26681 7.34417 325.556 -1.41622 1.58749 71.4129 2.34996 -13 66 1 0 1
15.3638 -12.1078 325.556 3.00646 -2.12981 61.4364 1.42498 -13 67 1 0 1
13.645 67.4051 325.556 2.47166 11.5479 53.2599 1.38473 -13 68 1 0 1
-18.6092 -33.6469 325.556 -3.52798 -6.99753 62.8766 2.06642 -13 69 1 0 1
-25.7488 -41.2493 325.556 -7.11692 -11.552 79.768 2.00963 -13 70 1 0 1
-9.94907 5.45225 325.556 -1.58988 0.68106 60.3566 0.669867 -13 71 1 0 1
34.7741 58.6108 325.556 6.73017 11.898 64.2311 3.16496 -13 72 1 0 1
-11.1864 -5.03296 325.556 -3.03926 -1.69643 74.5654 0.937357 -13 73 1 0 1
14.9249 46.6906 325.556 2.80111 9.00576 58.4589 2.44771 -13 74 1 0 1
3.07802 28.2305 325.556 0.191205 6.65059 74.9821 -1.01482 -13 75 1 0 1
26.2334 8.6298 325.556 5.28694 2.15283 79.6493 0.0619871 -13 76 1 0 1
-18.2406 -12.5969 325.556 -3.08273 -2.82204 56.8454 4.61702 -13 77 1 0 1
-22.6695 -9.2199 325.556 -4.10458 -2.04908 60.028 1.38495 -13 78 1 0 1
9.44338 -18.6354 325.556 1.78327 -3.92366 62.884 3.51433 -13 79 1 0 1
1.5067 -26.5957 325.556 -0.0664796 -5.9324 72.4471 1.94214 -13 80 1 0 1
5.1282 48.7479 325.556 0.751227 11.8235 69.624 2.02716 -13 81 1 0 1
10.4525 8.81252 325.556 2.14338 2.01829 62.7226 3.30265 -13 82 1 0 1
-48.699 88.9167 325.556 -10.0445 19.6424 66.2802 2.06431 -13 83 1 0 1
-77.5363 -9.28152 325.556 -14.7345 -1.94922 61.7564 2.27845 -13 84 1 0 1
7.42271 -0.254001 325.556 1.30931 -0.240513 75.6976 2.99229 -13 85 1 0 1
9.26864 -34.3893 325.556 1.76082 -8.3676 67.9811 1.80421 -13 86 1 0 1
-3.82397 -62.7741 325.556 -0.256825 -10.5222 49.8929 3.33253 -13 87 1 0 1
-24.3389 -28.9288 325.556 -5.22033 -6.35197 67.8209 1.59043 -13 88 1 0 1
13.8433 -6.95876 325.556 2.61692 -1.06632 62.2018 1.53774 -13 89 1 0 1
4.52639 22.6036 325.556 0.882684 4.77027 65.7317 1.85365 -13 90 1 0 1
-46.7951 -18.054 325.556 -9.0616 -3.85036 63.6194 2.96659 -13 91 1 0 1
36.4883 10.5367 325.556 6.40568 1.91856 55.0166 2.29905 -13 92 1 0 1
22.7494 -0.418482 325.556 4.28334 -0.319829 59.0072 3.03192 -13 93 1 0 1
11.5074 106.812 325.556 1.99208 18.4787 52.3909 1.07602 -13 94 1 0 1
13.7944 13.5403 325.556 2.75029 3.27333 70.4208 2.01611 -13 95 1 0 1
6.23332 49.4167 325.556 1.17012 10.1877 60.7265 0.351317 -13 96 1 0 1
-2.8712 -6.90101 325.556 -0.211857 -0.785168 57.068 1.21715 -13 97 1 0 1
-4.24013 -9.25322 325.556 -0.970965 -1.62876 67.3839 2.44851 -13 98 1 0 1
-17.552 51.8665 325.556 -3.37814 10.6718 62.7682 2.62105 -13 99 1 0 1
