#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.0333 -36.6107 325.556 -8.35292 -9.09905 71.9664 0.748073 -13 1 1 0 1
20.6857 -2.00582 325.556 3.67256 -1.59205 80.9569 1.72143 -13 2 1 0 1
-13.4023 -10.5587 325.556 -3.04046 -2.72073 71.4926 2.80331 -13 3 1 0 1
-56.0934 -15.1547 325.556 -12.763 -3.70315 77.2458 2.17953 -13 4 1 0 1
-50.9051 -6.10479 325.556 -8.07128 -1.63642 60.2944 2.64245 -13 5 1 0 1
-35.2693 -5.18869 325.556 -7.76721 -1.11451 74.5877 1.08405 -13 6 1 0 1
1.73043 -31.4755 325.556 0.417204 -6.83737 61.0611 1.2292 -13 7 1 0 1
-58.3829 32.3185 325.556 -6.45978 6.01329 46.0977 2.57338 -13 8 1 0 1
29.9805 58.4921 325.556 4.99627 13.3848 62.7884 3.18971 -13 9 1 0 1
12.4467 -26.1715 325.556 2.25362 -5.96996 66.6094 2.68691 -13 10 1 0 1
20.3891 12.6749 325.556 3.57513 3.10366 71.2074 1.39091 -13 11 1 0 1
-0.748407 -62.7619 325.556 -0.0219212 -14.0748 60.7064 3.8134 -13 12 1 0 1
52.8323 52.282 325.556 5.10169 7.7706 38.7551 2.17566 -13 13 1 0 1
48.0433 -32.2189 325.556 8.62545 -7.33204 67.5317 0.459978 -13 14 1 0 1
55.9735 -40.7984 325.556 10.0154 -9.66798 66.4923 3.49465 -13 15 1 0 1
-22.0396 60.0379 325.556 -3.7626 13.8925 63.0244 1.42196 -13 17 1 0 1
-28.3497 -57.3931 325.556 -3.49765 -11.1834 51.4782 3.80759 -13 18 1 0 1
-72.0644 32.5 325.556 -12.6314 7.71379 64.2864 2.1941 -13 19 1 0 1
8.43533 -47.4828 325.556 1.41099 -10.8155 63.8726 5.0104 -13 20 1 0 1
-25.6946 26.4582 325.556 -3.5985 5.88348 56.4464 1.05948 -13 22 1 0 1
-50.703 109.277 325.556 -4.0065 15.9942 36.8765 3.63408 -13 23 1 0 1
-61.0161 61.0491 325.556 -8.19177 11.9977 52.997 3.06605 -13 24 1 0 1
20.7489 -9.75898 325.556 3.71688 -2.04739 70.7705 2.21899 -13 25 1 0 1
-3.81271 15.3609 325.556 -0.832356 3.82114 68.487 1.83691 -13 26 1 0 1
3.50188 -2.37052 325.556 0.530033 0.0702843 66.6435 3.46149 -13 27 1 0 1
5.89469 -66.2816 325.556 0.75439 -16.9613 72.0118 2.17059 -13 28 1 0 1
-21.0722 36.2625 325.556 -3.98654 8.99685 66.651 3.02217 -13 30 1 0 1
-14.6779 9.36501 325.556 -3.31573 2.61287 71.9076 1.63599 -13 31 1 0 1
-23.3364 13.8493 325.556 -3.84142 3.13889 62.3154 1.61092 -13 32 1 0 1
21.0283 3.26377 325.556 1.33481 0.464859 25.3223 5.36739 -13 33 1 0 1
-58.8008 -4.20798 325.556 -10.5268 -0.732666 65.5422 1.43029 -13 34 1 0 1
-93.6017 -69.2134 325.556 -17.8469 -16.9623 69.2221 4.19208 -13 35 1 0 1
-4.54312 34.8784 325.556 -0.868428 8.72801 65.9134 0.91429 -13 36 1 0 1
-5.45152 -36.2725 325.556 -1.95124 -10.4085 79.3835 0.343427 -13 37 1 0 1
4.90894 -64.8116 325.556 0.871097 -14.1938 59.2391 3.62773 -13 38 1 0 1
-22.0417 34.699 325.556 -2.82932 6.62246 51.5844 3.17091 -13 40 1 0 1
32.6752 74.8942 325.556 5.25982 16.3445 60.5517 1.99117 -13 41 1 0 1
-15.4502 4.13104 325.556 -3.12433 0.610319 68.2859 3.22429 -13 42 1 0 1
-58.4336 -15.2844 325.556 -13.8473 -4.28628 78.6975 2.13005 -13 43 1 0 1
29.4599 33.5146 325.556 4.6306 6.77896 56.6623 2.89115 -13 44 1 0 1
-5.73072 -39.0173 325.556 -1.32013 -9.39878 67.5554 2.38393 -13 46 1 0 1
5.83303 49.1165 325.556 0.971764 10.1588 59.3944 3.09501 -13 47 1 0 1
-23.4412 58.8765 325.556 -4.4014 14.4759 65.9074 2.71794 -13 48 1 0 1
3.90189 -81.6905 325.556 0.462948 -20.9462 68.756 1.41616 -13 49 1 0 1
35.4801 0.54727 325.556 4.18432 0.222422 43.0343 2.12539 -13 50 1 0 1
-15.8862 14.1697 325.556 -3.68707 3.24939 72.7388 1.59131 -13 51 1 0 1
-17.7024 76.6151 325.556 -2.27624 15.4681 54.1083 2.39888 -13 52 1 0 1
