#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6616 -13.161 125.556 -10.2972 -7.28825 71.9227 -0.442768 -13 1 1 0 1
10.7235 1.76474 125.556 4.97131 -1.76314 80.884 0.623849 -13 2 1 0 1
-4.16479 -3.48205 125.556 -3.6131 -2.23901 71.4837 1.61218 -13 3 1 0 1
-20.2076 -6.24598 125.556 -15.4328 -2.85457 76.7969 1.04078 -13 4 1 0 1
-20.9121 -1.08009 125.556 -10.7245 -1.45455 59.8848 1.29037 -13 5 1 0 1
-12.6157 -2.42283 125.556 -9.42864 -0.792654 74.4036 -0.076005 -13 6 1 0 1
0.245418 -10.9234 125.556 0.464557 -5.33637 61.2091 -0.104885 -13 7 1 0 1
-25.4735 8.85325 125.556 -9.65667 4.68196 45.6846 0.896883 -13 8 1 0 1
12.2223 19.3308 125.556 6.59452 10.6814 63.1577 1.87847 -13 9 1 0 1
4.97742 -9.63245 125.556 2.89376 -4.66323 66.689 1.4349 -13 10 1 0 1
9.04429 6.09236 125.556 4.62399 3.45271 72.2769 0.189008 -13 11 1 0 1
-0.634055 -20.2662 125.556 -0.0920499 -11.2414 61.2941 2.47084 -13 12 1 0 1
21.0627 17.0857 125.556 7.84654 5.30327 38.707 0.232942 -13 13 1 0 1
19.7897 -12.1983 125.556 11.1608 -5.65994 67.3209 -0.784964 -13 14 1 0 1
22.5855 -13.9783 125.556 12.938 -7.70167 66.2442 2.2331 -13 15 1 0 1
41.9563 -39.4658 125.556 19.8406 -18.6848 54.5955 3.00669 -13 16 1 0 1
-8.75048 19.5169 125.556 -4.91915 11.1603 63.4857 0.11494 -13 17 1 0 1
-12.6498 -18.1013 125.556 -5.10508 -8.61609 51.8341 2.282 -13 18 1 0 1
-28.325 10.4043 125.556 -16.3007 6.20941 63.6232 0.897085 -13 19 1 0 1
3.52024 -16.3175 125.556 1.86529 -8.56639 64.2019 3.71851 -13 20 1 0 1
-11.247 7.355 125.556 -5.01005 4.80999 56.4368 -0.358219 -13 22 1 0 1
-23.1114 34.4298 125.556 -7.10004 10.9686 38.1807 1.62326 -13 23 1 0 1
-25.5314 20.1118 125.556 -11.5061 9.11878 52.9543 1.56803 -13 24 1 0 1
9.16854 -4.43176 125.556 4.8619 -1.46987 70.716 1.01925 -13 25 1 0 1
-1.1657 5.01432 125.556 -0.994343 3.12573 68.5202 0.610047 -13 26 1 0 1
1.70835 -2.64856 125.556 0.730685 0.377478 66.6411 2.21096 -13 27 1 0 1
3.51247 -22.6162 125.556 1.18023 -13.8481 72.6698 0.980016 -13 28 1 0 1
-7.89972 11.2799 125.556 -5.02734 7.40769 66.7771 1.76901 -13 30 1 0 1
-4.66428 2.58955 125.556 -3.95415 2.24223 71.8891 0.449474 -13 31 1 0 1
-9.60682 4.57777 125.556 -5.06316 2.50307 62.2574 0.296276 -13 32 1 0 1
7.13214 0.0556663 125.556 2.28296 0.407777 25.2194 2.50389 -13 33 1 0 1
-23.2085 -2.17362 125.556 -13.5038 -0.445029 64.9985 0.156518 -13 34 1 0 1
-36.3669 -24.1121 125.556 -22.7193 -13.4526 68.5654 2.94826 -13 35 1 0 1
-1.61014 10.3461 125.556 -1.06731 7.24599 66.0913 -0.347764 -13 36 1 0 1
-0.23102 -11.7313 125.556 -2.04447 -8.77889 79.5816 -0.769661 -13 37 1 0 1
1.63782 -20.9961 125.556 1.09947 -11.2585 59.8616 2.26028 -13 38 1 0 1
-9.46143 11.4395 125.556 -4.02577 5.01626 51.6848 1.64895 -13 40 1 0 1
13.1769 25.5811 125.556 7.01832 12.7836 61.226 0.642492 -13 41 1 0 1
