#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5691 -13.2964 125.556 -10.0957 -7.51754 71.9263 -0.442754 -13 1 1 0 1
10.5793 1.84977 125.556 4.74012 -1.66276 80.9 0.623793 -13 2 1 0 1
-4.16048 -3.50713 125.556 -3.57575 -2.28989 71.4833 1.61219 -13 3 1 0 1
-20.0899 -6.33233 125.556 -15.1617 -2.98848 76.8433 1.04069 -13 4 1 0 1
-20.6809 -1.05132 125.556 -10.3889 -1.44224 59.9438 1.29011 -13 5 1 0 1
-12.551 -2.46858 125.556 -9.26642 -0.853768 74.4209 -0.0760344 -13 6 1 0 1
0.255942 -11.0466 125.556 0.470878 -5.51882 61.1936 -0.104818 -13 7 1 0 1
-25.0583 8.8866 125.556 -9.22716 4.7764 45.7682 0.896152 -13 8 1 0 1
12.1004 19.5124 125.556 6.39706 10.979 63.1271 1.87859 -13 9 1 0 1
4.93216 -9.74811 125.556 2.81569 -4.83785 66.6798 1.43494 -13 10 1 0 1
9.19254 4.63391 125.556 4.5551 2.55843 71.1734 0.196172 -13 11 1 0 1
-0.619403 -20.4502 125.556 -0.0750924 -11.5408 61.2386 2.47106 -13 12 1 0 1
20.7621 17.3979 125.556 7.53778 5.59549 38.7311 0.23271 -13 13 1 0 1
19.5873 -12.3564 125.556 10.8342 -5.8942 67.3541 -0.78508 -13 14 1 0 1
22.3648 -14.1125 125.556 12.5773 -7.93048 66.2867 2.23294 -13 15 1 0 1
41.4674 -39.8896 125.556 19.1531 -19.3206 54.621 3.00653 -13 16 1 0 1
-8.66808 19.689 125.556 -4.78163 11.451 63.4447 0.115091 -13 17 1 0 1
-12.4665 -18.2845 125.556 -4.88234 -8.87986 51.8126 2.28208 -13 18 1 0 1
-28.0581 10.4731 125.556 -15.8712 6.35632 63.7151 0.896734 -13 19 1 0 1
3.48181 -16.4908 125.556 1.80577 -8.83487 64.1668 3.71865 -13 20 1 0 1
-11.096 7.37778 125.556 -4.81423 4.88501 56.4499 -0.358324 -13 22 1 0 1
-22.6897 35.0695 125.556 -6.70098 11.5458 38.1116 1.62362 -13 23 1 0 1
-25.2084 20.3401 125.556 -11.0885 9.43932 52.9874 1.56783 -13 24 1 0 1
9.06638 -4.50553 125.556 4.69755 -1.57191 70.7245 1.01922 -13 25 1 0 1
-1.16419 5.05129 125.556 -0.983984 3.19826 68.5169 0.610058 -13 26 1 0 1
1.69406 -2.73292 125.556 0.702424 0.283826 66.6415 2.21096 -13 27 1 0 1
3.45004 -22.82 125.556 1.0948 -14.2091 72.6009 0.980239 -13 28 1 0 1
-7.84147 11.3483 125.556 -4.91493 7.55597 66.7682 1.76904 -13 30 1 0 1
-4.65398 2.5886 125.556 -3.90797 2.26308 71.8901 0.449476 -13 31 1 0 1
-9.50403 4.61723 125.556 -4.90666 2.57167 62.2667 0.296236 -13 32 1 0 1
7.09359 0.0189505 125.556 2.21956 0.391468 25.2498 2.50238 -13 33 1 0 1
-22.9942 -2.22588 125.556 -13.1501 -0.504937 65.0694 0.15626 -13 34 1 0 1
-36.0549 -24.3426 125.556 -22.167 -13.8638 68.6621 2.94797 -13 35 1 0 1
-1.62276 10.4051 125.556 -1.05899 7.37409 66.0763 -0.347715 -13 36 1 0 1
-0.277832 -11.8027 125.556 -2.08841 -8.94339 79.5596 -0.769598 -13 37 1 0 1
1.63296 -21.1962 125.556 1.08183 -11.5721 59.8028 2.26052 -13 38 1 0 1
-9.33199 11.5811 125.556 -3.86625 5.19951 51.6797 1.64897 -13 40 1 0 1
13.047 25.8717 125.556 6.80705 13.2067 61.1601 0.642791 -13 41 1 0 1
-5.40105 2.62129 125.556 -3.77448 0.391579 68.2554 1.99458 -13 42 1 0 1
-20.2102 -5.14099 125.556 -16.3034 -3.64065 78.2583 1.00364 -13 43 1 0 1
11.0144 11.8508 125.556 5.92943 5.35946 56.6924 1.47674 -13 44 1 0 1
-1.49116 -13.4079 125.556 -1.53588 -7.77886 67.7567 1.14368 -13 46 1 0 1
2.16476 18.1105 125.556 1.23074 8.04733 59.7123 1.73215 -13 47 1 0 1
-8.6374 18.4524 125.556 -5.44982 12.1326 66.3012 1.45194 -13 48 1 0 1
2.30689 -25.582 125.556 0.69408 -17.7112 69.6578 0.184168 -13 49 1 0 1
12.6988 -0.428916 125.556 5.7057 0.245604 42.8572 0.352485 -13 50 1 0 1
-4.89306 5.98332 125.556 -4.32119 2.59289 72.7308 0.413874 -13 51 1 0 1
-7.90447 25.1039 125.556 -3.16627 12.3612 54.8569 0.932578 -13 52 1 0 1
11.2392 9.59206 125.556 6.14172 4.23172 56.7139 -1.52486 -13 53 1 0 1
5.72578 18.2733 125.556 2.99512 6.33167 42.8751 1.02616 -13 54 1 0 1
-6.16226 -8.47191 125.556 -4.64896 -5.76996 70.4904 1.62495 -13 55 1 0 1
26.4373 16.233 125.556 13.6666 8.58554 60.5981 -0.182446 -13 56 1 0 1
-9.33243 -17.3437 125.556 -4.90516 -8.7721 62.7293 0.365324 -13 58 1 0 1
0.588378 -15.3891 125.556 -0.107503 -9.07015 67.6614 2.69479 -13 59 1 0 1
12.6828 28.0425 125.556 6.51747 14.5713 56.0804 1.09107 -13 60 1 0 1
-6.64656 11.7788 125.556 -3.53723 7.04908 62.7713 -0.0764484 -13 61 1 0 1
0.560314 2.77728 125.556 -0.255378 2.8749 70.0316 0.16707 -13 62 1 0 1
6.90059 -14.9669 125.556 2.59212 -4.65198 35.0192 1.33842 -13 63 1 0 1
0.414629 -0.916162 125.556 0.419444 -0.198133 60.3234 0.922243 -13 64 1 0 1
5.67841 3.05423 125.556 3.0229 1.21147 65.7978 -0.702906 -13 65 1 0 1
-1.23689 2.99649 125.556 -1.45863 1.52027 71.4135 1.15845 -13 66 1 0 1
5.34473 -5.36699 125.556 3.14252 -2.0161 61.4335 0.0971579 -13 67 1 0 1
4.1289 25.277 125.556 2.5934 10.9455 53.3813 -0.102946 -13 68 1 0 1
-7.10501 -11.889 125.556 -3.69838 -6.7008 62.8992 0.759487 -13 69 1 0 1
-7.61252 -12.7596 125.556 -7.33972 -11.1981 79.7982 0.896842 -13 70 1 0 1
-4.5176 3.292 125.556 -1.68467 0.624209 60.3547 -0.675262 -13 71 1 0 1
