#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5189 -13.3711 125.556 -9.98578 -7.64418 71.9274 -0.442744 -13 1 1 0 1
10.5004 1.89709 125.556 4.61433 -1.60665 80.9084 0.623762 -13 2 1 0 1
-4.15811 -3.5208 125.556 -3.55518 -2.31786 71.483 1.61219 -13 3 1 0 1
-20.0259 -6.38011 125.556 -15.0138 -3.0627 76.8681 1.04064 -13 4 1 0 1
-20.5551 -1.03513 125.556 -10.2065 -1.43503 59.9751 1.28996 -13 5 1 0 1
-12.5159 -2.49398 125.556 -9.17783 -0.88778 74.4301 -0.0760497 -13 6 1 0 1
0.26171 -11.1145 125.556 0.474255 -5.61968 61.1848 -0.104781 -13 7 1 0 1
-24.8329 8.90432 125.556 -8.99447 4.82784 45.8117 0.895761 -13 8 1 0 1
12.0339 19.6122 125.556 6.28962 11.1432 63.1092 1.87865 -13 9 1 0 1
4.90749 -9.81191 125.556 2.77318 -4.93447 66.6745 1.43496 -13 10 1 0 1
9.13399 4.66262 125.556 4.46185 2.60422 71.1774 0.196158 -13 11 1 0 1
-0.6114 -20.5513 125.556 -0.0659065 -11.7059 61.2074 2.47118 -13 12 1 0 1
20.5989 17.5708 125.556 7.37025 5.75782 38.7418 0.232599 -13 13 1 0 1
19.477 -12.4438 125.556 10.6564 -6.02388 67.3709 -0.78514 -13 14 1 0 1
22.2447 -14.1863 125.556 12.381 -8.05667 66.3084 2.23285 -13 15 1 0 1
41.2025 -40.1234 125.556 18.7797 -19.67 54.6266 3.00646 -13 16 1 0 1
-8.62317 19.7835 125.556 -4.70678 11.6113 63.4213 0.115175 -13 17 1 0 1
-12.3667 -18.3851 125.556 -4.76148 -9.02534 51.7996 2.28213 -13 18 1 0 1
-27.9131 10.5107 125.556 -15.6375 6.43687 63.7637 0.896546 -13 19 1 0 1
3.46084 -16.5864 125.556 1.77339 -8.98325 64.1469 3.71873 -13 20 1 0 1
-11.0138 7.38981 125.556 -4.7079 4.92592 56.4567 -0.35838 -13 22 1 0 1
-22.4613 35.4252 125.556 -6.48523 11.8664 38.0666 1.62386 -13 23 1 0 1
-25.0328 20.4657 125.556 -10.8617 9.61617 53.0027 1.56773 -13 24 1 0 1
9.01064 -4.54635 125.556 4.60812 -1.62854 70.7289 1.01921 -13 25 1 0 1
-1.16339 5.07151 125.556 -0.978303 3.23818 68.5151 0.610064 -13 26 1 0 1
