#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-45.4922 -31.6774 325.556 -11.9386 -5.99986 71.7879 0.7495 -13 1 1 0 1
24.2252 -2.64052 325.556 5.9394 -1.75535 80.8188 1.72265 -13 2 1 0 1
-14.9475 -9.25531 325.556 -4.12744 -1.88023 71.4662 2.8035 -13 3 1 0 1
-63.3412 -12.9654 325.556 -17.6999 -2.29049 76.3253 2.18689 -13 4 1 0 1
-60.4319 -5.67524 325.556 -12.933 -1.26451 59.4513 2.65332 -13 5 1 0 1
-39.8147 -4.28278 325.556 -10.8494 -0.597036 74.2116 1.08718 -13 6 1 0 1
1.83776 -26.6211 325.556 0.519017 -4.27257 61.2921 1.22633 -13 7 1 0 1
-73.6994 27.2824 325.556 -12.3482 3.62153 45.1293 2.59457 -13 8 1 0 1
35.0507 50.0539 325.556 7.90112 8.70521 63.3108 3.18373 -13 9 1 0 1
14.4181 -22.2525 325.556 3.42289 -3.75662 66.7212 2.68566 -13 10 1 0 1
23.0447 14.8339 325.556 5.50578 2.8591 72.241 1.37207 -13 11 1 0 1
-1.01386 -53.5204 325.556 -0.139248 -9.16051 61.6393 3.80214 -13 12 1 0 1
67.6296 40.2765 325.556 10.2405 3.599 38.3419 2.18682 -13 13 1 0 1
55.9949 -27.3495 325.556 13.2333 -4.51012 67.0317 0.465175 -13 14 1 0 1
65.2467 -35.1893 325.556 15.3448 -6.26871 65.8806 3.50126 -13 15 1 0 1
122.953 -100.714 325.556 24.589 -14.2491 53.998 4.50351 -13 16 1 0 1
-25.6383 51.5126 325.556 -5.86992 9.14819 63.7263 1.41401 -13 17 1 0 1
-34.7424 -47.7654 325.556 -6.41188 -6.73619 51.9672 3.8 -13 18 1 0 1
-84.5184 28.3177 325.556 -19.3759 5.05928 62.8583 2.2105 -13 19 1 0 1
9.8744 -40.487 325.556 2.23392 -6.95859 64.3843 5.00455 -13 20 1 0 1
-30.9946 22.9644 325.556 -6.16384 3.95593 56.3889 1.06066 -13 22 1 0 1
-66.2019 82.7985 325.556 -9.59976 7.49588 38.4723 3.58966 -13 23 1 0 1
-74.062 50.8327 325.556 -14.2466 7.02366 52.6061 3.07256 -13 24 1 0 1
24.192 -8.05978 325.556 5.77541 -1.10858 70.6538 2.22013 -13 25 1 0 1
-4.26623 13.396 325.556 -1.1404 2.6079 68.5396 1.83638 -13 26 1 0 1
4.14097 -1.28221 325.556 0.891478 0.501628 66.6383 3.46155 -13 27 1 0 1
7.16906 -57.5638 325.556 1.48314 -11.5868 73.059 2.16094 -13 28 1 0 1
-24.2007 31.6991 325.556 -5.90387 6.19641 66.8287 3.02039 -13 30 1 0 1
-16.4075 8.42324 325.556 -4.52188 1.93555 71.8646 1.63634 -13 31 1 0 1
-27.4498 11.8869 325.556 -6.07176 2.03593 62.1842 1.61251 -13 32 1 0 1
28.6769 3.03788 325.556 3.21725 0.324426 25.1182 5.38306 -13 33 1 0 1
-68.6443 -3.28298 325.556 -15.9963 -0.28091 64.4314 1.44252 -13 34 1 0 1
-108.668 -60.0546 325.556 -26.7438 -10.8608 67.5661 4.20866 -13 35 1 0 1
-5.09844 30.5842 325.556 -1.24992 6.10073 66.2036 0.911326 -13 36 1 0 1
-5.50945 -32.2666 325.556 -2.19194 -7.54561 79.7041 0.340912 -13 37 1 0 1
5.60722 -54.9868 325.556 1.29854 -9.1131 60.2216 3.61535 -13 38 1 0 1
-26.8859 28.6639 325.556 -5.01652 3.87236 51.6965 3.16914 -13 40 1 0 1
38.2497 63.1587 325.556 8.45031 10.2428 61.5222 1.97904 -13 41 1 0 1
-17.5338 3.42864 325.556 -4.45823 0.186899 68.2165 3.22493 -13 42 1 0 1
-65.5994 -13.577 325.556 -18.8817 -3.02043 77.7031 2.13771 -13 43 1 0 1
19.5249 9.21949 325.556 4.19535 1.21233 56.5364 2.89089 -13 44 1 0 1
-6.30489 -33.6463 325.556 -1.75007 -6.23925 67.911 2.38023 -13 46 1 0 1
6.78258 40.8661 325.556 1.50595 6.05007 59.9412 3.08773 -13 47 1 0 1
-26.8578 51.2479 325.556 -6.55292 9.92401 66.5687 2.71114 -13 48 1 0 1
4.79088 -71.2681 325.556 0.957321 -14.6624 70.3601 1.40093 -13 49 1 0 1
43.5887 0.975763 325.556 7.37135 0.270722 42.5984 2.13521 -13 50 1 0 1
-17.6961 11.9689 325.556 -4.97609 1.9564 72.7098 1.59146 -13 51 1 0 1
-21.4589 63.7921 325.556 -4.13633 9.46421 55.3652 2.38041 -13 52 1 0 1
35.6827 22.2176 325.556 7.56794 3.1552 56.6104 -0.110349 -13 53 1 0 1
21.4588 41.9687 325.556 3.77615 4.29953 43.0597 2.79848 -13 54 1 0 1
-20.5555 -23.2311 325.556 -5.44733 -4.76395 70.5094 2.82881 -13 55 1 0 1
78.0177 41.0202 325.556 16.9615 6.64038 60.0063 1.17721 -13 56 1 0 1
-27.0848 -41.5015 325.556 -6.06574 -6.80789 62.871 1.67448 -13 58 1 0 1
0.410817 -39.078 325.556 -0.0546535 -7.29913 67.8758 3.93269 -13 59 1 0 1
38.9781 73.0207 325.556 8.15826 11.2815 56.6203 2.51806 -13 60 1 0 1
-19.4104 31.7023 325.556 -4.35936 5.65973 62.86 1.23126 -13 61 1 0 1
-0.0284093 10.4755 325.556 -0.21 2.49688 70.0474 1.37477 -13 62 1 0 1
24.6851 -35.8017 325.556 3.54869 -2.96462 35.108 3.45782 -13 63 1 0 1
1.89736 -1.36438 325.556 0.481542 -0.110042 60.3231 2.26778 -13 64 1 0 1
16.0939 6.09568 325.556 3.71246 0.887751 65.7676 0.559861 -13 65 1 0 1
-5.57054 6.70169 325.556 -1.64658 1.19575 71.4175 2.34989 -13 66 1 0 1
16.7914 -10.7295 325.556 3.81677 -1.44777 61.4105 1.42523 -13 67 1 0 1
14.8454 59.6797 325.556 3.1549 8.11184 53.8532 1.37473 -13 68 1 0 1
-20.4615 -30.6286 325.556 -4.57196 -5.321 62.9734 2.06521 -13 69 1 0 1
-27.2718 -38.6754 325.556 -8.35786 -9.61377 79.906 2.00851 -13 70 1 0 1
-11.2013 4.60193 325.556 -2.21206 0.31158 60.3389 0.670102 -13 71 1 0 1
38.1286 52.9708 325.556 8.70248 8.82558 64.4892 3.16159 -13 72 1 0 1
-11.8207 -4.91847 325.556 -3.53992 -1.53814 74.548 0.937482 -13 73 1 0 1
16.3334 42.1146 325.556 3.59154 6.67838 58.7264 2.44397 -13 74 1 0 1
3.65167 25.9113 325.556 0.484467 5.17344 75.0985 -1.01591 -13 75 1 0 1
28.883 7.9674 325.556 6.97271 1.69746 79.5305 0.0629873 -13 76 1 0 1
-20.3883 -11.6997 325.556 -4.13252 -2.29784 56.7991 4.61775 -13 77 1 0 1
-25.0632 -8.55137 325.556 -5.37129 -1.64285 59.9401 1.38604 -13 78 1 0 1
10.3911 -17.009 325.556 2.3125 -3.00835 62.9173 3.51393 -13 79 1 0 1
1.9177 -24.266 325.556 0.12012 -4.51717 72.5502 1.9411 -13 80 1 0 1
5.8262 45.1509 325.556 1.12669 9.52878 69.9713 2.02386 -13 81 1 0 1
11.3629 8.17408 325.556 2.68041 1.62449 62.7136 3.30275 -13 82 1 0 1
-52.8853 81.144 325.556 -12.7868 15.1657 66.9805 2.05628 -13 83 1 0 1
-85.7608 -8.54091 325.556 -18.9813 -1.47906 60.6002 2.29204 -13 84 1 0 1
8.26631 -0.328621 325.556 1.81067 -0.26217 75.6878 2.99238 -13 85 1 0 1
10.2136 -31.9753 325.556 2.31472 -6.7976 68.1396 1.80271 -13 86 1 0 1
-4.72341 -55.6672 325.556 -0.589985 -7.46127 50.4356 3.32275 -13 87 1 0 1
-26.4154 -26.4379 325.556 -6.51786 -4.87507 67.8319 1.59019 -13 88 1 0 1
15.2241 -6.03355 325.556 3.3823 -0.632677 62.1705 1.53809 -13 89 1 0 1
4.97363 20.5612 325.556 1.14043 3.61297 65.8018 1.85284 -13 90 1 0 1
-51.4684 -16.5323 325.556 -11.6533 -2.94886 63.2446 2.97075 -13 91 1 0 1
40.3378 9.44548 325.556 8.33419 1.38636 54.7722 2.30243 -13 92 1 0 1
24.9778 -0.555692 325.556 5.48599 -0.35235 58.9075 3.03314 -13 93 1 0 1
12.5231 94.3057 325.556 2.60952 13.1737 53.9421 1.04993 -13 94 1 0 1
15.1491 12.5242 325.556 3.56306 2.62066 70.4122 2.01619 -13 95 1 0 1
6.83432 44.9894 325.556 1.51295 7.79779 61.0714 0.347012 -13 96 1 0 1
-3.44901 -5.75148 325.556 -0.453804 -0.313709 57.0702 1.21711 -13 97 1 0 1
-4.56311 -8.19298 325.556 -1.18062 -1.07424 67.3923 2.44839 -13 98 1 0 1
-19.236 47.0604 325.556 -4.35636 8.06448 63.0957 2.617 -13 99 1 0 1
30.2592 -3.55697 325.556 7.11002 -0.122336 67.2642 1.14718 -13 100 1 0 1
45.5688 -1.82214 325.556 10.8116 -0.615034 67.7798 1.33972 -13 101 1 0 1
14.0546 9.09438 325.556 3.17871 1.59172 67.2413 1.93458 -13 102 1 0 1
65.0696 3.2497 325.556 14.261 1.23914 60.5913 -0.278088 -13 103 1 0 1
27.5304 1.83174 325.556 6.46768 0.0077176 67.355 1.71386 -13 104 1 0 1
-23.1826 34.924 325.556 -4.89472 6.42665 60.1908 0.723549 -13 105 1 0 1
-54.1706 -16.1217 325.556 -11.5882 -2.5866 59.1653 2.4846 -13 106 1 0 1
-9.02059 -28.8167 325.556 -2.52896 -5.6598 70.3899 0.915373 -13 107 1 0 1
44.8296 35.0892 325.556 10.1273 6.54433 62.797 1.3129 -13 108 1 0 1
22.6817 13.7995 325.556 5.40148 2.67624 67.7743 3.00753 -13 109 1 0 1
-26.5768 10.1343 325.556 -7.24637 2.15491 72.3339 1.67175 -13 110 1 0 1
-30.0311 -20.7152 325.556 -8.6626 -3.93245 76.7796 1.56693 -13 111 1 0 1
32.1437 -1.49076 325.556 6.55376 -0.520626 56.1021 0.439263 -13 112 1 0 1
26.7747 24.8636 325.556 5.53074 3.54083 54.8475 3.11027 -13 113 1 0 1
31.7644 -29.3 325.556 7.20593 -5.13166 63.0056 2.0519 -13 114 1 0 1
51.293 10.8956 325.556 9.60257 1.28489 48.9572 2.36806 -13 115 1 0 1
-44.1098 -12.7905 325.556 -11.6253 -2.59529 72.0037 2.44998 -13 116 1 0 1
-8.45616 11.7689 325.556 -1.61826 1.93467 55.4469 1.95733 -13 117 1 0 1
27.8894 -43.2163 325.556 5.15302 -5.69321 46.3824 2.23602 -13 118 1 0 1
-8.53518 13.4994 325.556 -2.36866 2.87392 70.5464 2.45917 -13 119 1 0 1
-48.7583 3.09659 325.556 -8.75054 0.534638 49.1446 2.34308 -13 120 1 0 1
24.1363 -34.23 325.556 5.31221 -5.09229 60.9962 3.68497 -13 121 1 0 1
-32.1245 -22.2093 325.556 -9.16053 -4.4806 76.5395 2.4841 -13 122 1 0 1
-8.31604 -45.8275 325.556 -2.31561 -8.7994 70.8877 2.70629 -13 123 1 0 1
83.668 8.49473 325.556 17.3253 1.40719 55.9722 2.58193 -13 124 1 0 1
-65.1198 -75.1412 325.556 -13.7759 -11.7451 58.3437 0.721521 -13 125 1 0 1
-22.9832 -9.75948 325.556 -7.0609 -2.87882 78.7419 2.76911 -13 126 1 0 1
15.0176 42.8464 325.556 3.31402 6.61473 60.0584 1.0823 -13 127 1 0 1
4.32737 -23.013 325.556 0.999774 -4.5538 64.7786 2.38857 -13 128 1 0 1
80.2231 31.4063 325.556 16.8181 4.86964 57.0561 1.78195 -13 129 1 0 1
49.5553 -6.94649 325.556 9.34957 -0.467124 49.6166 3.08943 -13 130 1 0 1
0.328677 22.264 325.556 -0.189289 4.23616 69.0203 1.50687 -13 131 1 0 1
-22.2385 10.3109 325.556 -6.13864 1.95851 73.6835 3.18029 -13 132 1 0 1
