#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.612 -13.2343 125.556 -10.1881 -7.41228 71.9248 -0.44276 -13 1 1 0 1
10.6447 1.81144 125.556 4.84525 -1.70852 80.8928 0.623818 -13 2 1 0 1
-4.16297 -3.49554 125.556 -3.59314 -2.26652 71.4834 1.61218 -13 3 1 0 1
-20.1444 -6.29306 125.556 -15.286 -2.92713 76.8221 1.04073 -13 4 1 0 1
-20.7868 -1.06413 125.556 -10.5421 -1.44778 59.9171 1.29023 -13 5 1 0 1
-12.5813 -2.44788 125.556 -9.34094 -0.825853 74.4129 -0.0760201 -13 6 1 0 1
0.251256 -10.99 125.556 0.468072 -5.43506 61.2008 -0.104849 -13 7 1 0 1
-25.2475 8.87053 125.556 -9.4228 4.73286 45.7308 0.89648 -13 8 1 0 1
12.1563 19.4287 125.556 6.48739 10.8423 63.1414 1.87853 -13 9 1 0 1
4.95294 -9.69511 125.556 2.85138 -4.75775 66.6841 1.43492 -13 10 1 0 1
9.24154 4.61015 125.556 4.63328 2.52052 71.1699 0.196184 -13 11 1 0 1
-0.626058 -20.3652 125.556 -0.0828076 -11.4032 61.2643 2.47096 -13 12 1 0 1
20.8998 17.2545 125.556 7.67878 5.46103 38.7209 0.23281 -13 13 1 0 1
19.6799 -12.2842 125.556 10.9833 -5.78673 67.3393 -0.785027 -13 14 1 0 1
22.466 -14.0508 125.556 12.7421 -7.8253 66.2677 2.23301 -13 15 1 0 1
41.6916 -39.6937 125.556 19.469 -19.027 54.6118 3.0066 -13 16 1 0 1
-8.70588 19.6096 125.556 -4.84454 11.3175 63.4638 0.11502 -13 17 1 0 1
-12.5502 -18.1997 125.556 -4.98398 -8.75859 51.8229 2.28204 -13 18 1 0 1
-28.1808 10.441 125.556 -16.0676 6.28855 63.6735 0.896895 -13 19 1 0 1
3.49936 -16.4111 125.556 1.83293 -8.71164 64.1831 3.71858 -13 20 1 0 1
