#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.5952 -35.1296 325.556 -9.34545 -8.17013 71.9562 0.748255 -13 1 1 0 1
21.6724 -2.18209 325.556 4.28796 -1.6449 80.9256 1.72174 -13 2 1 0 1
-13.8538 -10.1659 325.556 -3.3424 -2.46961 71.4885 2.80335 -13 3 1 0 1
-58.1589 -14.5074 325.556 -14.125 -3.27939 77.0283 2.18145 -13 4 1 0 1
-53.5694 -5.96847 325.556 -9.38764 -1.52747 60.1065 2.64515 -13 5 1 0 1
-36.5752 -4.92263 325.556 -8.61766 -0.958811 74.4971 1.08488 -13 6 1 0 1
1.76586 -30.0076 325.556 0.446751 -6.06377 61.1423 1.22824 -13 7 1 0 1
-62.575 30.7755 325.556 -8.02908 5.2943 45.9376 2.57785 -13 8 1 0 1
31.4213 55.9233 325.556 5.80003 11.9772 63.0032 3.18746 -13 9 1 0 1
13.0072 -24.9937 325.556 2.57388 -5.30414 66.6541 2.68646 -13 10 1 0 1
21.3625 12.1519 325.556 4.13619 2.78368 71.1904 1.39112 -13 11 1 0 1
-0.821091 -59.9358 325.556 -0.0531335 -12.5947 61.0306 3.80962 -13 12 1 0 1
56.911 48.5815 325.556 6.48116 6.48228 38.7848 2.1762 -13 13 1 0 1
50.2803 -30.762 325.556 9.88619 -6.48335 67.4457 0.461095 -13 14 1 0 1
58.5826 -39.1085 325.556 11.4785 -8.64813 66.3962 3.49602 -13 15 1 0 1
107.744 -114.481 325.556 16.9854 -21.4779 54.5325 4.4974 -13 16 1 0 1
-23.0658 57.4388 325.556 -4.34718 12.4662 63.2844 1.41917 -13 17 1 0 1
-30.1422 -54.4367 325.556 -4.29121 -9.83481 51.6926 3.80454 -13 18 1 0 1
-75.543 31.2363 325.556 -14.4751 6.91883 63.988 2.19803 -13 19 1 0 1
8.84306 -45.3633 325.556 1.63706 -9.65497 64.053 5.00843 -13 20 1 0 1
-27.1784 25.3916 325.556 -4.2912 5.30571 56.4545 1.05958 -13 22 1 0 1
-55.0422 100.779 325.556 -5.57798 13.3593 37.7033 3.6135 -13 23 1 0 1
-64.6501 57.9291 325.556 -9.85042 10.493 53.0339 3.06639 -13 24 1 0 1
21.719 -9.25427 325.556 4.27747 -1.76413 70.7465 2.21926 -13 25 1 0 1
-3.94496 14.7678 325.556 -0.91781 3.45813 68.5052 1.83673 -13 26 1 0 1
3.68505 -2.05191 325.556 0.628913 0.20422 66.6424 3.4615 -13 27 1 0 1
6.24736 -63.6345 325.556 0.952917 -15.3527 72.3696 2.1674 -13 28 1 0 1
-21.9671 34.8777 325.556 -4.51522 8.15894 66.7253 3.02149 -13 30 1 0 1
-15.1809 9.0774 325.556 -3.65006 2.41154 71.8987 1.63607 -13 31 1 0 1
-24.4971 13.256 325.556 -4.44742 2.80732 62.291 1.61128 -13 32 1 0 1
23.1563 3.20536 325.556 1.82295 0.426938 25.2856 5.37068 -13 33 1 0 1
-61.5642 -3.93703 325.556 -12.0166 -0.595238 65.2872 1.43339 -13 34 1 0 1
