#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.0398 -32.9121 325.556 -10.9769 -6.76383 71.8729 0.748899 -13 1 1 0 1
23.2815 -2.48675 325.556 5.32463 -1.72171 80.8624 1.72229 -13 2 1 0 1
-14.5406 -9.58286 325.556 -3.8374 -2.08769 71.4763 2.80344 -13 3 1 0 1
-61.4052 -13.5151 325.556 -16.3754 -2.63849 76.6082 2.18474 -13 4 1 0 1
-57.8574 -5.78727 325.556 -11.6067 -1.36038 59.7221 2.65005 -13 5 1 0 1
-38.6077 -4.50851 325.556 -10.0225 -0.722755 74.3257 1.08628 -13 6 1 0 1
1.81063 -27.8278 325.556 0.492774 -4.89753 61.2458 1.22696 -13 7 1 0 1
-69.4763 28.5447 325.556 -10.7133 4.21559 45.4958 2.58747 -13 8 1 0 1
33.6995 52.1465 325.556 7.11824 9.85318 63.2355 3.18482 -13 9 1 0 1
13.8936 -23.2292 325.556 3.1069 -4.29728 66.704 2.6859 -13 10 1 0 1
22.9243 11.3633 325.556 5.07717 2.29736 71.1472 1.39155 -13 11 1 0 1
-0.942497 -55.8032 325.556 -0.106622 -10.3613 61.449 3.80463 -13 12 1 0 1
63.5482 43.2055 325.556 8.81626 4.59731 38.5898 2.18136 -13 13 1 0 1
53.8609 -28.5661 325.556 11.9863 -5.20316 67.2157 0.463449 -13 14 1 0 1
62.7523 -36.5946 325.556 13.9041 -7.11022 66.1145 3.49902 -13 15 1 0 1
117.143 -105.592 325.556 21.7509 -16.8562 54.4634 4.49868 -13 16 1 0 1
-24.6818 53.6256 325.556 -5.30305 10.3116 63.5983 1.41566 -13 17 1 0 1
-33.0232 -50.1366 325.556 -5.61507 -7.81749 51.9085 3.80124 -13 18 1 0 1
-81.135 29.3737 325.556 -17.5466 5.72378 63.3359 2.20541 -13 19 1 0 1
9.49139 -42.2235 325.556 2.01147 -7.90116 64.2826 5.00583 -13 20 1 0 1
-29.5699 23.8406 325.556 -5.46145 4.43152 56.4268 1.06014 -13 22 1 0 1
-61.9792 89.0079 325.556 -8.08293 9.51996 38.3843 3.59478 -13 23 1 0 1
-70.5127 53.3623 325.556 -12.5974 8.24682 52.8489 3.06941 -13 24 1 0 1
23.2736 -8.4826 325.556 5.21739 -1.33647 70.6931 2.21977 -13 25 1 0 1
-4.14659 13.8888 325.556 -1.05809 2.90668 68.5289 1.8365 -13 26 1 0 1
3.97091 -1.54812 325.556 0.79337 0.401638 66.6401 3.46153 -13 27 1 0 1
6.82945 -59.7265 325.556 1.28484 -12.9085 72.8406 2.1631 -13 28 1 0 1
-23.3696 32.8419 325.556 -5.38774 6.88755 66.8044 3.02071 -13 30 1 0 1
-15.9509 8.6617 325.556 -4.1995 2.10447 71.8791 1.63623 -13 31 1 0 1
-26.3497 12.3778 325.556 -5.46533 2.30655 62.2308 1.612 -13 32 1 0 1
26.567 3.10573 325.556 2.68182 0.362069 25.19 5.37829 -13 33 1 0 1
-65.9876 -3.51286 325.556 -14.5122 -0.389603 64.7808 1.43889 -13 34 1 0 1
-104.555 -62.3562 325.556 -24.3562 -12.3968 68.2007 4.20296 -13 35 1 0 1
-4.95359 31.6597 325.556 -1.14879 6.74887 66.1422 0.912002 -13 36 1 0 1
-5.49832 -33.273 325.556 -2.13238 -8.2554 79.6343 0.341496 -13 37 1 0 1
5.42302 -57.409 325.556 1.18469 -10.3524 60.0236 3.61807 -13 38 1 0 1
-25.5822 30.1563 325.556 -4.41641 4.53812 51.6974 3.16927 -13 40 1 0 1
36.7659 66.0436 325.556 7.59466 11.733 61.3675 1.98138 -13 41 1 0 1
-16.9825 3.60688 325.556 -4.10011 0.29185 68.238 3.22474 -13 42 1 0 1
-63.6873 -14.0088 325.556 -17.5338 -3.33641 78.0054 2.13549 -13 43 1 0 1
18.7783 9.72286 325.556 3.79596 1.44463 56.5599 2.8906 -13 44 1 0 1
-6.15458 -34.9853 325.556 -1.63647 -7.01416 67.838 2.38106 -13 46 1 0 1
6.53034 42.9025 325.556 1.3621 7.04596 59.8358 3.08929 -13 47 1 0 1
-25.9525 53.1463 325.556 -5.97683 11.046 66.4459 2.71257 -13 48 1 0 1
4.55423 -73.8415 325.556 0.822801 -16.2105 70.0212 1.40436 -13 49 1 0 1
41.3892 0.879866 325.556 6.49244 0.264673 42.7427 2.13221 -13 50 1 0 1
-17.2185 12.5179 325.556 -4.63202 2.27193 72.723 1.59138 -13 51 1 0 1
-20.4565 66.9244 325.556 -3.63234 10.921 55.1323 2.38425 -13 52 1 0 1
