#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.1683 -23.1631 225.556 -10.6297 -7.02007 71.9008 0.152979 -13 1 1 0 1
16.9359 -0.38572 225.556 5.16112 -1.75724 80.8722 1.17305 -13 2 1 0 1
-9.28817 -6.57213 225.556 -3.71914 -2.16338 71.4804 2.20779 -13 3 1 0 1
-40.5599 -9.92247 225.556 -15.8928 -2.73967 76.7067 1.61249 -13 4 1 0 1
-39.107 -3.46958 225.556 -11.1658 -1.4134 59.805 1.96988 -13 5 1 0 1
-25.4542 -3.47777 225.556 -9.71808 -0.753476 74.3663 0.505019 -13 6 1 0 1
1.0166 -19.5051 225.556 0.476313 -5.11247 61.2283 0.561111 -13 7 1 0 1
-47.0455 18.8959 225.556 -10.1871 4.45906 45.5926 1.74157 -13 8 1 0 1
22.8142 35.9844 225.556 6.85611 10.2659 63.1987 2.53179 -13 9 1 0 1
9.37712 -16.5257 225.556 3.00008 -4.4737 66.6973 2.06042 -13 10 1 0 1
16.0283 8.01615 225.556 4.90771 2.38411 71.1563 0.793847 -13 11 1 0 1
-0.786246 -38.3122 225.556 -0.101032 -10.8015 61.3731 3.13805 -13 12 1 0 1
41.8219 30.4615 225.556 8.32018 4.94518 38.6563 1.20657 -13 13 1 0 1
36.5996 -20.4932 225.556 11.5753 -5.42229 67.2705 -0.160939 -13 14 1 0 1
42.3961 -25.4428 225.556 13.4201 -7.4037 66.1823 2.86583 -13 15 1 0 1
78.9182 -73.1069 225.556 20.7857 -17.7808 54.546 3.75236 -13 16 1 0 1
-16.6087 36.8265 225.556 -5.10967 10.7362 63.5438 0.765514 -13 17 1 0 1
-22.669 -34.4129 225.556 -5.36384 -8.21815 51.8729 3.04183 -13 18 1 0 1
-54.3437 20.0234 225.556 -16.9177 5.97027 63.4844 1.5507 -13 19 1 0 1
6.46603 -29.4606 225.556 1.9388 -8.22847 64.2438 4.36231 -13 20 1 0 1
-20.2679 15.7335 225.556 -5.23893 4.62831 56.4317 0.350952 -13 22 1 0 1
-42.1238 62.425 225.556 -7.59397 10.2375 38.2946 2.61002 -13 23 1 0 1
-47.6437 37.0294 225.556 -12.0511 8.68185 52.9066 2.31845 -13 24 1 0 1
16.1338 -6.48368 225.556 5.04404 -1.3957 70.7046 1.61948 -13 25 1 0 1
-2.63695 9.51184 225.556 -1.02431 3.01637 68.5247 1.22329 -13 26 1 0 1
2.82369 -2.09114 225.556 0.763711 0.401168 66.6405 2.83625 -13 27 1 0 1
5.1528 -41.4152 225.556 1.23839 -13.3733 72.7576 1.57181 -13 28 1 0 1
-15.5334 22.212 225.556 -5.20426 7.15146 66.7913 2.39491 -13 30 1 0 1
