#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6564 -13.1662 125.556 -10.2886 -7.29711 71.9231 -0.44277 -13 1 1 0 1
10.7193 1.766 125.556 4.96342 -1.76059 80.8845 0.623848 -13 2 1 0 1
-4.16346 -3.48337 125.556 -3.61108 -2.24112 71.4838 1.61218 -13 3 1 0 1
-20.2008 -6.24832 125.556 -15.4215 -2.85923 76.7991 1.04078 -13 4 1 0 1
-20.9022 -1.08018 125.556 -10.7114 -1.45466 59.8871 1.29036 -13 5 1 0 1
-12.6112 -2.42373 125.556 -9.42142 -0.794469 74.4046 -0.0760088 -13 6 1 0 1
0.245495 -10.9285 125.556 0.464648 -5.34336 61.2085 -0.104881 -13 7 1 0 1
-25.458 8.85698 125.556 -9.64043 4.68662 45.6874 0.896862 -13 8 1 0 1
12.2171 19.3391 125.556 6.58646 10.6933 63.1565 1.87847 -13 9 1 0 1
4.9754 -9.63674 125.556 2.89066 -4.66971 66.6887 1.4349 -13 10 1 0 1
9.04051 6.09467 125.556 4.61775 3.45663 72.2771 0.189007 -13 11 1 0 1
-0.633596 -20.2751 125.556 -0.0914301 -11.2534 61.2919 2.47085 -13 12 1 0 1
21.0497 17.0975 125.556 7.83418 5.31466 38.7078 0.232937 -13 13 1 0 1
19.7816 -12.2035 125.556 11.1482 -5.6686 67.3223 -0.784969 -13 14 1 0 1
22.5761 -13.984 125.556 12.9237 -7.71102 66.246 2.23309 -13 15 1 0 1
41.9341 -39.4857 125.556 19.8085 -18.7151 54.5968 3.00669 -13 16 1 0 1
-8.74691 19.5252 125.556 -4.91353 11.172 63.484 0.114947 -13 17 1 0 1
-12.6427 -18.1104 125.556 -5.09635 -8.62689 51.8331 2.28201 -13 18 1 0 1
-28.3126 10.4085 125.556 -16.2834 6.21636 63.627 0.897068 -13 19 1 0 1
3.51879 -16.3246 125.556 1.863 -8.57666 64.2006 3.71851 -13 20 1 0 1
-11.2414 7.35769 125.556 -5.00267 4.81357 56.4371 -0.35822 -13 22 1 0 1
-23.0946 34.4541 125.556 -7.08249 10.9906 38.1765 1.62332 -13 23 1 0 1
-25.5179 20.122 125.556 -11.4892 9.13224 52.9557 1.56802 -13 24 1 0 1
9.16469 -4.43391 125.556 4.85574 -1.47335 70.7163 1.01925 -13 25 1 0 1
-1.16538 5.0163 125.556 -0.99382 3.12873 68.5201 0.610048 -13 26 1 0 1
1.70719 -2.65053 125.556 0.729249 0.374582 66.6411 2.21096 -13 27 1 0 1
3.51099 -22.625 125.556 1.1774 -13.8621 72.6672 0.980025 -13 28 1 0 1
-7.8967 11.2842 125.556 -5.02265 7.41413 66.7768 1.76901 -13 30 1 0 1
-4.6629 2.59045 125.556 -3.9519 2.24353 71.8893 0.449473 -13 31 1 0 1
-9.60261 4.57983 125.556 -5.05715 2.50593 62.2578 0.296274 -13 32 1 0 1
7.12732 0.0526901 125.556 2.27984 0.406719 25.2187 2.50394 -13 33 1 0 1
-23.1985 -2.17463 125.556 -13.4897 -0.446851 65.0015 0.156505 -13 34 1 0 1
-36.3519 -24.1216 125.556 -22.6958 -13.4708 68.5697 2.94825 -13 35 1 0 1
-1.60865 10.3494 125.556 -1.06587 7.25123 66.0908 -0.347762 -13 36 1 0 1
-0.23133 -11.7352 125.556 -2.04523 -8.78572 79.5809 -0.769659 -13 37 1 0 1
1.63718 -21.0057 125.556 1.09854 -11.271 59.8593 2.26029 -13 38 1 0 1
-9.45643 11.4453 125.556 -4.01967 5.02331 51.6845 1.64895 -13 40 1 0 1
13.1713 25.593 125.556 7.00948 12.8001 61.2236 0.642503 -13 41 1 0 1
-5.41939 2.64669 125.556 -3.83457 0.370024 68.2537 1.99457 -13 42 1 0 1
-20.2961 -5.10726 125.556 -16.5424 -3.56647 78.2115 1.00373 -13 43 1 0 1
5.9645 4.25927 125.556 3.50503 1.60164 56.5736 1.47644 -13 44 1 0 1
-1.48267 -13.2833 125.556 -1.54029 -7.5722 67.7804 1.14359 -13 46 1 0 1
2.1801 17.8747 125.556 1.25976 7.73421 59.7529 1.73194 -13 47 1 0 1
-8.69382 18.3411 125.556 -5.56603 11.8989 66.3344 1.45185 -13 48 1 0 1
2.35094 -25.4324 125.556 0.750485 -17.3897 69.7387 0.18395 -13 49 1 0 1
12.8049 -0.350706 125.556 5.85741 0.284245 42.8326 0.352691 -13 50 1 0 1
-4.90143 5.90226 125.556 -4.36561 2.47297 72.7333 0.413854 -13 51 1 0 1
-8.01407 24.8438 125.556 -3.30679 11.9964 54.9285 0.932234 -13 52 1 0 1
11.3218 9.47072 125.556 6.2885 4.07128 56.7084 -1.52485 -13 53 1 0 1
5.72672 17.9693 125.556 3.04179 6.03207 42.9096 1.02588 -13 54 1 0 1
-6.18742 -8.42237 125.556 -4.71894 -5.66002 70.4957 1.62493 -13 55 1 0 1
26.7072 16.0827 125.556 14.0727 8.33959 60.5388 -0.182184 -13 56 1 0 1
-9.43243 -17.1517 125.556 -5.05614 -8.48984 62.7555 0.36521 -13 58 1 0 1
0.607988 -15.2567 125.556 -0.0860938 -8.84084 67.6923 2.69468 -13 59 1 0 1
12.7913 27.7852 125.556 6.69895 14.181 56.1579 1.09072 -13 60 1 0 1
-6.71126 11.6931 125.556 -3.64021 6.89101 62.7828 -0.0764841 -13 61 1 0 1
0.585208 2.78836 125.556 -0.229619 2.86365 70.0334 0.167064 -13 62 1 0 1
7.03761 -14.7223 125.556 2.69588 -4.42995 35.0292 1.33852 -13 63 1 0 1
0.412083 -0.898333 125.556 0.420266 -0.176987 60.3233 0.922244 -13 64 1 0 1
5.73474 3.00997 125.556 3.11386 1.15116 65.7946 -0.702894 -13 65 1 0 1
-1.23683 2.97195 125.556 -1.46534 1.47262 71.4163 1.15843 -13 66 1 0 1
5.38268 -5.28589 125.556 3.21344 -1.9116 61.4323 0.0971613 -13 67 1 0 1
4.13571 24.948 125.556 2.63223 10.5389 53.4595 -0.103397 -13 68 1 0 1
-7.17669 -11.7859 125.556 -3.8108 -6.52826 62.9105 0.759445 -13 69 1 0 1
-7.61484 -12.7209 125.556 -7.40305 -11.0614 79.8129 0.896807 -13 70 1 0 1
