#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.0024 -23.3269 225.556 -10.4636 -7.16969 71.9101 0.152938 -13 1 1 0 1
16.8005 -0.343257 225.556 5.03635 -1.73404 80.8806 1.173 -13 2 1 0 1
-9.2484 -6.61218 225.556 -3.67328 -2.20202 71.4815 2.20779 -13 3 1 0 1
-40.3413 -10.0031 225.556 -15.6655 -2.81289 76.7504 1.61227 -13 4 1 0 1
-38.7928 -3.47103 225.556 -10.9276 -1.42452 59.8486 1.9695 -13 5 1 0 1
-25.3194 -3.51389 225.556 -9.57715 -0.782174 74.3839 0.504927 -13 6 1 0 1
1.0176 -19.6629 225.556 0.473964 -5.23459 61.2181 0.561199 -13 7 1 0 1
-46.5249 19.0277 225.556 -9.89298 4.5596 45.6481 1.74076 -13 8 1 0 1
22.6479 36.2474 225.556 6.71487 10.4827 63.1783 2.53196 -13 9 1 0 1
9.3132 -16.6585 225.556 2.94345 -4.58224 66.6924 2.06046 -13 10 1 0 1
15.9062 8.07511 225.556 4.80122 2.43614 71.1618 0.793811 -13 11 1 0 1
-0.774548 -38.595 225.556 -0.0934992 -11.0265 61.3331 3.13838 -13 12 1 0 1
41.3553 30.849 225.556 8.07678 5.14102 38.683 1.20614 -13 13 1 0 1
36.3351 -20.6622 225.556 11.3486 -5.56277 67.2976 -0.16112 -13 14 1 0 1
42.0925 -25.6225 225.556 13.1612 -7.56389 66.2161 2.86559 -13 15 1 0 1
78.2281 -73.7222 225.556 20.2758 -18.2594 54.58 3.75209 -13 16 1 0 1
-16.4925 37.0885 225.556 -5.00845 10.954 63.5147 0.765742 -13 17 1 0 1
-22.4488 -34.7043 225.556 -5.21675 -8.42015 51.8558 3.04202 -13 18 1 0 1
-53.9444 20.1484 225.556 -16.5948 6.09029 63.5579 1.55015 -13 19 1 0 1
6.41779 -29.6861 225.556 1.89814 -8.41109 64.2213 4.36249 -13 20 1 0 1
-20.0861 15.8255 225.556 -5.10959 4.70917 56.4373 0.350884 -13 22 1 0 1
-41.5967 63.2481 225.556 -7.31745 10.6319 38.2456 2.611 -13 23 1 0 1
-47.211 37.3498 225.556 -11.7548 8.91305 52.9348 2.31817 -13 24 1 0 1
16.0142 -6.54893 225.556 4.93912 -1.4467 70.7109 1.61944 -13 25 1 0 1
-2.62536 9.5719 225.556 -1.01141 3.07192 68.5224 1.2233 -13 26 1 0 1
2.80181 -2.14516 225.556 0.744961 0.369526 66.6408 2.83624 -13 27 1 0 1
5.1009 -41.6923 225.556 1.1962 -13.626 72.7113 1.57211 -13 28 1 0 1
-15.4367 22.3455 225.556 -5.11451 7.27627 66.7847 2.39496 -13 30 1 0 1
-10.1919 5.68839 225.556 -4.01888 2.2042 71.8864 1.04283 -13 31 1 0 1
-17.7245 8.597 225.556 -5.15519 2.45539 62.2516 0.954031 -13 32 1 0 1
16.3201 1.61777 225.556 2.38823 0.392497 25.2189 3.94011 -13 33 1 0 1
-43.98 -2.89067 225.556 -13.7416 -0.43868 64.9483 0.796898 -13 34 1 0 1
-69.5062 -43.7801 225.556 -23.1054 -13.2129 68.4822 3.57442 -13 35 1 0 1
-3.24458 21.2749 225.556 -1.09115 7.11856 66.1044 0.282297 -13 36 1 0 1
-2.84811 -22.7494 225.556 -2.07818 -8.64919 79.594 -0.213936 -13 37 1 0 1
3.48421 -39.7963 225.556 1.12155 -11.0381 59.9025 2.93988 -13 38 1 0 1
-17.2243 21.1587 225.556 -4.1134 4.90306 51.689 2.40918 -13 40 1 0 1
24.626 46.5055 225.556 7.15122 12.539 61.2613 1.31257 -13 41 1 0 1
-11.0668 3.16218 225.556 -3.90507 0.34372 68.2492 2.60961 -13 42 1 0 1
-41.5292 -9.6615 225.556 -16.8013 -3.50881 78.1589 1.56909 -13 43 1 0 1
12.191 7.10574 225.556 3.58067 1.5657 56.5707 2.18346 -13 44 1 0 1
-3.77705 -24.4531 225.556 -1.56819 -7.43478 67.7948 1.76253 -13 46 1 0 1
4.29524 30.8607 225.556 1.28568 7.57263 59.7731 2.411 -13 47 1 0 1
-17.108 36.2135 225.556 -5.66993 11.6764 66.3649 2.0826 -13 48 1 0 1
3.40446 -50.2764 225.556 0.76285 -17.0811 69.8146 0.795046 -13 49 1 0 1
26.5682 0.252126 225.556 6.0216 0.270905 42.8115 1.24178 -13 50 1 0 1
-10.9385 9.33138 225.556 -4.43783 2.43019 72.73 1.0026 -13 51 1 0 1
