#BLTrackFile NTuple/Z426
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-59.3153 -42.3904 425.556 -11.3417 -6.50135 71.8402 1.34503 -13 1 1 0 1
29.7675 -4.52919 425.556 5.48397 -1.6768 80.8527 2.27158 -13 2 1 0 1
-19.9375 -12.508 425.556 -3.96287 -2.01092 71.4715 3.39911 -13 3 1 0 1
-82.797 -17.0202 425.556 -16.8784 -2.5349 76.502 2.75762 -13 4 1 0 1
-77.22 -8.02465 425.556 -12.06 -1.30111 59.6335 3.331 -13 5 1 0 1
-52.1112 -5.51551 425.556 -10.34 -0.693625 74.282 1.66782 -13 6 1 0 1
2.63077 -35.8742 425.556 0.51129 -4.6832 61.2626 1.89267 -13 7 1 0 1
-92.9103 37.7759 425.556 -8.26964 -2.7355 30.0597 3.43569 -13 8 1 0 1
44.9078 67.782 425.556 7.39499 9.43125 63.2681 3.83756 -13 9 1 0 1
18.5382 -29.7308 425.556 3.21731 -4.12246 66.7097 3.31134 -13 10 1 0 1
30.0027 14.6181 425.556 5.24778 2.21064 71.1375 1.98931 -13 11 1 0 1
-1.10268 -72.7006 425.556 -0.111533 -9.91715 61.5223 4.47057 -13 12 1 0 1
71.6175 -36.4037 425.556 12.4103 -4.97888 67.1557 1.08826 -13 14 1 0 1
83.7097 -47.4097 425.556 14.4083 -6.79983 66.0391 4.13275 -13 15 1 0 1
-32.9911 69.8774 425.556 -5.50827 9.87939 63.6495 2.06537 -13 17 1 0 1
-43.7441 -65.2309 425.556 -5.87764 -7.40752 51.9399 4.56023 -13 18 1 0 1
12.6036 -54.581 425.556 2.08707 -7.5735 64.3195 5.64905 -13 20 1 0 1
-39.1786 31.6533 425.556 -5.68967 4.22659 56.4205 1.76937 -13 22 1 0 1
30.6032 -10.427 425.556 5.39271 -1.28054 70.6809 2.82014 -13 25 1 0 1
-5.699 18.1356 425.556 -1.09403 2.79571 68.5329 2.44968 -13 26 1 0 1
5.15423 -1.0244 425.556 0.823134 0.395443 66.6397 4.08682 -13 27 1 0 1
8.54273 -77.5165 425.556 1.33041 -12.4417 72.9209 2.75387 -13 28 1 0 1
-31.4296 43.1451 425.556 -5.58041 6.61676 66.8158 3.64642 -13 30 1 0 1
-21.819 11.5714 425.556 -4.3359 2.0296 71.8729 2.22967 -13 31 1 0 1
-35.0965 16.0937 425.556 -5.67134 2.207 62.2159 2.27003 -13 32 1 0 1
37.3619 4.47812 425.556 2.91309 0.329636 25.1699 6.8162 -13 33 1 0 1
-88.3457 -4.15765 425.556 -15.036 -0.36795 64.6611 2.08139 -13 34 1 0 1
-6.7099 41.8441 425.556 -1.19332 6.48756 66.1673 1.5416 -13 36 1 0 1
-8.23348 -43.6447 425.556 -2.19489 -7.98731 79.6594 0.896868 -13 37 1 0 1
7.40393 -74.7 425.556 1.23325 -9.89637 60.0996 4.29592 -13 38 1 0 1
-34.0708 38.9834 425.556 -4.61708 4.29898 51.7004 3.92935 -13 40 1 0 1
49.0872 85.2842 425.556 7.90544 11.2058 61.4267 2.65001 -13 41 1 0 1
-23.0087 4.027 425.556 -4.24167 0.265954 68.2292 3.83992 -13 42 1 0 1
-86.209 -18.2983 425.556 -18.0635 -3.21427 77.8896 2.70233 -13 43 1 0 1
25.5056 12.3147 425.556 3.95173 1.37286 56.5514 3.5978 -13 44 1 0 1
-8.58932 -45.3702 425.556 -1.69334 -6.74125 67.8642 2.99951 -13 46 1 0 1
8.8063 54.8038 425.556 1.41667 6.72453 59.8715 3.76749 -13 47 1 0 1
-34.9416 69.7648 425.556 -6.19872 10.6074 66.4969 3.34233 -13 48 1 0 1
5.69166 -96.9796 425.556 0.854233 -15.6098 70.157 2.01313 -13 49 1 0 1
56.6306 1.43147 425.556 6.83668 0.248741 42.6898 3.02317 -13 50 1 0 1
-23.6175 15.6971 425.556 -4.78016 2.18398 72.7159 2.18022 -13 51 1 0 1
-26.9752 86.8082 425.556 -3.79845 10.3879 55.2242 3.10878 -13 52 1 0 1
46.3035 29.9181 425.556 7.10282 3.51165 56.6503 0.596163 -13 53 1 0 1
28.4268 57.2943 425.556 3.54651 4.96257 43.011 3.68751 -13 54 1 0 1
-27.0889 -31.5186 425.556 -5.19759 -5.07868 70.5057 3.43088 -13 55 1 0 1
-34.677 -55.8597 425.556 -5.6712 -7.45583 62.8346 2.33014 -13 58 1 0 1
0.207616 -52.7456 425.556 -0.0828491 -7.87308 67.8114 4.553 -13 59 1 0 1
-24.8932 43.1011 425.556 -4.08068 6.09605 62.838 1.88568 -13 61 1 0 1
-0.447047 14.557 425.556 -0.238843 2.598 70.043 1.97869 -13 62 1 0 1
31.8216 -49.5239 425.556 3.23668 -3.49608 35.0956 4.51883 -13 63 1 0 1
2.5994 -1.7305 425.556 0.465406 -0.14427 60.3232 2.94055 -13 64 1 0 1
20.5543 8.02625 425.556 3.47416 1.00294 65.779 1.19104 -13 65 1 0 1
-7.6238 8.90696 425.556 -1.59652 1.30909 71.4165 2.94564 -13 66 1 0 1
21.8138 -14.1751 425.556 3.59594 -1.64883 61.4192 2.08913 -13 67 1 0 1
19.6835 80.803 425.556 2.98987 9.04225 53.7152 2.11831 -13 68 1 0 1
-26.1722 -41.485 425.556 -4.2735 -5.76285 62.9556 2.71858 -13 69 1 0 1
-36.454 -52.7861 425.556 -8.05952 -10.0878 79.8774 2.56483 -13 70 1 0 1
-13.8234 5.78138 425.556 -2.01521 0.435339 60.3457 1.34263 -13 71 1 0 1
48.797 71.1391 425.556 8.14617 9.66632 64.4414 3.80713 -13 72 1 0 1
-16.0386 -7.08401 425.556 -3.42722 -1.55499 74.5521 1.51623 -13 73 1 0 1
21.2644 57.1162 425.556 3.38094 7.29367 58.6662 3.13458 -13 74 1 0 1
3.82265 34.6472 425.556 0.368438 5.58296 75.0689 -0.438869 -13 75 1 0 1
35.4551 10.6324 425.556 6.42851 1.8237 79.5735 0.617561 -13 76 1 0 1
-25.8635 -16.4762 425.556 -3.82103 -2.40944 56.8183 5.32208 -13 77 1 0 1
-32.0232 -11.8347 425.556 -5.00623 -1.73541 59.9693 2.06177 -13 78 1 0 1
13.2759 -23.0891 425.556 2.16003 -3.24698 62.9108 4.16647 -13 79 1 0 1
1.74309 -32.3438 425.556 0.0392345 -4.91561 72.5236 2.53152 -13 80 1 0 1
6.85519 61.6489 425.556 0.997169 10.1 69.8922 2.6322 -13 81 1 0 1
14.8763 11.2801 425.556 2.53772 1.71656 62.717 3.95638 -13 82 1 0 1
9.96066 -0.619357 425.556 1.64348 -0.247366 75.6913 3.56515 -13 85 1 0 1
12.8235 -43.8952 425.556 2.14793 -7.17422 68.1064 2.4203 -13 86 1 0 1
-5.13817 -76.047 425.556 -0.465269 -8.25763 50.3146 4.10564 -13 87 1 0 1
-34.2887 -35.6148 425.556 -6.16313 -5.2719 67.8347 2.20895 -13 88 1 0 1
19.5125 -7.77703 425.556 3.16375 -0.770462 62.1806 2.19577 -13 89 1 0 1
6.33381 27.6769 425.556 1.06507 3.92764 65.7848 2.48471 -13 90 1 0 1
-65.9732 -22.4262 425.556 -10.9142 -3.17999 63.3651 3.6195 -13 91 1 0 1
52.3164 12.8499 425.556 7.80781 1.52664 54.8469 3.02596 -13 92 1 0 1
32.425 -1.05251 425.556 5.15661 -0.329847 58.9373 3.71775 -13 93 1 0 1
19.0836 17.062 425.556 3.318 2.7872 70.4174 2.61795 -13 95 1 0 1
8.80723 61.2783 425.556 1.4185 8.41176 60.9924 1.01815 -13 96 1 0 1
-3.76472 -7.19504 425.556 -0.363494 -0.472316 57.0703 1.91901 -13 97 1 0 1
-6.045 -10.6219 425.556 -1.12698 -1.24581 67.3899 3.0688 -13 98 1 0 1
-24.7255 63.6576 425.556 -4.08312 8.75838 63.0217 3.27228 -13 99 1 0 1
38.6304 -4.29387 425.556 6.66007 -0.238692 67.3099 1.768 -13 100 1 0 1
58.1968 -2.71443 425.556 10.1347 -0.609356 67.8844 1.95682 -13 101 1 0 1
17.6907 12.1863 425.556 2.9518 1.73643 67.2479 2.55594 -13 102 1 0 1
83.3798 5.07179 425.556 13.3333 1.19322 60.8033 0.389771 -13 103 1 0 1
35.127 2.10821 425.556 6.05615 0.0667763 67.3931 2.33412 -13 104 1 0 1
-29.4243 48.0312 425.556 -4.54502 6.84258 60.173 1.39984 -13 105 1 0 1
-69.3653 -21.8459 425.556 -10.8153 -2.82427 59.3001 3.16583 -13 106 1 0 1
-12.1876 -38.8881 425.556 -2.44188 -6.0775 70.3577 1.51871 -13 107 1 0 1
57.5829 47.9617 425.556 9.49174 6.99042 62.8484 1.9675 -13 108 1 0 1
29.0384 18.712 425.556 5.06848 2.86773 67.7922 3.62557 -13 109 1 0 1
-35.1131 13.772 425.556 -6.93003 2.29351 72.3599 2.26258 -13 110 1 0 1
-39.7451 -27.4051 425.556 -8.30754 -4.29286 76.7986 2.13544 -13 111 1 0 1
41.1503 -2.34487 425.556 6.0989 -0.503794 56.1541 1.14958 -13 112 1 0 1
34.7508 33.6627 425.556 5.18321 3.91825 54.8565 3.83517 -13 113 1 0 1
40.857 -39.7208 425.556 6.75885 -5.55065 63.0202 2.70458 -13 114 1 0 1
66.2512 14.7389 425.556 8.9309 1.46255 49.0806 3.15805 -13 115 1 0 1
-57.5383 -17.2571 425.556 -11.0479 -2.77938 72.0866 3.04271 -13 116 1 0 1
-10.5763 16.1901 425.556 -1.48102 2.08274 55.4462 2.6754 -13 117 1 0 1
36.6494 -59.6391 425.556 4.83006 -6.2368 46.3495 3.0703 -13 118 1 0 1
-11.464 18.4178 425.556 -2.28061 3.04638 70.5417 3.06029 -13 119 1 0 1
-61.718 4.3584 425.556 -8.03239 0.558518 49.2673 3.13025 -13 120 1 0 1
31.0116 -45.7801 425.556 4.97123 -5.66905 60.974 4.35439 -13 121 1 0 1
-42.3566 -29.6362 425.556 -8.76806 -4.83815 76.563 3.05391 -13 122 1 0 1
-11.1688 -61.6178 425.556 -2.22923 -9.49344 70.8003 3.30918 -13 123 1 0 1
-30.8984 -13.7437 425.556 -6.82179 -2.94786 78.7595 3.32784 -13 126 1 0 1
19.4322 57.7126 425.556 3.11184 7.28791 59.9914 1.76136 -13 127 1 0 1
5.55548 -31.5547 425.556 0.937472 -4.8344 64.7591 3.02791 -13 128 1 0 1
63.9372 -9.02723 425.556 8.69493 -0.638872 49.734 3.87096 -13 130 1 0 1
-0.129151 30.0216 425.556 -0.232719 4.56416 68.9979 2.11784 -13 131 1 0 1
-29.3462 13.7257 425.556 -5.87126 2.12556 73.7001 3.76374 -13 132 1 0 1
55.7631 -1.22661 425.556 9.28271 -0.271686 63.5807 1.39498 -13 133 1 0 1
40.4243 4.567 425.556 7.46458 0.714561 75.4038 2.83176 -13 134 1 0 1
14.0107 8.21516 425.556 2.30313 0.885231 69.9859 3.39666 -13 135 1 0 1
90.3357 27.1004 425.556 13.2766 2.93237 54.8117 3.07606 -13 136 1 0 1
-43.9032 -5.0231 425.556 -7.22394 -0.787769 62.8765 4.24491 -13 137 1 0 1
-37.8154 82.1148 425.556 -5.42408 9.77234 55.0737 3.33488 -13 140 1 0 1
7.65736 50.4299 425.556 1.22924 5.9495 52.6806 3.0033 -13 141 1 0 1
67.2366 35.0591 425.556 11.2323 5.23793 64.0026 4.62229 -13 142 1 0 1
-64.7618 -22.1702 425.556 -12.0237 -3.54726 70.4038 1.67259 -13 143 1 0 1
47.4925 -4.6633 425.556 8.57593 -0.969472 71.5626 5.40578 -13 144 1 0 1
37.1946 -27.3208 425.556 6.31394 -3.66279 65.8149 2.85689 -13 146 1 0 1
-8.73327 -13.7151 425.556 -1.50603 -1.9801 65.3302 1.43464 -13 147 1 0 1
-30.7605 -54.9875 425.556 -5.67027 -7.94585 68.9315 2.80409 -13 148 1 0 1
61.1526 50.0088 425.556 9.08563 5.91574 55.9022 2.45756 -13 149 1 0 1
19.5954 67.6663 425.556 3.29862 9.8394 65.5888 2.46428 -13 150 1 0 1
26.7876 -75.7396 425.556 4.08266 -9.3653 56.6698 4.11672 -13 151 1 0 1
11.9013 -12.9484 425.556 1.99685 -1.8866 64.4607 4.76367 -13 152 1 0 1
-30.5114 -46.1066 425.556 -5.46486 -7.25238 67.6006 2.06984 -13 153 1 0 1
-52.5523 -48.6732 425.556 -11.0481 -8.44009 77.6215 0.245155 -13 154 1 0 1
-46.3569 -0.231629 425.556 -8.10151 -0.173925 66.4141 1.12167 -13 155 1 0 1
-24.6063 7.87908 425.556 -3.98308 1.30473 62.3028 2.58029 -13 157 1 0 1
-19.8878 16.8367 425.556 -4.72885 2.60191 79.3324 3.59892 -13 158 1 0 1
-38.9457 47.7836 425.556 -5.6161 5.58302 56.0276 2.24561 -13 159 1 0 1
95.4144 -0.641788 425.556 15.5855 -0.0598441 62.446 2.65754 -13 160 1 0 1
41.3774 -7.08618 425.556 7.33729 -1.49685 70.4224 4.0119 -13 161 1 0 1
-70.9548 21.4664 425.556 -7.56008 1.7118 39.733 3.24123 -13 162 1 0 1
-36.9482 43.515 425.556 -6.88906 7.10431 69.9469 0.750724 -13 163 1 0 1
7.31366 -20.8843 425.556 1.17184 -3.35019 66.5402 2.58512 -13 164 1 0 1
58.6498 65.758 425.556 9.53714 8.84947 61.8433 3.27543 -13 167 1 0 1
-39.6598 47.1879 425.556 -8.71789 8.43998 78.5337 3.37809 -13 168 1 0 1
83.094 -42.7791 425.556 12.5804 -5.43943 56.9994 2.55427 -13 169 1 0 1
-45.1198 -21.4543 425.556 -8.03352 -3.31307 67.2763 1.84238 -13 170 1 0 1
-4.24876 22.6617 425.556 -0.505745 2.55515 56.8305 2.43799 -13 172 1 0 1
77.353 -36.9091 425.556 11.9914 -4.69391 58.0951 2.93108 -13 173 1 0 1
19.6767 26.9318 425.556 3.42209 3.56797 68.7963 2.7075 -13 174 1 0 1
-31.3273 -49.2758 425.556 -3.84299 -5.29411 48.527 3.02511 -13 176 1 0 1
16.8921 -30.6453 425.556 2.53094 -3.29925 52.6139 2.40805 -13 178 1 0 1
46.7634 -81.1705 425.556 8.18173 -12.5852 68.794 1.72907 -13 179 1 0 1
45.2477 -48.4272 425.556 6.41787 -5.31779 52.1158 4.56063 -13 180 1 0 1
-47.5261 -18.9267 425.556 -4.8472 -1.48474 38.4118 2.41838 -13 181 1 0 1
-57.6438 24.7565 425.556 -6.08585 2.12609 39.8554 2.85848 -13 182 1 0 1
-94.9467 -27.7902 425.556 -13.9249 -3.59334 55.3137 2.89596 -13 184 1 0 1
-24.9243 -52.9889 425.556 -3.83464 -7.146 60.0257 1.92923 -13 185 1 0 1
56.7815 40.7773 425.556 6.85837 3.80894 43.2501 2.84869 -13 186 1 0 1
20.4618 13.8452 425.556 3.60253 2.69672 71.3264 3.5374 -13 188 1 0 1
-68.5069 -27.8512 425.556 -14.4779 -4.95675 78.7548 2.44608 -13 189 1 0 1
56.4885 43.1114 425.556 9.15099 5.71305 60.7358 4.59055 -13 191 1 0 1
-24.3536 26.5821 425.556 -5.67105 5.25511 80.0474 3.08178 -13 192 1 0 1
-69.5612 -16.867 425.556 -7.09947 -1.53744 37.888 2.89188 -13 193 1 0 1
3.52848 79.456 425.556 0.483492 12.3637 69.2599 2.21281 -13 194 1 0 1
6.94839 -0.263056 425.556 1.17718 -0.012369 60.3695 4.94941 -13 195 1 0 1
18.5399 -19.6186 425.556 2.98037 -4.08288 80.5615 4.79762 -13 196 1 0 1
-39.199 54.9401 425.556 -6.43755 7.49427 63.0412 1.69511 -13 197 1 0 1
86.6499 3.03682 425.556 11.5343 0.340127 49.0411 2.55104 -13 198 1 0 1
-30.4482 -29.0713 425.556 -4.00239 -3.00617 50.8101 3.73125 -13 200 1 0 1
