#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.1496 -23.1845 225.556 -10.6059 -7.04163 71.9021 0.152977 -13 1 1 0 1
16.9154 -0.376425 225.556 5.14175 -1.75297 80.8735 1.17304 -13 2 1 0 1
-9.285 -6.57677 225.556 -3.71272 -2.16898 71.4805 2.20779 -13 3 1 0 1
-40.5352 -9.93459 225.556 -15.8597 -2.75036 76.713 1.61247 -13 4 1 0 1
-39.067 -3.4675 225.556 -11.1303 -1.41453 59.8115 1.96983 -13 5 1 0 1
-25.4399 -3.48387 225.556 -9.69777 -0.757991 74.3687 0.505011 -13 6 1 0 1
1.01743 -19.5253 225.556 0.476098 -5.13054 61.2268 0.561122 -13 7 1 0 1
-46.9762 18.9076 225.556 -10.1433 4.47217 45.6014 1.74145 -13 8 1 0 1
22.7934 36.0163 225.556 6.83606 10.2971 63.1958 2.53181 -13 9 1 0 1
9.36917 -16.5436 225.556 2.99176 -4.48986 66.6965 2.06043 -13 10 1 0 1
16.0117 8.02429 225.556 4.89171 2.39191 71.1572 0.793842 -13 11 1 0 1
-0.784382 -38.3459 225.556 -0.0998931 -10.8345 61.3673 3.13809 -13 12 1 0 1
41.7646 30.5114 225.556 8.28505 4.97243 38.6606 1.20651 -13 13 1 0 1
36.5653 -20.5167 225.556 11.5418 -5.4426 67.2746 -0.160962 -13 14 1 0 1
42.3578 -25.4651 225.556 13.3824 -7.42586 66.1874 2.8658 -13 15 1 0 1
78.8358 -73.1766 225.556 20.7235 -17.8359 54.5518 3.75232 -13 16 1 0 1
-16.5943 36.8578 225.556 -5.09536 10.7678 63.5396 0.76554 -13 17 1 0 1
-22.6397 -34.447 225.556 -5.34259 -8.24715 51.8706 3.04185 -13 18 1 0 1
-54.295 20.0366 225.556 -16.8707 5.98561 63.4953 1.55063 -13 19 1 0 1
6.45967 -29.4894 225.556 1.93286 -8.25548 64.2405 4.36234 -13 20 1 0 1
-20.2435 15.742 225.556 -5.21962 4.63966 56.4328 0.350938 -13 22 1 0 1
-42.056 62.5297 225.556 -7.55771 10.2928 38.289 2.61008 -13 23 1 0 1
-47.5887 37.0681 225.556 -12.0089 8.71312 52.911 2.31841 -13 24 1 0 1
16.1177 -6.49366 225.556 5.02825 -1.40349 70.7056 1.61947 -13 25 1 0 1
-2.63598 9.51879 225.556 -1.02249 3.02445 68.5243 1.22329 -13 26 1 0 1
2.82146 -2.10092 225.556 0.761132 0.396039 66.6405 2.83625 -13 27 1 0 1
5.14431 -41.4499 225.556 1.23193 -13.4106 72.7508 1.57185 -13 28 1 0 1
-15.5221 22.2265 225.556 -5.19135 7.1693 66.7904 2.39492 -13 30 1 0 1
-10.2338 5.66665 225.556 -4.06322 2.1802 71.8847 1.04284 -13 31 1 0 1
-17.8431 8.54328 225.556 -5.24843 2.41177 62.2456 0.95408 -13 32 1 0 1
16.5017 1.62892 225.556 2.45693 0.391567 25.2101 3.9406 -13 33 1 0 1
-44.2577 -2.85868 225.556 -13.9657 -0.416526 64.9007 0.797252 -13 34 1 0 1
-69.9288 -43.5193 225.556 -23.469 -12.9595 68.4071 3.57491 -13 35 1 0 1
-3.25788 21.1663 225.556 -1.1056 7.02073 66.1147 0.282224 -13 36 1 0 1
-2.83885 -22.6424 225.556 -2.07908 -8.53806 79.6062 -0.214004 -13 37 1 0 1
3.50154 -39.5305 225.556 1.13767 -10.839 59.9385 2.93956 -13 38 1 0 1
-17.3661 20.9915 225.556 -4.20616 4.79363 51.6918 2.40915 -13 40 1 0 1
24.7846 46.1766 225.556 7.28373 12.2923 61.2956 1.31225 -13 41 1 0 1
-11.1207 3.1382 225.556 -3.95653 0.322066 68.2465 2.60963 -13 42 1 0 1
-41.7161 -9.61454 225.556 -16.9957 -3.45834 78.1191 1.5693 -13 43 1 0 1
12.2643 7.04484 225.556 3.63788 1.52481 56.568 2.18348 -13 44 1 0 1
-3.78814 -24.3031 225.556 -1.58224 -7.30812 67.8083 1.76243 -13 46 1 0 1
4.32092 30.6197 225.556 1.30701 7.40162 59.7941 2.4108 -13 47 1 0 1
-17.2007 36.0143 225.556 -5.75585 11.5022 66.388 2.08243 -13 48 1 0 1
3.43496 -50.0056 225.556 0.787208 -16.8413 69.8726 0.794663 -13 49 1 0 1
26.7797 0.273031 225.556 6.14505 0.276074 42.7936 1.24205 -13 50 1 0 1
-10.9814 9.26257 225.556 -4.48456 2.37302 72.7291 1.0026 -13 51 1 0 1
-14.1255 46.2975 225.556 -3.46232 11.4892 55.0275 1.65879 -13 52 1 0 1
22.5966 16.5354 225.556 6.53362 3.88991 56.6938 -0.818041 -13 53 1 0 1
12.9761 31.7271 225.556 3.18536 5.68592 42.9481 1.91362 -13 54 1 0 1
-12.9709 -16.3416 225.556 -4.85995 -5.48021 70.5 2.22694 -13 55 1 0 1
50.315 29.6528 225.556 14.6198 8.00313 60.4547 0.495163 -13 56 1 0 1
-17.599 -30.482 225.556 -5.24597 -8.15711 62.7842 1.0204 -13 58 1 0 1
0.477096 -28.1342 225.556 -0.0815411 -8.53391 67.7315 3.3144 -13 59 1 0 1
24.9076 52.5911 225.556 6.97881 13.599 56.268 1.80693 -13 60 1 0 1
-12.592 22.5024 225.556 -3.77634 6.64417 62.8014 0.577728 -13 61 1 0 1
0.249325 6.8201 225.556 -0.228148 2.78836 70.036 0.770964 -13 62 1 0 1
14.8911 -27.028 225.556 2.85039 -4.13275 35.0566 2.39916 -13 63 1 0 1
1.11944 -1.18707 225.556 0.43233 -0.164006 60.3233 1.59501 -13 64 1 0 1
10.5327 4.73639 225.556 3.22694 1.09988 65.79 -0.0716203 -13 65 1 0 1
-3.31257 5.00792 225.556 -1.5002 1.41828 71.4166 1.75417 -13 66 1 0 1
10.6933 -8.35248 225.556 3.32897 -1.82086 61.4291 0.761112 -13 67 1 0 1
9.14556 44.3112 225.556 2.73446 10.0553 53.548 0.638088 -13 68 1 0 1
-13.3204 -22.0079 225.556 -3.95468 -6.28738 62.9262 1.41262 -13 69 1 0 1
-17.0047 -26.4109 225.556 -7.59157 -10.7699 79.8346 1.45294 -13 70 1 0 1
-7.57169 4.11091 225.556 -1.85501 0.499804 60.35 -0.00263548 -13 71 1 0 1
