#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.8261 -23.5062 225.556 -10.2812 -7.33628 71.9193 0.152902 -13 1 1 0 1
16.6504 -0.292076 225.556 4.89786 -1.70674 80.8897 1.17295 -13 2 1 0 1
-9.20761 -6.65522 225.556 -3.62299 -2.24502 71.4825 2.20779 -13 3 1 0 1
-40.1091 -10.0932 225.556 -15.4151 -2.89465 76.7974 1.61203 -13 4 1 0 1
-38.4543 -3.4697 225.556 -10.6652 -1.43611 59.8956 1.96911 -13 5 1 0 1
-25.1773 -3.55514 225.556 -9.42214 -0.814689 74.4027 0.504833 -13 6 1 0 1
1.01948 -19.8352 225.556 0.471466 -5.3713 61.2065 0.561296 -13 7 1 0 1
-45.9622 19.165 225.556 -9.56999 4.66961 45.7069 1.7399 -13 8 1 0 1
22.4689 36.5324 225.556 6.56019 10.7241 63.1541 2.53215 -13 9 1 0 1
9.24439 -16.8044 225.556 2.88107 -4.70386 66.6866 2.06051 -13 10 1 0 1
15.7733 8.14013 225.556 4.68363 2.49445 71.1675 0.793774 -13 11 1 0 1
-0.761488 -38.9009 225.556 -0.0852108 -11.2779 61.2875 3.13874 -13 12 1 0 1
40.8565 31.2735 225.556 7.81059 5.35899 38.709 1.20572 -13 13 1 0 1
36.0492 -20.849 225.556 11.0989 -5.71942 67.3261 -0.161309 -13 14 1 0 1
41.7656 -25.8177 225.556 12.8766 -7.74104 66.2516 2.86535 -13 15 1 0 1
77.4939 -74.385 225.556 19.7293 -18.7746 54.6058 3.75186 -13 16 1 0 1
-16.3675 37.3717 225.556 -4.89763 11.1967 63.4811 0.765994 -13 17 1 0 1
-22.2101 -35.0189 225.556 -5.05563 -8.64518 51.8351 3.04222 -13 18 1 0 1
-53.517 20.281 225.556 -16.2399 6.22124 63.6363 1.54957 -13 19 1 0 1
6.36545 -29.9322 225.556 1.85342 -8.61542 64.1955 4.36269 -13 20 1 0 1
-19.8885 15.9215 225.556 -4.96712 4.79865 56.4431 0.350807 -13 22 1 0 1
-41.0296 64.1527 225.556 -7.01926 11.0716 38.1835 2.6121 -13 23 1 0 1
-46.7456 37.697 225.556 -11.4306 9.16816 52.9623 2.31788 -13 24 1 0 1
15.884 -6.62215 225.556 4.82321 -1.50415 70.7177 1.61939 -13 25 1 0 1
