#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.47024 -7.62035 125.556 0.804788 -5.53447 64.7046 1.1107 -13 128 1 0 1
26.501 12.26 125.556 13.282 6.43878 57.8298 0.371335 -13 129 1 0 1
15.4411 -4.61724 125.556 7.2637 -0.978673 49.9583 1.51969 -13 130 1 0 1
0.86704 8.81744 125.556 -0.28257 5.31404 68.9419 0.285898 -13 131 1 0 1
-6.66912 4.49022 125.556 -5.24443 2.49212 73.735 2.01299 -13 132 1 0 1
14.6439 0.122199 125.556 7.96928 -0.275506 63.7588 -0.548949 -13 133 1 0 1
12.3397 1.53671 125.556 6.41509 0.840845 75.4985 1.1071 -13 134 1 0 1
4.73243 4.06772 125.556 1.91377 1.18019 69.9926 1.58429 -13 135 1 0 1
22.8723 9.44797 125.556 11.19 3.72326 55.2285 0.89648 -13 136 1 0 1
-11.5569 -1.00644 125.556 -6.1894 -0.887598 62.9851 2.28618 -13 137 1 0 1
-10.3975 24.0142 125.556 -4.47743 11.8329 54.7545 1.15544 -13 140 1 0 1
1.11814 13.5087 125.556 1.1039 7.14408 52.5373 0.755033 -13 141 1 0 1
17.8427 8.73705 125.556 9.62941 6.05008 64.1926 2.68363 -13 142 1 0 1
-16.3776 -6.04951 125.556 -10.5324 -4.08913 70.6119 -0.138381 -13 143 1 0 1
13.5536 -0.387475 125.556 7.39663 -1.0339 71.6927 3.6186 -13 144 1 0 1
12.0773 -31.7548 125.556 6.03182 -15.2287 55.6658 2.52677 -13 145 1 0 1
10.1281 -9.32853 125.556 5.41533 -4.4206 65.8488 0.961477 -13 146 1 0 1
-2.22006 -3.96881 125.556 -1.3044 -2.32019 65.3231 -0.46862 -13 147 1 0 1
-7.45451 -17.8889 125.556 -4.97183 -9.42103 68.7989 0.966028 -13 148 1 0 1
15.7841 15.3799 125.556 7.64526 7.2269 55.9643 0.31041 -13 149 1 0 1
5.42125 19.3582 125.556 2.81012 11.5059 65.3397 0.557377 -13 150 1 0 1
6.64803 -21.8403 125.556 3.46326 -11.2447 56.3697 1.9874 -13 151 1 0 1
3.16056 -3.5388 125.556 1.71304 -2.19552 64.4594 2.84177 -13 152 1 0 1
-7.6423 -11.7468 125.556 -4.76185 -8.31196 67.5315 0.207366 -13 153 1 0 1
-11.9654 -14.0516 125.556 -9.90334 -9.66206 77.6314 -1.45416 -13 154 1 0 1
-11.8913 0.568416 125.556 -7.02808 -0.145894 66.5346 -0.761116 -13 155 1 0 1
25.6362 -11.3134 125.556 10.6031 -3.93965 45.5758 0.345717 -13 156 1 0 1
-6.61738 1.19368 125.556 -3.396 1.44253 62.3342 0.609435 -13 157 1 0 1
-2.78961 6.34893 125.556 -4.40403 3.10166 79.3331 1.93103 -13 158 1 0 1
-10.9781 15.185 125.556 -4.6417 6.8481 55.9778 0.104306 -13 159 1 0 1
25.3681 -0.322204 125.556 13.3209 -0.0843629 62.9683 0.682187 -13 160 1 0 1
11.8973 -0.380051 125.556 6.30546 -1.58202 70.52 2.20547 -13 161 1 0 1
-19.5405 6.76693 125.556 -5.91505 2.27779 39.9859 0.399977 -13 162 1 0 1
-9.02237 11.0635 125.556 -6.04995 8.10741 69.9148 -1.06794 -13 163 1 0 1
2.35914 -4.79156 125.556 0.975345 -3.80053 66.5191 0.706239 -13 164 1 0 1
-43.8541 -27.7371 125.556 -7.99701 -6.22938 23.0405 3.73994 -13 165 1 0 1
-33.697 -2.89329 125.556 -20.3332 -1.85955 68.2842 0.420713 -13 166 1 0 1
15.342 19.3802 125.556 8.12985 10.5276 61.7815 1.28277 -13 167 1 0 1
-7.93617 13.0375 125.556 -7.92143 9.58521 78.4866 1.69326 -13 168 1 0 1
21.472 -11.6917 125.556 10.6273 -6.50132 57.2861 0.437744 -13 169 1 0 1
-11.345 -5.66679 125.556 -6.99737 -3.81859 67.3647 -0.0241186 -13 170 1 0 1
37.1132 -13.2427 125.556 13.12 -3.71725 40.2388 1.66513 -13 171 1 0 1
-1.79144 7.93807 125.556 -0.3641 3.19019 56.8005 0.324567 -13 172 1 0 1
19.6028 -10.593 125.556 10.2015 -5.62604 58.355 0.846625 -13 173 1 0 1
5.60048 10.1733 125.556 2.92396 4.36807 68.7724 0.871997 -13 174 1 0 1
-9.51078 -13.2896 125.556 -3.02105 -6.4663 48.4453 0.621834 -13 176 1 0 1
27.3383 -18.1161 125.556 12.0852 -8.06439 50.2558 0.400546 -13 177 1 0 1
3.44078 -10.0066 125.556 2.19009 -4.11782 52.5727 0.161127 -13 178 1 0 1
13.2047 -22.4274 125.556 6.99041 -14.5603 68.5348 -0.120772 -13 179 1 0 1
10.972 -14.857 125.556 5.39411 -6.57875 52.0891 2.29276 -13 180 1 0 1
-13.3588 -5.75522 125.556 -3.66659 -1.97298 38.5324 -0.510138 -13 181 1 0 1
-16.2183 6.73603 125.556 -4.66515 2.72264 40.0189 0.0230939 -13 182 1 0 1
18.6523 22.483 125.556 7.57536 9.5488 42.2614 0.895965 -13 183 1 0 1
-24.8609 -6.63875 125.556 -11.6846 -4.23772 55.7844 0.730867 -13 184 1 0 1
-7.02265 -14.4595 125.556 -3.21364 -8.41471 59.8977 -0.102942 -13 185 1 0 1
13.2535 11.3071 125.556 5.60717 4.8098 43.3331 0.203605 -13 186 1 0 1
6.18599 1.86294 125.556 3.0858 2.91344 71.3431 1.74787 -13 188 1 0 1
-16.0882 -7.83872 125.556 -12.9743 -5.65262 78.9697 0.762611 -13 189 1 0 1
14.1599 12.621 125.556 7.84688 6.80745 60.8055 2.57598 -13 191 1 0 1
-4.04813 5.83358 125.556 -5.23475 5.81301 80.0386 1.4218 -13 192 1 0 1
-18.9277 -3.24728 125.556 -5.41257 -1.88319 38.1571 -0.0703189 -13 193 1 0 1
1.58153 22.197 125.556 0.356498 14.2873 68.8888 0.374668 -13 194 1 0 1
1.44559 -0.187409 125.556 1.0341 -0.0241083 60.3726 2.93223 -13 195 1 0 1
8.10604 -3.63921 125.556 2.35407 -4.45683 80.5624 3.14592 -13 196 1 0 1
-10.4699 16.5012 125.556 -5.49109 8.89883 62.9481 -0.265218 -13 197 1 0 1
21.6067 0.744998 125.556 9.54925 0.407894 49.4676 0.171807 -13 198 1 0 1
-19.044 27.8225 125.556 -8.58246 12.499 56.3824 -0.893638 -13 199 1 0 1
-8.62295 -9.51382 125.556 -3.24976 -3.78321 50.8126 1.42028 -13 200 1 0 1
-21.5244 -7.59237 125.556 -13.2657 -5.26732 68.6937 0.944523 -13 201 1 0 1
-5.48459 33.0172 125.556 -2.51603 16.0026 57.8523 -0.154426 -13 202 1 0 1
-2.92219 3.39858 125.556 -1.46223 1.07627 62.1589 0.926873 -13 203 1 0 1
-0.411734 5.10291 125.556 0.392375 1.21045 49.9809 2.18648 -13 205 1 0 1
-33.3711 3.39016 125.556 -23.8061 1.73768 74.3723 0.810314 -13 206 1 0 1
-16.0663 -20.2765 125.556 -7.34747 -10.1631 56.8132 -0.362905 -13 207 1 0 1
-26.6427 3.10942 125.556 -15.9357 2.01162 67.9073 0.344969 -13 208 1 0 1
16.8142 21.3521 125.556 4.17153 4.79222 23.6606 1.54908 -13 209 1 0 1
28.3891 1.65404 125.556 12.0006 1.16522 46.6631 0.421535 -13 210 1 0 1
24.6492 16.05 125.556 9.37638 5.27435 42.1394 1.46138 -13 211 1 0 1
-9.227 27.7868 125.556 -6.92366 17.4713 72.1554 2.70195 -13 212 1 0 1
-24.3259 14.3241 125.556 -11.8344 6.83027 58.4161 -0.63238 -13 213 1 0 1
-3.24342 16.3139 125.556 -3.26824 9.84737 75.1267 1.6272 -13 214 1 0 1
0.890332 -13.616 125.556 -0.490768 -10.3637 71.9684 2.35318 -13 215 1 0 1
2.37195 -2.87203 125.556 0.630463 -1.63573 70.3185 1.76255 -13 216 1 0 1
40.4509 14.4886 125.556 15.3368 6.45807 43.3106 -0.0895678 -13 217 1 0 1
-19.8515 4.45449 125.556 -11.1494 2.40127 64.1206 0.841363 -13 218 1 0 1
-5.739 -6.22877 125.556 -5.26218 -4.14915 77.5823 0.647358 -13 219 1 0 1
3.12454 2.5817 125.556 1.02311 0.697891 72.1891 3.01536 -13 220 1 0 1
21.8995 0.991274 125.556 11.1145 -0.177452 54.5691 1.72089 -13 221 1 0 1
-3.47004 18.0196 125.556 -2.97404 11.6131 72.0215 -0.147236 -13 222 1 0 1
-15.9137 3.56744 125.556 -8.38013 2.83568 61.4614 1.72076 -13 223 1 0 1
-13.3171 -0.398136 125.556 -6.90933 0.226224 62.2541 0.245174 -13 224 1 0 1
4.79561 22.289 125.556 2.67645 10.9158 53.8859 0.49155 -13 226 1 0 1
-10.9252 -10.2051 125.556 -5.64993 -5.8845 61.9444 0.746037 -13 227 1 0 1
-2.23077 -0.313457 125.556 -3.59757 -0.407685 78.2887 -1.28142 -13 228 1 0 1
-13.7699 1.72466 125.556 -9.61842 -0.167363 71.7911 0.911048 -13 229 1 0 1
11.2173 -20.9844 125.556 5.07226 -8.35642 45.643 0.518406 -13 230 1 0 1
26.3351 31.5733 125.556 13.8281 18.8855 63.8559 1.95262 -13 231 1 0 1
38.7175 20.1791 125.556 19.7018 10.3201 58.9071 1.61637 -13 232 1 0 1
-15.7499 -2.69601 125.556 -8.93883 -1.96772 65.118 -0.764912 -13 233 1 0 1
11.6773 3.49035 125.556 6.23649 2.00152 67.8435 0.0723721 -13 234 1 0 1
7.58408 -10.3738 125.556 3.51486 -8.01523 74.014 0.937808 -13 235 1 0 1
-14.8633 -11.2877 125.556 -8.21746 -7.50779 64.3748 1.98734 -13 236 1 0 1
21.6617 -22.4725 125.556 10.1997 -9.80602 52.8962 1.58716 -13 237 1 0 1
-1.08236 2.85157 125.556 -0.592214 1.36217 62.908 0.810741 -13 238 1 0 1
-15.3115 0.943947 125.556 -10.018 1.97725 70.2795 1.95595 -13 239 1 0 1
16.2616 35.3355 125.556 6.93313 13.984 44.4244 0.556713 -13 240 1 0 1
20.0494 4.023 125.556 6.56764 1.28257 33.8855 1.87752 -13 241 1 0 1
-6.93025 -4.55245 125.556 -3.09941 -3.45932 58.7157 2.59101 -13 242 1 0 1
16.5034 -16.0899 125.556 9.10977 -8.62903 67.9636 0.590421 -13 243 1 0 1
3.50688 7.2604 125.556 0.731347 4.73745 75.9407 1.33114 -13 244 1 0 1
11.0789 12.2841 125.556 5.80668 9.48028 71.3194 -0.00890497 -13 245 1 0 1
0.913531 9.72038 125.556 -0.190373 7.4754 70.6672 0.491578 -13 246 1 0 1
4.29497 -10.5061 125.556 2.32192 -4.6959 61.0682 0.429333 -13 247 1 0 1
-5.35363 -10.6546 125.556 -3.50367 -6.16157 67.8417 1.38427 -13 248 1 0 1
28.8652 10.0831 125.556 14.5672 3.75567 60.412 -0.170417 -13 249 1 0 1
6.61512 -18.0989 125.556 3.19934 -10.9419 68.1862 -0.78451 -13 250 1 0 1
17.1503 28.4143 125.556 8.94557 13.2828 61.213 -0.252872 -13 251 1 0 1
16.1265 0.197344 125.556 8.86626 -0.501738 63.354 1.02156 -13 252 1 0 1
2.81446 21.9502 125.556 0.61848 14.6744 70.8307 -0.649843 -13 253 1 0 1
5.46626 9.93035 125.556 3.07372 5.05793 54.4043 0.328868 -13 254 1 0 1
-1.38676 6.86576 125.556 -2.56969 5.86001 77.4187 0.618502 -13 255 1 0 1
-6.52811 7.00645 125.556 -2.44576 3.28511 53.1195 -0.0986126 -13 256 1 0 1
-0.3265 -26.4919 125.556 0.696061 -10.4663 42.5279 0.730267 -13 257 1 0 1
0.73993 -0.302313 125.556 0.288072 -0.767032 63.4512 0.875857 -13 258 1 0 1
10.6199 -1.92137 125.556 5.86022 -1.80589 56.8964 -0.372667 -13 259 1 0 1
-5.69618 -7.83845 125.556 -4.35306 -6.10884 72.4354 0.398128 -13 260 1 0 1
-6.31175 11.5368 125.556 -3.11033 5.92098 60.0356 -0.348623 -13 261 1 0 1
7.33133 -0.00655263 125.556 4.30043 0.345264 63.1138 2.86281 -13 262 1 0 1
16.7286 -11.3265 125.556 8.93255 -6.14876 62.8499 -0.717334 -13 263 1 0 1
-1.97386 -8.7028 125.556 -0.336316 -3.98838 50.7834 0.659176 -13 264 1 0 1
18.0016 12.5727 125.556 9.56419 7.51596 62.9036 1.46508 -13 265 1 0 1
10.9289 12.0983 125.556 5.92785 6.43175 70.5305 1.3013 -13 266 1 0 1
-4.79159 3.76487 125.556 -2.66803 0.54887 63.6343 0.459289 -13 267 1 0 1
4.18075 8.92081 125.556 2.25932 4.02692 42.9908 -0.103181 -13 268 1 0 1
-9.51014 6.87546 125.556 -8.09841 2.80781 77.7073 1.15438 -13 269 1 0 1
-8.47203 -4.78671 125.556 -4.57534 -3.95268 63.8895 2.01879 -13 270 1 0 1
12.2951 -9.27035 125.556 6.34667 -7.58331 77.3921 -0.149648 -13 271 1 0 1
10.5702 -19.3147 125.556 5.69376 -10.9598 62.5345 2.36051 -13 272 1 0 1
-17.7886 5.49364 125.556 -7.49711 2.19739 54.2591 3.6598 -13 273 1 0 1
6.32694 0.989341 125.556 3.26799 1.68867 67.4836 -1.30018 -13 274 1 0 1
16.2309 -6.33528 125.556 8.20201 -4.10482 58.9922 0.502868 -13 275 1 0 1
18.6762 -12.7822 125.556 9.67728 -6.88203 57.3861 1.99522 -13 277 1 0 1
-26.6821 2.18809 125.556 -13.5656 1.12662 60.4061 2.35302 -13 278 1 0 1
-18.4284 -8.13266 125.556 -11.2162 -6.92074 68.1509 -1.73742 -13 279 1 0 1
6.62477 4.27083 125.556 3.50358 1.66196 61.4421 1.01794 -13 280 1 0 1
-0.885534 -6.39145 125.556 -1.11582 -2.87264 66.6852 -0.555671 -13 281 1 0 1
-2.71769 21.9549 125.556 -0.528262 9.91251 47.8087 0.0933241 -13 282 1 0 1
14.738 -21.5073 125.556 6.82404 -9.41236 49.8824 -0.705611 -13 283 1 0 1
-8.77906 11.986 125.556 -3.35822 4.16265 52.9524 0.507087 -13 284 1 0 1
-25.9884 11.4755 125.556 -13.5656 6.80111 61.0133 0.293423 -13 285 1 0 1
-14.7179 -9.15411 125.556 -9.07437 -2.59609 68.9697 -0.73049 -13 286 1 0 1
-3.98106 1.03426 125.556 -1.25892 -0.475907 51.9474 -0.740183 -13 287 1 0 1
-3.99443 56.3216 125.556 -4.3204 36.3866 70.6918 0.45836 -13 288 1 0 1
-6.66795 18.7494 125.556 -6.02942 12.7235 77.1695 1.13921 -13 289 1 0 1
40.472 -3.74846 125.556 15.2856 -1.80032 43.1497 1.17072 -13 290 1 0 1
4.50877 -14.7166 125.556 1.25445 -10.3393 74.8259 1.13606 -13 291 1 0 1
-6.78732 4.18611 125.556 -5.20906 3.27568 72.7207 0.42858 -13 292 1 0 1
-31.4133 19.9197 125.556 -12.3565 9.7719 48.045 2.98828 -13 293 1 0 1
29.463 13.4098 125.556 16.2585 10.1964 69.0328 2.32103 -13 294 1 0 1
-9.66739 1.72126 125.556 -5.54833 0.718 65.2557 0.825138 -13 295 1 0 1
-17.1401 7.40601 125.556 -8.16602 3.70144 58.8409 0.522001 -13 296 1 0 1
19.6681 -8.21423 125.556 9.46169 -4.48635 53.6342 3.38974 -13 297 1 0 1
4.70309 2.94416 125.556 2.29744 0.663781 67.3531 -1.13697 -13 298 1 0 1
-35.3311 12.4987 125.556 -13.2925 6.34909 45.5264 3.70606 -13 299 1 0 1
-12.4671 11.4939 125.556 -6.41713 5.37291 62.4032 -0.0067672 -13 301 1 0 1
-12.2142 10.8939 125.556 -6.60413 7.1982 63.262 0.992104 -13 302 1 0 1
-1.34329 3.08297 125.556 -0.626317 3.00514 62.4488 0.767047 -13 303 1 0 1
-3.07709 11.6065 125.556 -2.07448 7.71474 65.6339 1.26865 -13 304 1 0 1
-28.256 21.7964 125.556 -9.6702 8.58715 43.1976 2.20188 -13 305 1 0 1
-6.11658 -6.13631 125.556 -3.7288 -4.4472 66.6149 -0.314831 -13 306 1 0 1
11.2113 -31.0019 125.556 5.64678 -19.9937 66.5509 -0.56221 -13 307 1 0 1
-6.01686 -22.4835 125.556 -4.83084 -14.1806 72.503 0.777286 -13 308 1 0 1
