#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6006 -13.2504 125.556 -10.164 -7.43961 71.9252 -0.442759 -13 1 1 0 1
10.6278 1.82116 125.556 4.81798 -1.69681 80.8947 0.623812 -13 2 1 0 1
-4.1622 -3.49859 125.556 -3.58856 -2.27261 71.4834 1.61218 -13 3 1 0 1
-20.13 -6.30315 125.556 -15.2535 -2.943 76.8277 1.04072 -13 4 1 0 1
-20.7591 -1.06095 125.556 -10.5022 -1.44642 59.9241 1.2902 -13 5 1 0 1
-12.5732 -2.45316 125.556 -9.32145 -0.833033 74.415 -0.0760241 -13 6 1 0 1
0.25244 -11.0047 125.556 0.468789 -5.45679 61.199 -0.104841 -13 7 1 0 1
-25.1983 8.87499 125.556 -9.37184 4.74431 45.7406 0.896395 -13 8 1 0 1
12.1417 19.4506 125.556 6.46382 10.8779 63.1377 1.87854 -13 9 1 0 1
4.9475 -9.70886 125.556 2.84208 -4.77851 66.683 1.43493 -13 10 1 0 1
9.22879 4.61629 125.556 4.61294 2.53033 71.1708 0.196181 -13 11 1 0 1
-0.624338 -20.3875 125.556 -0.0808003 -11.439 61.2576 2.47099 -13 12 1 0 1
20.8638 17.2917 125.556 7.64199 5.49591 38.7237 0.232784 -13 13 1 0 1
19.6558 -12.3028 125.556 10.9445 -5.81458 67.3432 -0.785041 -13 14 1 0 1
22.4395 -14.0669 125.556 12.6991 -7.85268 66.2727 2.23299 -13 15 1 0 1
41.6328 -39.745 125.556 19.3861 -19.1039 54.6146 3.00658 -13 16 1 0 1
-8.696 19.6304 125.556 -4.82813 11.3522 63.4588 0.115039 -13 17 1 0 1
-12.5284 -18.222 125.556 -4.95748 -8.79015 51.8203 2.28205 -13 18 1 0 1
-28.1486 10.4496 125.556 -16.0164 6.30631 63.6844 0.896852 -13 19 1 0 1
3.4948 -16.4319 125.556 1.82586 -8.74363 64.1789 3.7186 -13 20 1 0 1
-11.147 7.36984 125.556 -4.88026 4.85952 56.4456 -0.358289 -13 22 1 0 1
-22.8318 34.8515 125.556 -6.83577 11.3492 38.1372 1.62348 -13 23 1 0 1
-25.3176 20.2623 125.556 -11.2295 9.33024 52.977 1.56789 -13 24 1 0 1
9.1009 -4.48057 125.556 4.75301 -1.53724 70.7217 1.01923 -13 25 1 0 1
-1.16475 5.03867 125.556 -0.987517 3.17361 68.518 0.610054 -13 26 1 0 1
1.69899 -2.70442 125.556 0.712033 0.315657 66.6413 2.21096 -13 27 1 0 1
3.471 -22.7507 125.556 1.12354 -14.0865 72.6245 0.980163 -13 28 1 0 1
-7.86128 11.3249 125.556 -4.95298 7.50556 66.7713 1.76903 -13 30 1 0 1
-4.65763 2.58881 125.556 -3.9237 2.25598 71.8898 0.449475 -13 31 1 0 1
-9.53881 4.60377 125.556 -4.95949 2.54835 62.2637 0.29625 -13 32 1 0 1
7.10725 0.0315884 125.556 2.24118 0.397104 25.2397 2.50288 -13 33 1 0 1
-23.0669 -2.20827 125.556 -13.2696 -0.484586 65.0457 0.156347 -13 34 1 0 1
-36.1607 -24.2643 125.556 -22.354 -13.7238 68.6303 2.94807 -13 35 1 0 1
-1.61881 10.385 125.556 -1.06204 7.33059 66.0814 -0.347732 -13 36 1 0 1
-0.262239 -11.7784 125.556 -2.07378 -8.8875 79.5671 -0.769619 -13 37 1 0 1
1.63468 -21.128 125.556 1.08784 -11.4655 59.823 2.26044 -13 38 1 0 1
-9.37571 11.5329 125.556 -3.92005 5.13719 51.6816 1.64896 -13 40 1 0 1
13.091 25.7729 125.556 6.87852 13.0628 61.183 0.642688 -13 41 1 0 1
-5.40834 2.62784 125.556 -3.79606 0.382658 68.2547 1.99458 -13 42 1 0 1
-20.2419 -5.12892 125.556 -16.3883 -3.6143 78.2418 1.00367 -13 43 1 0 1
5.9425 4.29992 125.556 3.4593 1.65232 56.5763 1.47642 -13 44 1 0 1
-1.4885 -13.3638 125.556 -1.53762 -7.70589 67.7651 1.14365 -13 46 1 0 1
2.17031 18.0274 125.556 1.24102 7.93681 59.7269 1.73207 -13 47 1 0 1
-8.65777 18.4118 125.556 -5.49101 12.0496 66.3131 1.45191 -13 48 1 0 1
2.32201 -25.5274 125.556 0.713697 -17.597 69.6867 0.184088 -13 49 1 0 1
12.7373 -0.403003 125.556 5.75932 0.258777 42.8487 0.352556 -13 50 1 0 1
-4.89645 5.95498 125.556 -4.33705 2.55067 72.7316 0.413867 -13 51 1 0 1
-7.94288 25.011 125.556 -3.21566 12.232 54.8826 0.932454 -13 52 1 0 1
11.2691 9.54923 125.556 6.19368 4.17501 56.7121 -1.52486 -13 53 1 0 1
5.72751 18.166 125.556 3.01212 6.22578 42.8877 1.02606 -13 54 1 0 1
-6.1716 -8.45388 125.556 -4.67382 -5.73091 70.4923 1.62494 -13 55 1 0 1
26.5328 16.1795 125.556 13.8096 8.49816 60.5778 -0.182355 -13 56 1 0 1
-9.36745 -17.2759 125.556 -4.95811 -8.6724 62.7388 0.365283 -13 58 1 0 1
0.595092 -15.3419 125.556 -0.100099 -8.98903 67.6724 2.69475 -13 59 1 0 1
12.7216 27.9499 125.556 6.58185 14.4328 56.1084 1.09094 -13 60 1 0 1
-6.66943 11.7479 125.556 -3.57345 6.99303 62.7755 -0.0764617 -13 61 1 0 1
0.56875 2.78072 125.556 -0.24654 2.87074 70.0322 0.167068 -13 62 1 0 1
6.94764 -14.8797 125.556 2.62806 -4.57331 35.0234 1.33844 -13 63 1 0 1
0.413797 -0.909907 125.556 0.419764 -0.190671 60.3234 0.922243 -13 64 1 0 1
5.69832 3.03873 125.556 3.05485 1.19022 65.7967 -0.702902 -13 65 1 0 1
-1.23774 2.99384 125.556 -1.46153 1.50723 71.4154 1.15844 -13 66 1 0 1
5.35842 -5.33853 125.556 3.16759 -1.97924 61.4331 0.0971589 -13 67 1 0 1
