#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-67.9642 -44.7595 225.556 -21.729 -14.1675 68.7401 3.57276 -13 35 1 0 1
-3.20866 21.6748 225.556 -1.03918 7.50282 66.0621 0.282578 -13 36 1 0 1
-2.89789 -23.1458 225.556 -2.07755 -9.08501 79.5438 -0.213671 -13 37 1 0 1
3.42375 -40.7948 225.556 1.06091 -11.8239 59.7539 2.94112 -13 38 1 0 1
-16.694 21.7931 225.556 -3.75839 5.33611 51.6737 2.40934 -13 40 1 0 1
24.0389 47.758 225.556 6.64973 13.5104 61.1111 1.31384 -13 41 1 0 1
-10.8767 3.21929 225.556 -3.70873 0.417365 68.2588 2.60956 -13 42 1 0 1
-40.8593 -9.83602 225.556 -16.0565 -3.70338 78.3064 1.56838 -13 43 1 0 1
21.3418 21.4433 225.556 5.79701 5.49703 56.6929 2.18381 -13 44 1 0 1
-3.74217 -25.0227 225.556 -1.51518 -7.93577 67.7389 1.76293 -13 46 1 0 1
4.20185 31.791 225.556 1.20448 8.25304 59.6848 2.41181 -13 47 1 0 1
-16.7708 36.9466 225.556 -5.34408 12.3574 66.2682 2.08324 -13 48 1 0 1
3.28313 -51.2749 225.556 0.669331 -18.0215 69.5784 0.796492 -13 49 1 0 1
25.8059 0.13976 225.556 5.55041 0.243603 42.8776 1.24079 -13 50 1 0 1
-10.7873 9.60149 225.556 -4.25867 2.65818 72.7321 1.00261 -13 51 1 0 1
-13.5851 47.9604 225.556 -3.07408 12.6591 54.7941 1.6611 -13 52 1 0 1
21.9335 17.1653 225.556 6.00647 4.34253 56.72 -0.818244 -13 53 1 0 1
12.6199 33.3302 225.556 2.92058 6.54364 42.8483 1.91527 -13 54 1 0 1
-12.6975 -16.7393 225.556 -4.57269 -5.87229 70.4869 2.22703 -13 55 1 0 1
48.6896 30.576 225.556 13.3543 8.78347 60.6393 0.493613 -13 56 1 0 1
-17.0543 -31.5143 225.556 -4.79536 -8.97325 62.7093 1.02102 -13 58 1 0 1
0.42458 -28.9496 225.556 -0.112326 -9.25092 67.637 3.31506 -13 59 1 0 1
24.1587 54.3827 225.556 6.35972 14.909 56.0097 1.80937 -13 60 1 0 1
-12.2115 23.1371 225.556 -3.45928 7.19081 62.7596 0.578038 -13 61 1 0 1
0.191427 6.91123 225.556 -0.259276 2.91275 70.03 0.770998 -13 62 1 0 1
14.1698 -28.5427 225.556 2.50616 -4.82954 35.0014 2.40019 -13 63 1 0 1
1.10487 -1.25412 225.556 0.413563 -0.207445 60.3234 1.59501 -13 64 1 0 1
10.2153 4.9254 225.556 2.95757 1.24485 65.8001 -0.0716929 -13 65 1 0 1
-3.26668 5.15285 225.556 -1.44119 1.55397 71.4132 1.7542 -13 66 1 0 1
10.4011 -8.7053 225.556 3.07853 -2.07493 61.4347 0.761077 -13 67 1 0 1
8.93575 46.1097 225.556 2.53928 11.2383 53.323 0.640559 -13 68 1 0 1
-12.9102 -22.6705 225.556 -3.61556 -6.84177 62.8888 1.4129 -13 69 1 0 1
-16.7441 -26.9047 225.556 -7.24123 -11.3579 79.7846 1.45319 -13 70 1 0 1
-7.26055 4.3601 225.556 -1.63541 0.657222 60.3557 -0.00269458 -13 71 1 0 1
24.1292 40.3696 225.556 6.8974 11.6264 64.2631 2.51912 -13 72 1 0 1
-7.07535 -2.76848 225.556 -3.09248 -1.67182 74.5637 0.358636 -13 73 1 0 1
10.0616 31.5163 225.556 2.87273 8.79012 58.4883 1.75681 -13 74 1 0 1
2.80151 19.4733 225.556 0.204164 6.52117 74.9933 -1.59189 -13 75 1 0 1
19.482 5.95929 225.556 5.40617 2.11305 79.6423 -0.492696 -13 76 1 0 1
-12.7194 -7.68518 225.556 -3.16697 -2.76319 56.8439 3.91254 -13 77 1 0 1
-15.7206 -5.84374 225.556 -4.2101 -2.00558 60.0221 0.709159 -13 78 1 0 1
6.56333 -12.4782 225.556 1.82734 -3.83745 62.8881 2.86175 -13 79 1 0 1
1.58395 -18.5189 225.556 -0.0607757 -5.81081 72.4569 1.35171 -13 80 1 0 1
4.01963 31.9544 225.556 0.774613 11.5965 69.6619 1.41848 -13 81 1 0 1
6.99046 5.62954 225.556 2.19248 1.97698 62.7222 2.64901 -13 82 1 0 1
-33.3105 59.6971 225.556 -10.2914 19.2219 66.3655 1.42735 -13 83 1 0 1
-53.2969 -6.16818 225.556 -15.0965 -1.90338 61.6703 1.612 -13 84 1 0 1
5.65778 0.0656982 225.556 1.34285 -0.238912 75.697 2.41951 -13 85 1 0 1
6.63519 -22.2102 225.556 1.80421 -8.20662 67.9996 1.1864 -13 86 1 0 1
-3.27278 -42.0493 225.556 -0.274161 -10.2328 49.9531 2.54875 -13 87 1 0 1
-16.5403 -19.6875 225.556 -5.33515 -6.21805 67.8243 0.971631 -13 88 1 0 1
9.57165 -5.28545 225.556 2.68143 -1.03541 62.1996 0.880055 -13 89 1 0 1
3.16278 15.4468 225.556 0.90375 4.66643 65.7388 1.22175 -13 90 1 0 1
-32.3333 -12.0822 225.556 -9.28021 -3.76501 63.593 2.31772 -13 91 1 0 1
24.66 7.10533 225.556 6.57683 1.8696 54.9982 1.57553 -13 92 1 0 1
15.3833 0.126792 225.556 4.38975 -0.317478 58.9994 2.34732 -13 93 1 0 1
7.63914 72.1901 225.556 2.053 17.9871 52.5594 0.317387 -13 94 1 0 1
9.82787 8.94432 225.556 2.81406 3.21056 70.4211 1.41432 -13 95 1 0 1
4.27645 32.8678 225.556 1.20004 9.9588 60.7639 -0.320205 -13 96 1 0 1
-2.47803 -5.57386 225.556 -0.224624 -0.754948 57.0684 0.515234 -13 97 1 0 1
-2.78281 -6.88367 225.556 -0.990892 -1.58725 67.3845 1.8281 -13 98 1 0 1
-12.0864 35.1067 225.556 -3.46217 10.4322 62.8039 1.96547 -13 99 1 0 1
19.2534 -3.6312 225.556 5.6867 -0.430552 67.3982 0.524862 -13 100 1 0 1
28.9627 -0.840266 225.556 8.66999 -0.641563 68.0867 0.719197 -13 101 1 0 1
9.07489 6.9049 225.556 2.4862 2.06884 67.2573 1.31304 -13 102 1 0 1
40.6094 0.924035 225.556 11.2842 1.21569 61.2164 -0.954214 -13 103 1 0 1
17.5244 1.92639 225.556 5.16918 0.164991 67.4667 1.09233 -13 104 1 0 1
-14.6748 24.5193 225.556 -3.78968 7.98498 60.085 0.0483188 -13 105 1 0 1
-33.809 -12.0205 225.556 -9.10518 -3.41068 59.5556 1.79806 -13 106 1 0 1
-5.43547 -21.1953 225.556 -2.18262 -7.08672 70.2714 0.313311 -13 107 1 0 1
28.1175 24.9928 225.556 8.05956 8.18114 62.9052 0.656788 -13 108 1 0 1
14.3987 10.0286 225.556 4.34059 3.3445 67.8208 2.38896 -13 109 1 0 1
-16.4098 7.27775 225.556 -6.12965 2.6414 72.4198 1.08023 -13 110 1 0 1
-18.6002 -16.0278 225.556 -7.40005 -5.08151 76.8426 0.998123 -13 111 1 0 1
19.9937 -0.452799 225.556 5.09081 -0.516368 56.2547 -0.273361 -13 112 1 0 1
16.4002 18.9336 225.556 4.36181 4.82299 54.8564 2.38538 -13 113 1 0 1
19.9236 -21.6044 225.556 5.75004 -6.58399 63.0212 1.39905 -13 114 1 0 1
31.0225 8.57035 225.556 7.37438 1.8813 49.3252 1.57136 -13 115 1 0 1
-27.5731 -9.35127 225.556 -9.68156 -3.23284 72.2632 1.8549 -13 116 1 0 1
-5.35019 8.42007 225.556 -1.2037 2.47573 55.4374 1.23933 -13 117 1 0 1
16.5843 -31.5309 225.556 3.99638 -7.70655 46.2091 1.40511 -13 118 1 0 1
-5.16536 9.55273 225.556 -2.03346 3.49518 70.5283 1.85826 -13 119 1 0 1
-30.0385 1.97569 225.556 -6.498 0.648275 49.4923 1.54912 -13 120 1 0 1
15.1099 -26.7425 225.556 4.20331 -6.96512 60.8975 3.01714 -13 121 1 0 1
-19.9613 -16.7441 225.556 -7.78786 -5.65563 76.6124 1.91387 -13 122 1 0 1
-5.03985 -34.1829 225.556 -1.98273 -11.129 70.5687 2.10682 -13 123 1 0 1
51.5471 6.03613 225.556 13.563 1.81472 56.9902 1.86035 -13 124 1 0 1
-40.6965 -56.3429 225.556 -10.6862 -15.6219 58.0807 0.0255305 -13 125 1 0 1
-13.9786 -6.03348 225.556 -6.15365 -3.21699 78.8033 2.20996 -13 126 1 0 1
9.33487 32.773 225.556 2.63786 8.85723 59.8028 0.406985 -13 127 1 0 1
2.72477 -16.1763 225.556 0.799363 -5.58805 64.7001 1.75006 -13 128 1 0 1
49.6525 23.3226 225.556 13.1701 6.49669 57.8483 1.07153 -13 129 1 0 1
30.0659 -6.45363 225.556 7.18671 -0.968242 49.9692 2.30166 -13 130 1 0 1
0.492561 16.4737 225.556 -0.271546 5.34915 68.9404 0.896811 -13 131 1 0 1
-13.7796 7.83783 225.556 -5.19884 2.50512 73.7383 2.59643 -13 132 1 0 1
27.2407 -0.328374 225.556 7.91199 -0.282648 63.7658 0.0980926 -13 133 1 0 1
20.9512 2.63601 225.556 6.39132 0.843799 75.5008 1.68161 -13 134 1 0 1
7.52507 5.68356 225.556 1.91053 1.17288 69.9932 2.18838 -13 135 1 0 1
43.2857 16.063 225.556 11.0897 3.74124 55.2471 1.62023 -13 136 1 0 1
-21.4598 -2.42751 225.556 -6.14396 -0.899367 62.9896 2.93851 -13 137 1 0 1
-18.6716 45.457 225.556 -4.44123 11.9354 54.735 1.88431 -13 140 1 0 1
3.17955 27.0472 225.556 1.08276 7.21615 52.5264 1.5056 -13 141 1 0 1
32.9659 18.1592 225.556 9.56051 6.10927 64.1969 3.32888 -13 142 1 0 1
-31.3684 -11.8186 225.556 -10.4565 -4.12036 70.622 0.46436 -13 143 1 0 1
23.9797 -1.85525 225.556 7.35849 -1.04959 71.6967 4.21376 -13 144 1 0 1
22.9797 -58.8489 225.556 5.97097 -15.3503 55.6382 3.24869 -13 145 1 0 1
18.4258 -15.9464 225.556 5.38002 -4.43993 65.8502 1.59313 -13 146 1 0 1
-4.22852 -7.49718 225.556 -1.29449 -2.33661 65.3229 0.165837 -13 147 1 0 1
-14.7039 -31.4248 225.556 -4.93121 -9.46798 68.7957 1.57938 -13 148 1 0 1
29.5523 28.164 225.556 7.57789 7.28262 55.9659 1.0258 -13 149 1 0 1
9.76598 36.8616 225.556 2.79214 11.5909 65.3255 1.19435 -13 150 1 0 1
12.8116 -41.6445 225.556 3.42602 -11.3398 56.3522 2.69929 -13 151 1 0 1
5.84185 -6.93222 225.556 1.70179 -2.2138 64.4589 3.48241 -13 152 1 0 1
-14.7247 -24.0402 225.556 -4.72387 -8.38535 67.5252 0.828551 -13 153 1 0 1
-24.7288 -26.4279 225.556 -9.82417 -9.72177 77.6353 -0.887733 -13 154 1 0 1
-22.516 0.327699 225.556 -6.97574 -0.152335 66.5411 -0.134115 -13 155 1 0 1
49.0841 -19.8092 225.556 10.4822 -3.97194 45.5996 1.19224 -13 156 1 0 1
-12.1124 3.53445 225.556 -3.37164 1.46282 62.3352 1.26621 -13 157 1 0 1
-8.28153 10.1875 225.556 -4.35268 3.10554 79.3358 2.487 -13 158 1 0 1
-19.3901 27.2721 225.556 -4.61191 6.89482 55.9738 0.818478 -13 159 1 0 1
46.711 -0.448959 225.556 13.2269 -0.0835456 62.9879 1.33782 -13 160 1 0 1
20.9369 -2.67177 225.556 6.27281 -1.60854 70.5226 2.80718 -13 161 1 0 1
-34.5432 12.3021 225.556 -5.84519 2.28612 39.9921 1.34423 -13 162 1 0 1
-17.7067 22.6433 225.556 -6.00241 8.17583 69.9113 -0.46155 -13 163 1 0 1
3.85198 -10.5144 225.556 0.972 -3.83811 66.517 1.33264 -13 164 1 0 1
-79.548 -54.5609 225.556 -7.81376 -6.39476 23.0361 5.31881 -13 165 1 0 1
-63.6585 -5.60493 225.556 -20.1854 -1.87515 68.3289 1.04359 -13 166 1 0 1
28.6025 36.2904 225.556 8.0659 10.6067 61.7763 1.94743 -13 167 1 0 1
-17.9915 25.2014 225.556 -7.84691 9.64853 78.4863 2.25508 -13 168 1 0 1
40.1707 -22.9938 225.556 10.5366 -6.56445 57.2951 1.14149 -13 169 1 0 1
-21.7862 -11.3246 225.556 -6.94451 -3.85186 67.3686 0.597632 -13 170 1 0 1
70.0843 -22.2438 225.556 12.9571 -3.74681 40.2873 2.61006 -13 171 1 0 1
-2.4761 13.4555 225.556 -0.368759 3.20451 56.7991 1.02926 -13 172 1 0 1
37.1981 -20.1881 225.556 10.1121 -5.67902 58.3646 1.5399 -13 173 1 0 1
9.91292 16.3931 225.556 2.91264 4.37446 68.7729 1.48396 -13 174 1 0 1
-15.8913 -26.5883 225.556 -3.00437 -6.54056 48.4351 1.42372 -13 176 1 0 1
51.5919 -34.0211 225.556 11.9631 -8.14427 50.2713 1.18331 -13 177 1 0 1
7.59123 -17.7334 225.556 2.16092 -4.14643 52.571 0.910447 -13 178 1 0 1
23.5125 -43.5798 225.556 6.94831 -14.6714 68.5156 0.497152 -13 179 1 0 1
21.3771 -27.3441 225.556 5.33655 -6.63045 52.0878 3.04901 -13 180 1 0 1
-23.1093 -10.8183 225.556 -3.63639 -1.99646 38.5274 0.464606 -13 181 1 0 1
-28.1122 13.5239 225.556 -4.62099 2.76326 40.0165 0.966352 -13 182 1 0 1
36.7091 45.0614 225.556 7.47522 9.69412 42.2439 1.79954 -13 183 1 0 1
-46.0024 -14.2506 225.556 -11.5874 -4.29011 55.8008 1.44945 -13 184 1 0 1
-12.4506 -28.449 225.556 -3.19175 -8.48936 59.8883 0.575258 -13 185 1 0 1
26.2469 22.3454 225.556 5.53197 4.86976 43.3347 1.08456 -13 186 1 0 1
10.5517 6.01647 225.556 3.06703 2.95837 71.3415 2.34431 -13 188 1 0 1
-32.5382 -14.9638 225.556 -12.8759 -5.68916 78.9832 1.32299 -13 189 1 0 1
27.1398 23.7345 225.556 7.78033 6.86009 60.8081 3.24716 -13 191 1 0 1
-10.538 13.1175 225.556 -5.17935 5.8647 80.0384 1.97517 -13 192 1 0 1
-33.4073 -8.23228 225.556 -5.35937 -1.9203 38.1589 0.913612 -13 193 1 0 1
2.13499 42.836 225.556 0.36189 14.3919 68.8674 0.989191 -13 194 1 0 1
3.15733 -0.224123 225.556 1.02332 -0.023766 60.3725 3.60461 -13 195 1 0 1
11.1605 -9.20809 225.556 2.37277 -4.5021 80.5593 3.69648 -13 196 1 0 1
-19.2671 30.5192 225.556 -5.45103 8.9604 62.9428 0.38879 -13 197 1 0 1
41.0835 1.57885 225.556 9.45672 0.415365 49.4841 0.961414 -13 198 1 0 1
-34.4259 49.7136 225.556 -8.51168 12.5856 56.3743 -0.179714 -13 199 1 0 1
-15.1108 -16.8625 225.556 -3.2246 -3.81227 50.8116 2.19062 -13 200 1 0 1
-40.9447 -15.2484 225.556 -13.1687 -5.31425 68.7097 1.5605 -13 201 1 0 1
-9.84375 60.4154 225.556 -2.48601 16.1247 57.8209 0.545885 -13 202 1 0 1
-5.29802 5.07777 225.556 -1.45245 1.07557 62.159 1.58478 -13 203 1 0 1
0.323815 7.42464 225.556 0.378585 1.20794 49.9808 2.96657 -13 205 1 0 1
-65.4849 5.69231 225.556 -23.6287 1.74479 74.4286 1.39981 -13 206 1 0 1
-29.1373 -38.0198 225.556 -7.28972 -10.2466 56.8057 0.345221 -13 207 1 0 1
-50.261 6.06179 225.556 -15.8219 2.02874 67.9343 0.96714 -13 208 1 0 1
34.4577 41.3475 225.556 4.05218 4.89565 23.64 3.0799 -13 209 1 0 1
54.3297 4.19469 225.556 11.8723 1.18988 46.694 1.25218 -13 210 1 0 1
47.0925 28.3257 225.556 9.26 5.31824 42.1576 2.36602 -13 211 1 0 1
-18.8275 51.8308 225.556 -6.86118 17.5812 72.1353 3.29954 -13 212 1 0 1
-44.7753 25.8904 225.556 -11.7419 6.87937 58.429 0.0615758 -13 213 1 0 1
-7.57591 29.2998 225.556 -3.23619 9.89609 75.1221 2.20457 -13 214 1 0 1
0.248847 -28.0019 225.556 -0.476466 -10.4495 71.9564 2.94763 -13 215 1 0 1
3.30291 -5.17838 225.556 0.632559 -1.64524 70.3185 2.36466 -13 216 1 0 1
76.2338 29.3747 225.556 15.1546 6.55826 43.3576 0.800256 -13 217 1 0 1
-37.3597 8.16575 225.556 -11.0658 2.41733 64.1347 1.48716 -13 218 1 0 1
-12.5081 -11.5374 225.556 -5.21585 -4.17117 77.5847 1.21166 -13 219 1 0 1
4.58827 3.50416 225.556 1.02565 0.69246 72.1894 3.60667 -13 220 1 0 1
42.3867 0.614648 225.556 11.008 -0.18996 54.59 2.45116 -13 221 1 0 1
-7.58785 34.0506 225.556 -2.94449 11.6898 72.0108 0.44749 -13 222 1 0 1
-29.6505 8.20503 225.556 -8.3151 2.87034 61.4689 2.38598 -13 223 1 0 1
-24.5108 -0.0110076 225.556 -6.8596 0.233907 62.2596 0.903377 -13 224 1 0 1
9.76767 42.3906 225.556 2.64482 11.0116 53.8665 1.22885 -13 226 1 0 1
-20.1264 -19.6502 225.556 -5.60911 -5.93149 61.9436 1.40704 -13 227 1 0 1
-6.77347 -0.833969 225.556 -3.55429 -0.410516 78.2916 -0.720941 -13 228 1 0 1
-27.2071 1.43711 225.556 -9.54415 -0.183015 71.8025 1.50626 -13 229 1 0 1
22.3795 -39.0871 225.556 5.0081 -8.43724 45.6338 1.36236 -13 230 1 0 1
48.1829 60.9981 225.556 13.7187 19.0454 63.8318 2.609 -13 231 1 0 1
72.4594 37.5623 225.556 19.539 10.4133 58.9448 2.31332 -13 232 1 0 1
-29.572 -5.71871 225.556 -8.87364 -1.987 65.127 -0.127349 -13 233 1 0 1
20.9599 6.41874 225.556 6.19949 2.01474 67.8466 0.690616 -13 234 1 0 1
12.4106 -21.1881 225.556 3.50391 -8.07859 74.0079 1.52054 -13 235 1 0 1
-27.7182 -22.9283 225.556 -8.15541 -7.57628 64.3754 2.63107 -13 236 1 0 1
41.0877 -40.792 225.556 10.0994 -9.88444 52.9002 2.33753 -13 237 1 0 1
-2.03021 4.99045 225.556 -0.587697 1.36965 62.9081 1.46281 -13 238 1 0 1
-29.6257 3.8035 225.556 -9.94257 2.00682 70.2902 2.56023 -13 239 1 0 1
31.9307 66.4689 225.556 6.83378 14.1316 44.3915 1.42457 -13 240 1 0 1
39.571 7.77167 225.556 6.46008 1.30209 33.9008 2.97232 -13 241 1 0 1
-12.2765 -10.4675 225.556 -3.07965 -3.50075 58.7141 3.27826 -13 242 1 0 1
30.0267 -28.648 225.556 9.05182 -8.67533 67.9656 1.21007 -13 243 1 0 1
4.5451 13.4578 225.556 0.745725 4.76505 75.9396 1.90305 -13 244 1 0 1
19.3186 25.5739 225.556 5.77841 9.56273 71.3109 0.589612 -13 245 1 0 1
0.672604 20.2986 225.556 -0.182013 7.54132 70.6605 1.09261 -13 246 1 0 1
8.1203 -18.0841 225.556 2.30265 -4.71919 61.067 1.09648 -13 247 1 0 1
-10.5332 -19.6674 225.556 -3.4744 -6.20123 67.84 2.00258 -13 248 1 0 1
53.1978 16.152 225.556 14.4579 3.76445 60.4375 0.507005 -13 249 1 0 1
11.3741 -34.0419 225.556 3.1849 -11.0166 68.1752 -0.166908 -13 250 1 0 1
31.8786 49.8177 225.556 8.8734 13.3572 61.2073 0.417937 -13 251 1 0 1
30.2209 -0.624009 225.556 8.79954 -0.513521 63.3629 1.67198 -13 252 1 0 1
3.74983 42.5741 225.556 0.628272 14.7798 70.8093 -0.0469375 -13 253 1 0 1
11.1266 19.1678 225.556 3.03992 5.10371 54.4009 1.05841 -13 254 1 0 1
-4.66076 14.4268 225.556 -2.53638 5.90417 77.417 1.18352 -13 255 1 0 1
-11.2144 13.1353 225.556 -2.43139 3.31244 53.1161 0.644503 -13 256 1 0 1
1.22543 -50.8808 225.556 0.673162 -10.5845 42.4957 1.62703 -13 257 1 0 1
1.20155 -1.53215 225.556 0.286743 -0.779126 63.4509 1.52379 -13 258 1 0 1
20.9638 -5.11743 225.556 5.80423 -1.82965 56.9012 0.331831 -13 259 1 0 1
-11.704 -16.2647 225.556 -4.31414 -6.15941 72.4339 0.989045 -13 260 1 0 1
-11.544 21.3121 225.556 -3.08817 5.96332 60.0323 0.327562 -13 261 1 0 1
14.1795 0.553422 225.556 4.26519 0.351459 63.1161 3.51368 -13 262 1 0 1
31.0506 -21.0334 225.556 8.86532 -6.19346 62.8548 -0.0622725 -13 263 1 0 1
-2.68881 -16.4913 225.556 -0.341341 -4.02479 50.78 1.42961 -13 264 1 0 1
33.3293 24.468 225.556 9.49304 7.57983 62.9064 2.12041 -13 265 1 0 1
19.4215 21.1069 225.556 5.89598 6.46048 70.5307 1.9035 -13 266 1 0 1
-9.01072 4.53497 225.556 -2.64726 0.532857 63.6347 1.106 -13 267 1 0 1
9.36874 18.2735 225.556 2.214 4.08291 42.9839 0.782709 -13 268 1 0 1
-19.9229 10.3948 225.556 -8.03011 2.80403 77.7152 1.71855 -13 269 1 0 1
-15.6818 -11.0051 225.556 -4.54009 -3.999 63.8891 2.66425 -13 270 1 0 1
20.6158 -19.0603 225.556 6.32657 -7.64215 77.3884 0.416495 -13 271 1 0 1
19.742 -36.7296 225.556 5.64894 -11.0449 62.5235 3.01864 -13 272 1 0 1
-31.7766 9.47516 225.556 -7.44052 2.20935 54.2662 4.39172 -13 273 1 0 1
11.2243 3.52595 225.556 3.25037 1.71241 67.4842 -0.680209 -13 274 1 0 1
30.2446 -13.2913 225.556 8.13573 -4.14813 58.9978 1.18919 -13 275 1 0 1
35.6327 -24.7206 225.556 9.58633 -6.94809 57.3924 2.6976 -13 277 1 0 1
-49.3384 4.03686 225.556 -13.4636 1.1352 60.429 3.02956 -13 278 1 0 1
-34.9815 -18.3245 225.556 -11.1333 -6.99471 68.1573 -1.11854 -13 279 1 0 1
12.3695 6.91857 225.556 3.47663 1.66608 61.4434 1.68183 -13 280 1 0 1
-2.53885 -10.6305 225.556 -1.10063 -2.88312 66.6852 0.0694662 -13 281 1 0 1
-3.86382 42.5112 225.556 -0.52594 10.0086 47.7871 0.905189 -13 282 1 0 1
28.4863 -40.189 225.556 6.74546 -9.49796 49.8755 0.0794149 -13 283 1 0 1
-15.2107 19.6872 225.556 -3.33345 4.18213 52.9538 1.25225 -13 284 1 0 1
-48.3972 22.5802 225.556 -13.4585 6.86449 61.0306 0.965806 -13 285 1 0 1
-27.9464 -12.7477 225.556 -9.00836 -2.57702 68.9795 -0.118533 -13 286 1 0 1
-6.46251 0.0475965 225.556 -1.25367 -0.495015 51.948 0.0158846 -13 287 1 0 1
-10.0446 107.453 225.556 -4.25817 36.6378 70.5668 1.08175 -13 288 1 0 1
-14.4649 35.1382 225.556 -5.97476 12.7998 77.1617 1.70792 -13 289 1 0 1
76.2859 -7.93023 225.556 15.1117 -1.8309 43.2087 2.06211 -13 290 1 0 1
6.26905 -28.4779 225.556 1.26584 -10.4103 74.8165 1.71504 -13 291 1 0 1
-13.9572 8.69324 225.556 -5.16584 3.30494 72.7231 1.0176 -13 292 1 0 1
-57.4602 40.2001 225.556 -12.2366 9.89519 48.0486 3.8021 -13 293 1 0 1
53.2445 28.1908 225.556 16.1582 10.2956 69.0418 2.93821 -13 294 1 0 1
-18.2257 2.79785 225.556 -5.50749 0.719125 65.2591 1.4606 -13 295 1 0 1
-31.1602 13.6406 225.556 -8.10639 3.72929 58.8475 1.20958 -13 296 1 0 1
37.4308 -16.5574 225.556 9.37111 -4.53564 53.6451 4.1297 -13 297 1 0 1
8.15868 3.8759 225.556 2.28634 0.657197 67.3539 -0.51631 -13 298 1 0 1
-64.9007 26.4551 225.556 -13.1555 6.44325 45.5496 4.55685 -13 299 1 0 1
-22.854 19.9808 225.556 -6.37486 5.39874 62.4051 0.650687 -13 301 1 0 1
-22.7193 22.2439 225.556 -6.55084 7.26245 63.2607 1.64349 -13 302 1 0 1
-2.36092 7.93458 225.556 -0.62329 3.04387 62.4469 1.42284 -13 303 1 0 1
-6.24261 23.3334 225.556 -2.05544 7.78147 65.6269 1.90207 -13 304 1 0 1
-50.9872 41.4905 225.556 -9.57052 8.68704 43.1981 3.08936 -13 305 1 0 1
-11.74 -12.8117 225.556 -3.69925 -4.4888 66.6141 0.311291 -13 306 1 0 1
19.7966 -60.9257 225.556 5.61076 -20.1549 66.5055 0.0721089 -13 307 1 0 1
-12.6785 -41.9009 225.556 -4.78757 -14.2664 72.4898 1.37068 -13 308 1 0 1
-8.51046 27.3627 225.556 -2.71518 8.57479 66.0264 0.502784 -13 309 1 0 1
