#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.1587 -24.1973 225.556 -9.59567 -7.98134 71.944 0.152802 -13 1 1 0 1
16.086 -0.0949262 225.556 4.38125 -1.59842 80.9215 1.17274 -13 2 1 0 1
-9.05176 -6.82103 225.556 -3.43301 -2.41114 71.4859 2.20778 -13 3 1 0 1
-39.2313 -10.4401 225.556 -14.4738 -3.21192 76.9656 1.61119 -13 4 1 0 1
-37.1829 -3.4642 225.556 -9.686 -1.47925 60.0603 1.96768 -13 5 1 0 1
-24.638 -3.71401 225.556 -8.839 -0.94137 74.4706 0.504486 -13 6 1 0 1
1.02582 -20.501 225.556 0.461474 -5.90204 61.1583 0.561686 -13 7 1 0 1
-43.8659 19.6953 225.556 -8.37402 5.09378 45.9001 1.73688 -13 8 1 0 1
21.7934 37.635 225.556 5.98083 11.6596 63.0459 2.53294 -13 9 1 0 1
8.98453 -17.3676 225.556 2.64752 -5.1759 66.6613 2.0607 -13 10 1 0 1
15.2724 8.39071 225.556 4.24438 2.72045 71.1863 0.793645 -13 11 1 0 1
-0.712571 -40.0856 225.556 -0.054603 -12.2518 61.1004 3.1402 -13 12 1 0 1
38.9948 32.9268 225.556 6.82312 6.2138 38.7712 1.20452 -13 13 1 0 1
34.9734 -21.5694 225.556 10.1649 -6.32745 67.419 -0.161958 -13 14 1 0 1
40.5358 -26.5704 225.556 11.8114 -8.42659 66.3663 2.8645 -13 15 1 0 1
74.7559 -76.9742 225.556 17.6757 -20.7696 54.5879 3.7517 -13 16 1 0 1
-15.8954 38.4674 225.556 -4.48228 12.1368 63.3391 0.767021 -13 17 1 0 1
-21.3133 -36.2384 225.556 -4.45609 -9.51914 51.7382 3.04313 -13 18 1 0 1
-51.9128 20.7922 225.556 -14.9123 6.7265 63.9075 1.5475 -13 19 1 0 1
6.16809 -30.8837 225.556 1.68618 -9.4079 64.0884 4.3635 -13 20 1 0 1
-19.1464 16.2917 225.556 -4.43687 5.14354 56.459 0.350552 -13 22 1 0 1
-38.913 67.721 225.556 -5.91022 12.7975 37.8559 2.61749 -13 23 1 0 1
-45.0022 39.0425 225.556 -10.2219 10.1585 53.0288 2.31706 -13 24 1 0 1
15.3935 -6.90453 225.556 4.39014 -1.72787 70.7404 1.61924 -13 25 1 0 1
-2.5678 9.88522 225.556 -0.943745 3.37304 68.5091 1.22339 -13 26 1 0 1
2.69162 -2.44996 225.556 0.647888 0.190455 66.6422 2.83623 -13 27 1 0 1
4.82386 -43.1599 225.556 0.976165 -15.0009 72.4429 1.57373 -13 28 1 0 1
-14.9427 23.0367 225.556 -4.64598 7.95005 66.7413 2.39523 -13 30 1 0 1
-9.96231 5.8018 225.556 -3.74793 2.35179 71.8954 1.04279 -13 31 1 0 1
-17.023 8.91522 225.556 -4.58304 2.73167 62.2844 0.953764 -13 32 1 0 1
15.3323 1.54829 225.556 1.97645 0.39866 25.2818 3.93579 -13 33 1 0 1
-42.3644 -3.10655 225.556 -12.3676 -0.584307 65.2214 0.794925 -13 34 1 0 1
-67.0777 -45.3434 225.556 -20.9173 -14.7385 68.8706 3.5719 -13 35 1 0 1
-3.19299 21.909 225.556 -1.00925 7.73873 66.0349 0.28275 -13 36 1 0 1
-2.93312 -23.3789 225.556 -2.07769 -9.35219 79.5116 -0.213508 -13 37 1 0 1
3.38999 -41.3901 225.556 1.0252 -12.3093 59.6568 2.94188 -13 38 1 0 1
-16.3831 22.1741 225.556 -3.54815 5.60457 51.6605 2.40946 -13 40 1 0 1
23.6969 48.5129 225.556 6.35433 14.1101 61.0069 1.31467 -13 41 1 0 1
-10.7691 3.23784 225.556 -3.59177 0.457009 68.2641 2.60954 -13 42 1 0 1
-40.4774 -9.93891 225.556 -15.612 -3.82138 78.3905 1.56798 -13 43 1 0 1
21.0451 21.8142 225.556 5.55288 5.77346 56.6908 2.18383 -13 44 1 0 1
-3.72427 -25.3644 225.556 -1.4837 -8.24549 67.7024 1.76317 -13 46 1 0 1
4.14809 32.3565 225.556 1.15637 8.67644 59.6257 2.41233 -13 47 1 0 1
-16.5766 37.3763 225.556 -5.15141 12.7743 66.2041 2.08363 -13 48 1 0 1
3.209 -51.8613 225.556 0.61396 -18.5983 69.4267 0.797365 -13 49 1 0 1
25.3707 0.05678 225.556 5.27126 0.222719 42.9148 1.24023 -13 50 1 0 1
-10.7022 9.76732 225.556 -4.15158 2.80021 72.7325 1.00262 -13 51 1 0 1
-13.3334 48.7485 225.556 -2.89362 13.2365 54.6679 1.66225 -13 52 1 0 1
21.6352 17.4672 225.556 5.75844 4.56641 56.7287 -0.818312 -13 53 1 0 1
12.469 34.106 225.556 2.79723 6.97311 42.7913 1.91611 -13 54 1 0 1
-12.5756 -16.9223 225.556 -4.43694 -6.06345 70.479 2.22708 -13 55 1 0 1
47.9479 31.0095 225.556 12.7607 9.15977 60.7117 0.492976 -13 56 1 0 1
-16.8012 -32.0082 225.556 -4.58309 -9.37651 62.6664 1.02135 -13 58 1 0 1
0.398174 -29.3342 225.556 -0.126942 -9.60385 67.5875 3.31539 -13 59 1 0 1
23.8199 55.225 225.556 6.07375 15.5508 55.8673 1.8106 -13 60 1 0 1
-12.0362 23.4319 225.556 -3.30988 7.45863 62.7365 0.578192 -13 61 1 0 1
0.161419 6.94777 225.556 -0.27428 2.97201 70.0269 0.771015 -13 62 1 0 1
13.824 -29.2651 225.556 2.34381 -5.17813 34.968 2.40068 -13 63 1 0 1
1.09897 -1.28725 225.556 0.404625 -0.229272 60.3235 1.59501 -13 64 1 0 1
10.0686 5.01773 225.556 2.8301 1.31715 65.8043 -0.0717237 -13 65 1 0 1
-3.24755 5.23081 225.556 -1.41323 1.62392 71.4117 1.75422 -13 66 1 0 1
10.2689 -8.8773 225.556 2.96027 -2.20169 61.4365 0.761065 -13 67 1 0 1
8.84554 46.9743 225.556 2.44862 11.8262 53.2008 0.641811 -13 68 1 0 1
-12.7209 -22.9818 225.556 -3.45573 -7.11431 62.8676 1.41305 -13 69 1 0 1
-16.633 -27.1265 225.556 -7.07683 -11.6421 79.7577 1.45331 -13 70 1 0 1
-7.11285 4.48458 225.556 -1.53146 0.736729 60.3581 -0.00272283 -13 71 1 0 1
23.7875 41.0038 225.556 6.59684 12.1492 64.198 2.51961 -13 72 1 0 1
-7.037 -2.75093 225.556 -3.03038 -1.6793 74.5655 0.358631 -13 73 1 0 1
9.93314 31.9961 225.556 2.75917 9.17258 58.4354 1.75725 -13 74 1 0 1
2.71233 19.7329 225.556 0.142436 6.77302 74.9704 -1.59175 -13 75 1 0 1
19.1558 6.03303 225.556 5.11312 2.19023 79.6596 -0.492807 -13 76 1 0 1
-12.48 -7.75749 225.556 -3.00144 -2.83364 56.8511 3.91244 -13 77 1 0 1
-15.4756 -5.89193 225.556 -4.01591 -2.06106 60.0337 0.709052 -13 78 1 0 1
6.46623 -12.6417 225.556 1.74594 -3.98425 62.8813 2.86179 -13 79 1 0 1
1.51324 -18.7863 225.556 -0.103746 -6.05685 72.4362 1.35184 -13 80 1 0 1
3.92445 32.2779 225.556 0.705514 11.9421 69.6035 1.4188 -13 81 1 0 1
6.90901 5.67947 225.556 2.1157 2.03248 62.723 2.64901 -13 82 1 0 1
-32.91 60.4943 225.556 -9.89179 19.9332 66.2159 1.42833 -13 83 1 0 1
-52.4987 -6.2321 225.556 -14.4584 -1.97217 61.8204 1.61079 -13 84 1 0 1
5.55085 0.0825098 225.556 1.25343 -0.229225 75.6983 2.4195 -13 85 1 0 1
6.53107 -22.407 225.556 1.71502 -8.43281 67.9742 1.18653 -13 86 1 0 1
-3.14462 -42.7866 225.556 -0.210491 -10.7341 49.8498 2.54984 -13 87 1 0 1
-16.3443 -19.954 225.556 -5.1437 -6.46258 67.8157 0.971694 -13 88 1 0 1
9.43308 -5.41387 225.556 2.56486 -1.12338 62.2031 0.880027 -13 89 1 0 1
3.11498 15.6696 225.556 0.86335 4.86116 65.725 1.22185 -13 90 1 0 1
-31.8641 -12.2313 225.556 -8.88549 -3.90639 63.6408 2.31734 -13 91 1 0 1
24.3033 7.22556 225.556 6.2971 1.95832 55.0286 1.57524 -13 92 1 0 1
15.1728 0.153416 225.556 4.21373 -0.30364 59.0122 2.34722 -13 93 1 0 1
7.55747 73.5636 225.556 1.96977 18.8754 52.2509 0.320547 -13 94 1 0 1
9.67824 9.04466 225.556 2.68274 3.31267 70.4206 1.41432 -13 95 1 0 1
4.2185 33.3021 225.556 1.14924 10.3367 60.702 -0.31975 -13 96 1 0 1
-2.40058 -5.74023 225.556 -0.178352 -0.856738 57.0676 0.515237 -13 97 1 0 1
-2.75503 -7.02259 225.556 -0.961686 -1.69489 67.3821 1.82812 -13 98 1 0 1
-11.917 35.6161 225.556 -3.31472 10.862 62.7392 1.96595 -13 99 1 0 1
18.9811 -3.74431 225.556 5.44584 -0.505741 67.4176 0.524725 -13 100 1 0 1
28.5513 -0.817726 225.556 8.30744 -0.636212 68.132 0.718877 -13 101 1 0 1
8.92995 7.00696 225.556 2.36501 2.15843 67.2587 1.31303 -13 102 1 0 1
39.9909 0.82566 225.556 10.791 1.18089 61.3061 -0.954964 -13 103 1 0 1
17.2737 1.96869 225.556 4.9488 0.199987 67.4831 1.09222 -13 104 1 0 1
-14.4397 24.7689 225.556 -3.60349 8.23678 60.0629 0.0484322 -13 105 1 0 1
-33.2898 -12.1977 225.556 -8.69444 -3.55837 59.6079 1.79761 -13 106 1 0 1
-5.40753 -21.4578 225.556 -2.13488 -7.34232 70.2462 0.313469 -13 107 1 0 1
27.7179 25.2602 225.556 7.71878 8.45167 62.9124 0.656683 -13 108 1 0 1
14.1995 10.1477 225.556 4.16187 3.46153 67.826 2.38892 -13 109 1 0 1
-16.2639 7.36154 225.556 -5.95793 2.72672 72.4303 1.08018 -13 110 1 0 1
-18.4484 -16.2638 225.556 -7.20649 -5.30447 76.8451 0.998137 -13 111 1 0 1
19.6802 -0.418673 225.556 4.85025 -0.504552 56.2765 -0.273572 -13 112 1 0 1
16.1708 19.2502 225.556 4.17659 5.05906 54.8501 2.38544 -13 113 1 0 1
19.6473 -21.8959 225.556 5.51036 -6.8424 63.0155 1.39908 -13 114 1 0 1
30.5126 8.74549 225.556 7.02097 1.99459 49.3734 1.57079 -13 115 1 0 1
-27.2735 -9.4601 225.556 -9.36926 -3.34522 72.2984 1.85471 -13 116 1 0 1
-5.24276 8.5284 225.556 -1.13146 2.56746 55.4354 1.23933 -13 117 1 0 1
16.3573 -31.994 225.556 3.82352 -8.04443 46.168 1.40552 -13 118 1 0 1
-5.13154 9.64902 225.556 -1.98546 3.59974 70.5241 1.85828 -13 119 1 0 1
-29.4531 1.97808 225.556 -6.12349 0.661503 49.5402 1.54851 -13 120 1 0 1
14.8925 -27.2179 225.556 4.02052 -7.32703 60.8674 3.0174 -13 121 1 0 1
-19.7838 -16.9681 225.556 -7.57388 -5.87595 76.6167 1.91387 -13 122 1 0 1
-5.00667 -34.6412 225.556 -1.93493 -11.5558 70.501 2.10725 -13 123 1 0 1
50.7184 6.09932 225.556 12.9488 1.87937 57.1313 1.85904 -13 124 1 0 1
-40.0823 -57.2249 225.556 -10.1837 -16.3103 57.9812 0.0263307 -13 125 1 0 1
