#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.4921 -13.4079 125.556 -9.93081 -7.70676 71.9281 -0.442742 -13 1 1 0 1
10.4635 1.91781 125.556 4.55411 -1.58058 80.9123 0.623748 -13 2 1 0 1
-4.1555 -3.52803 125.556 -3.54433 -2.33185 71.4825 1.61219 -13 3 1 0 1
-19.9917 -6.4024 125.556 -14.94 -3.09872 76.8806 1.04061 -13 4 1 0 1
-20.4923 -1.0287 125.556 -10.1171 -1.43217 59.9902 1.28989 -13 5 1 0 1
-12.496 -2.50539 125.556 -9.13314 -0.903898 74.435 -0.0760605 -13 6 1 0 1
0.264104 -11.1485 125.556 0.47569 -5.66946 61.1803 -0.104762 -13 7 1 0 1
-24.7233 8.91622 125.556 -8.88125 4.85443 45.8318 0.895584 -13 8 1 0 1
12.0005 19.6632 125.556 6.2364 11.2249 63.1 1.87869 -13 9 1 0 1
4.89503 -9.84317 125.556 2.75223 -4.98189 66.6718 1.43498 -13 10 1 0 1
9.10537 4.6764 125.556 4.4164 2.62652 71.1793 0.19615 -13 11 1 0 1
-0.607618 -20.6035 125.556 -0.061465 -11.788 61.1917 2.47125 -13 12 1 0 1
20.5173 17.6561 125.556 7.28771 5.83835 38.746 0.232554 -13 13 1 0 1
19.4225 -12.4857 125.556 10.5693 -6.08746 67.3789 -0.785169 -13 14 1 0 1
22.1847 -14.2234 125.556 12.2843 -8.11963 66.3187 2.23281 -13 15 1 0 1
41.0686 -40.2437 125.556 18.5891 -19.8497 54.627 3.00644 -13 16 1 0 1
-8.60061 19.8323 125.556 -4.6697 11.6911 63.4094 0.11522 -13 17 1 0 1
-12.3179 -18.4375 125.556 -4.70219 -9.09802 51.7925 2.28216 -13 18 1 0 1
-27.8392 10.5312 125.556 -15.522 6.47823 63.7874 0.896451 -13 19 1 0 1
3.4506 -16.6341 125.556 1.75755 -9.05643 64.137 3.71877 -13 20 1 0 1
-10.9737 7.3981 125.556 -4.65613 4.94695 56.4596 -0.358403 -13 22 1 0 1
-22.3488 35.6013 125.556 -6.37672 12.0249 38.0404 1.62406 -13 23 1 0 1
-24.9455 20.5295 125.556 -10.7497 9.70489 53.0094 1.56768 -13 24 1 0 1
8.98341 -4.56558 125.556 4.56458 -1.65596 70.731 1.0192 -13 25 1 0 1
-1.16265 5.08221 125.556 -0.975348 3.25815 68.5141 0.610067 -13 26 1 0 1
1.68174 -2.80123 125.556 0.679053 0.206618 66.6417 2.21096 -13 27 1 0 1
3.40027 -22.9887 125.556 1.02631 -14.5069 72.5426 0.980427 -13 28 1 0 1
-7.79319 11.4061 125.556 -4.82317 7.67852 66.7604 1.76906 -13 30 1 0 1
-4.64445 2.58867 125.556 -3.86965 2.28049 71.891 0.449477 -13 31 1 0 1
-9.42022 4.65019 125.556 -4.77989 2.6284 62.2739 0.296205 -13 32 1 0 1
7.05777 -0.0126285 125.556 2.16673 0.377316 25.2726 2.50127 -13 33 1 0 1
-22.8183 -2.26794 125.556 -12.8625 -0.55424 65.1256 0.156051 -13 34 1 0 1
-35.7987 -24.5329 125.556 -21.7157 -14.2049 68.735 2.94774 -13 35 1 0 1
-1.63072 10.4545 125.556 -1.0506 7.47961 66.0639 -0.347674 -13 36 1 0 1
-0.314223 -11.8625 125.556 -2.12253 -9.0791 79.5415 -0.769546 -13 37 1 0 1
1.62847 -21.3629 125.556 1.0671 -11.8311 59.7529 2.26073 -13 38 1 0 1
-9.2269 11.6982 125.556 -3.73738 5.351 51.6743 1.64899 -13 40 1 0 1
12.9406 26.1123 125.556 6.63481 13.5563 61.1026 0.643046 -13 41 1 0 1
-5.38206 2.60844 125.556 -3.72172 0.414553 68.257 1.99458 -13 42 1 0 1
-20.1315 -5.17043 125.556 -16.0977 -3.7047 78.2978 1.00356 -13 43 1 0 1
10.9379 11.9759 125.556 5.80312 5.52682 56.6906 1.47675 -13 44 1 0 1
-1.4971 -13.515 125.556 -1.5313 -7.95592 67.7359 1.14376 -13 46 1 0 1
2.1512 18.312 125.556 1.2059 8.31576 59.6762 1.73233 -13 47 1 0 1
-8.5876 18.5523 125.556 -5.35022 12.3343 66.2716 1.45203 -13 48 1 0 1
2.27105 -25.7167 125.556 0.647349 -17.9887 69.5867 0.184366 -13 49 1 0 1
12.6043 -0.489692 125.556 5.57635 0.21381 42.8772 0.352319 -13 50 1 0 1
-4.88422 6.05162 125.556 -4.28259 2.69526 72.7286 0.41389 -13 51 1 0 1
-7.81227 25.3309 125.556 -3.04775 12.6752 54.7926 0.932889 -13 52 1 0 1
11.1658 9.69593 125.556 6.01627 4.36956 56.7177 -1.52487 -13 53 1 0 1
5.71945 18.534 125.556 2.95309 6.5895 42.8429 1.02642 -13 54 1 0 1
-6.13906 -8.51628 125.556 -4.58873 -5.86488 70.4858 1.62497 -13 55 1 0 1
26.2066 16.3635 125.556 13.3227 8.79818 60.6446 -0.182659 -13 56 1 0 1
-9.24839 -17.5083 125.556 -4.77816 -9.01422 62.7052 0.365426 -13 58 1 0 1
0.5725 -15.504 125.556 -0.125056 -9.26712 67.6344 2.69488 -13 59 1 0 1
12.5883 28.2694 125.556 6.36179 14.9082 56.0105 1.09138 -13 60 1 0 1
-6.59133 11.8545 125.556 -3.4502 7.18527 62.7609 -0.0764148 -13 61 1 0 1
0.540488 2.76954 125.556 -0.276214 2.88506 70.0303 0.167074 -13 62 1 0 1
6.7869 -15.1796 125.556 2.50623 -4.8437 35.0073 1.3384 -13 63 1 0 1
0.41653 -0.931278 125.556 0.418601 -0.216274 60.3235 0.922243 -13 64 1 0 1
5.63038 3.09163 125.556 2.94617 1.26305 65.8003 -0.702916 -13 65 1 0 1
-1.23822 3.02518 125.556 -1.45382 1.5659 71.4121 1.15846 -13 66 1 0 1
5.31124 -5.43577 125.556 3.08206 -2.10563 61.4341 0.0971563 -13 67 1 0 1
4.12062 25.5605 125.556 2.55895 11.295 53.3113 -0.102546 -13 68 1 0 1
-7.04393 -11.9788 125.556 -3.60344 -6.84918 62.8888 0.759525 -13 69 1 0 1
-7.60666 -12.7964 125.556 -7.28326 -11.3166 79.7857 0.896872 -13 70 1 0 1
-4.4567 3.3513 125.556 -1.60943 0.692605 60.3569 -0.675278 -13 71 1 0 1
13.1812 22.6693 125.556 6.8752 11.6856 64.2548 1.87368 -13 72 1 0 1
-2.90878 -0.511182 125.556 -3.11882 -1.64006 74.5624 -0.220094 -13 73 1 0 1
5.07214 16.7766 125.556 2.8783 8.80485 58.4864 1.06631 -13 74 1 0 1
2.46904 10.9371 125.556 0.165711 6.55073 74.9898 -2.16884 -13 75 1 0 1
12.4844 3.3516 125.556 5.31887 2.12213 79.648 -1.04746 -13 76 1 0 1
-6.995 -2.86801 125.556 -3.14185 -2.74012 56.849 3.20799 -13 77 1 0 1
-8.55553 -2.5284 125.556 -4.19479 -1.98882 60.024 0.0332813 -13 78 1 0 1
3.59792 -6.47382 125.556 1.82075 -3.83765 62.8883 2.20921 -13 79 1 0 1
1.61885 -10.6642 125.556 -0.0936238 -5.84702 72.4531 0.761385 -13 80 1 0 1
2.84428 15.4943 125.556 0.745349 11.5588 69.6674 0.81012 -13 81 1 0 1
3.44667 2.50541 125.556 2.19824 1.96363 62.7223 1.99537 -13 82 1 0 1
-17.5456 31.2181 125.556 -10.2901 19.2275 66.3635 0.791293 -13 83 1 0 1
-28.3306 -3.12039 125.556 -15.0716 -1.89653 61.6759 0.944444 -13 84 1 0 1
3.81503 0.392974 125.556 1.31202 -0.227559 75.6972 1.84673 -13 85 1 0 1
3.91662 -10.2517 125.556 1.78905 -8.16253 68.0052 0.568742 -13 86 1 0 1
-2.63791 -22.005 125.556 -0.240761 -10.241 49.9541 1.76598 -13 87 1 0 1
-8.55603 -10.6821 125.556 -5.33709 -6.23436 67.8218 0.352873 -13 88 1 0 1
5.17616 -3.70303 125.556 2.67449 -1.06801 62.1995 0.222339 -13 89 1 0 1
1.75813 8.48426 125.556 0.898962 4.68328 65.7374 0.589929 -13 90 1 0 1
-17.4523 -6.25182 125.556 -9.25567 -3.76295 63.5966 1.6685 -13 91 1 0 1
12.4876 3.78074 125.556 6.58522 1.87612 54.9982 0.851722 -13 92 1 0 1
7.81588 0.681529 125.556 4.39278 -0.302735 58.9991 1.66262 -13 93 1 0 1
3.67978 38.7935 125.556 2.06542 18.0352 52.5435 -0.438446 -13 94 1 0 1
5.7382 4.4456 125.556 2.79187 3.20725 70.4211 0.812533 -13 95 1 0 1
2.26599 16.7352 125.556 1.19927 9.94804 60.7661 -0.991291 -13 96 1 0 1
-2.03489 -4.35697 125.556 -0.202418 -0.79988 57.0686 -0.186679 -13 97 1 0 1
-1.29591 -4.61591 125.556 -0.994803 -1.62084 67.3833 1.2077 -13 98 1 0 1
-6.46781 18.8042 125.556 -3.45455 10.4536 62.8012 1.31032 -13 99 1 0 1
10.6487 -3.06689 125.556 5.66453 -0.471761 67.3998 -0.0961147 -13 100 1 0 1
15.9756 0.118602 125.556 8.63598 -0.622139 68.0913 0.101728 -13 101 1 0 1
5.28765 3.89161 125.556 2.46564 2.07955 67.2576 0.691652 -13 102 1 0 1
21.7968 -1.13186 125.556 11.2555 1.15715 61.2231 -1.62293 -13 103 1 0 1
9.7081 1.70673 125.556 5.14729 0.179378 67.4682 0.471929 -13 104 1 0 1
-8.22141 11.3706 125.556 -3.77056 7.93849 60.0931 -0.628187 -13 105 1 0 1
-18.2025 -6.40327 125.556 -9.08203 -3.41771 59.5582 1.11628 -13 106 1 0 1
-2.31659 -11.2682 125.556 -2.20366 -7.09494 70.2693 -0.289955 -13 107 1 0 1
15.0586 12.1432 125.556 8.04335 8.14953 62.9117 0.00182558 -13 108 1 0 1
7.876 5.16838 125.556 4.32582 3.34336 67.8217 1.77084 -13 109 1 0 1
-7.86268 3.68152 125.556 -6.15514 2.64141 72.4167 0.4894 -13 110 1 0 1
-8.88393 -9.56311 125.556 -7.43089 -5.12521 76.8354 0.42968 -13 111 1 0 1
10.7541 0.488505 125.556 5.08017 -0.49515 56.2565 -0.983911 -13 112 1 0 1
8.31143 10.334 125.556 4.3694 4.8392 54.8553 1.66043 -13 113 1 0 1
10.6304 -11.3333 125.556 5.74051 -6.58902 63.0222 0.746262 -13 114 1 0 1
15.7647 4.86577 125.556 7.38256 1.89625 49.3251 0.780782 -13 115 1 0 1
-13.9969 -4.94378 125.556 -9.69276 -3.23528 72.2603 1.26204 -13 116 1 0 1
-3.11076 4.01822 125.556 -1.19017 2.46698 55.4391 0.521199 -13 117 1 0 1
7.80139 -15.12 125.556 4.0243 -7.66333 46.2167 0.570518 -13 118 1 0 1
-2.26473 4.65324 125.556 -2.04953 3.48559 70.5279 1.25715 -13 119 1 0 1
-16.5481 0.66471 125.556 -6.46362 0.635478 49.4975 0.761143 -13 120 1 0 1
8.07365 -15.6003 125.556 4.19484 -7.02479 60.8913 2.34783 -13 121 1 0 1
-9.69273 -9.50133 125.556 -7.81244 -5.68527 76.6068 1.3441 -13 122 1 0 1
-2.21206 -18.6906 125.556 -1.99768 -11.1608 70.5626 1.50413 -13 123 1 0 1
27.2422 2.89003 125.556 13.5419 1.80502 56.9963 1.15234 -13 124 1 0 1
-21.9016 -29.9904 125.556 -10.6622 -15.6459 58.078 -0.674941 -13 125 1 0 1
-6.12449 -1.94704 125.556 -6.19519 -3.17536 78.8005 1.65124 -13 126 1 0 1
