#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9393 -24.4296 225.556 -9.37102 -8.19947 71.9487 0.152782 -13 1 1 0 1
15.9009 -0.0280619 225.556 4.21311 -1.56071 80.9312 1.17268 -13 2 1 0 1
-9.00024 -6.87659 225.556 -3.37042 -2.46717 71.4864 2.20779 -13 3 1 0 1
-38.9431 -10.5567 225.556 -14.1653 -3.31946 77.0178 1.61092 -13 4 1 0 1
-36.7674 -3.46181 225.556 -9.36745 -1.49315 60.1103 1.96723 -13 5 1 0 1
-24.4605 -3.7676 225.556 -8.64774 -0.984548 74.4918 0.504375 -13 6 1 0 1
1.02777 -20.7252 225.556 0.458008 -6.08208 61.1409 0.561823 -13 7 1 0 1
-43.1861 19.8728 225.556 -7.98815 5.23637 45.9542 1.73597 -13 8 1 0 1
21.5716 38.0065 225.556 5.79176 11.9761 63.0043 2.53323 -13 9 1 0 1
8.89916 -17.5572 225.556 2.57127 -5.33601 66.6516 2.06077 -13 10 1 0 1
15.1081 8.47495 225.556 4.10129 2.79699 71.1916 0.793606 -13 11 1 0 1
-0.696571 -40.485 225.556 -0.0447567 -12.5816 61.0334 3.1407 -13 12 1 0 1
38.3904 33.4886 225.556 6.50405 6.50655 38.7792 1.20426 -13 13 1 0 1
34.6211 -21.8119 225.556 9.86028 -6.53359 67.4445 -0.162149 -13 14 1 0 1
40.1332 -26.8234 225.556 11.4638 -8.65814 66.3974 2.86425 -13 15 1 0 1
73.8677 -77.8558 225.556 17.0047 -21.4421 54.5414 3.75191 -13 16 1 0 1
-15.7403 38.8366 225.556 -4.34663 12.4548 63.2869 0.767386 -13 17 1 0 1
-21.0201 -36.6501 225.556 -4.26173 -9.8156 51.6996 3.04347 -13 18 1 0 1
-51.3893 20.9634 225.556 -14.4793 6.89639 63.9883 1.54686 -13 19 1 0 1
6.1033 -31.2043 225.556 1.63167 -9.67645 64.0497 4.36378 -13 20 1 0 1
-18.9036 16.4154 225.556 -4.26483 5.25954 56.4623 0.350479 -13 22 1 0 1
-38.225 68.9511 225.556 -5.55139 13.3895 37.7138 2.61969 -13 23 1 0 1
-44.434 39.4967 225.556 -9.82917 10.494 53.0377 2.31687 -13 24 1 0 1
15.2325 -6.99972 225.556 4.24902 -1.80403 70.747 1.6192 -13 25 1 0 1
-2.55272 9.96862 225.556 -0.926137 3.45378 68.5052 1.22341 -13 26 1 0 1
2.66294 -2.53207 225.556 0.622867 0.141144 66.6424 2.83623 -13 27 1 0 1
4.75212 -43.5527 225.556 0.91995 -15.3702 72.366 1.57419 -13 28 1 0 1
-14.8142 23.2206 225.556 -4.52498 8.13045 66.7277 2.39531 -13 30 1 0 1
-9.90226 5.83169 225.556 -3.67748 2.39095 71.8974 1.04278 -13 31 1 0 1
-16.8413 9.00003 225.556 -4.43608 2.8059 62.2916 0.953701 -13 32 1 0 1
15.0775 1.52872 225.556 1.87169 0.399612 25.2969 3.93469 -13 33 1 0 1
-41.947 -3.16446 225.556 -12.014 -0.624035 65.2868 0.794438 -13 34 1 0 1
-66.4531 -45.761 225.556 -20.3522 -15.1466 68.9507 3.57133 -13 35 1 0 1
-3.17907 22.0777 225.556 -0.987623 7.90476 66.0153 0.282874 -13 36 1 0 1
-2.95469 -23.5463 225.556 -2.07661 -9.54017 79.4886 -0.213391 -13 37 1 0 1
3.36534 -41.8176 225.556 1.00015 -12.6516 59.5857 2.94244 -13 38 1 0 1
-16.1659 22.4464 225.556 -3.40373 5.79434 51.6495 2.40956 -13 40 1 0 1
23.4558 49.0528 225.556 6.1488 14.5338 60.9285 1.31528 -13 41 1 0 1
