#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.0061 -34.7403 325.556 -9.62679 -7.91662 71.9477 0.748326 -13 1 1 0 1
21.9501 -2.24275 325.556 4.46717 -1.66087 80.9156 1.72183 -13 2 1 0 1
-13.968 -10.0647 325.556 -3.42811 -2.40067 71.4869 2.80336 -13 3 1 0 1
-58.7035 -14.3309 325.556 -14.5143 -3.16382 76.9612 2.18197 -13 4 1 0 1
-54.2911 -5.94134 325.556 -9.76877 -1.49865 60.0466 2.64593 -13 5 1 0 1
-36.9161 -4.84756 325.556 -8.86067 -0.915518 74.4695 1.08511 -13 6 1 0 1
1.77255 -29.6243 325.556 0.45478 -5.85145 61.1628 1.228 -13 7 1 0 1
-63.7282 30.3941 325.556 -8.48452 5.1023 45.8766 2.5793 -13 8 1 0 1
31.8064 55.2615 325.556 6.02556 11.593 63.0538 3.18694 -13 9 1 0 1
13.1572 -24.6824 325.556 2.6657 -5.12096 66.6648 2.68635 -13 10 1 0 1
21.6288 12.0129 325.556 4.29837 2.6954 71.1843 1.39119 -13 11 1 0 1
-0.842192 -59.2112 325.556 -0.0621823 -12.189 61.1129 3.8087 -13 12 1 0 1
58.011 47.6265 325.556 6.87558 6.13848 38.7721 2.17671 -13 13 1 0 1
50.8857 -30.3738 325.556 10.2476 -6.25208 67.4136 0.461442 -13 14 1 0 1
59.285 -38.6695 325.556 11.8952 -8.3728 66.3582 3.49645 -13 15 1 0 1
109.293 -112.916 325.556 17.7818 -20.6736 54.5892 4.49699 -13 16 1 0 1
-23.3389 56.7713 325.556 -4.51076 12.0761 63.3486 1.41851 -13 17 1 0 1
-30.6294 -53.6826 325.556 -4.51621 -9.4684 51.7415 3.80387 -13 18 1 0 1
-76.4781 30.9162 325.556 -15.0024 6.70792 63.8893 2.19918 -13 19 1 0 1
8.9532 -44.811 325.556 1.7013 -9.33618 64.0987 5.00795 -13 20 1 0 1
-27.5836 25.1261 325.556 -4.49149 5.1484 56.4531 1.05965 -13 22 1 0 1
-56.1996 98.6477 325.556 -5.99557 12.6561 37.8759 3.60936 -13 23 1 0 1
-65.6317 57.1284 325.556 -10.3175 10.0902 53.0232 3.06669 -13 24 1 0 1
21.9839 -9.11586 325.556 4.43956 -1.68585 70.7385 2.21934 -13 25 1 0 1
-3.97851 14.6151 325.556 -0.942092 3.35843 68.5098 1.83669 -13 26 1 0 1
3.73298 -1.95756 325.556 0.657074 0.241569 66.6421 3.46151 -13 27 1 0 1
6.34875 -62.948 325.556 1.00972 -14.9099 72.4614 2.16661 -13 28 1 0 1
-22.2034 34.5256 325.556 -4.66539 7.92978 66.7427 3.02134 -13 30 1 0 1
-15.3093 9.00746 325.556 -3.74521 2.35668 71.8958 1.6361 -13 31 1 0 1
-24.8108 13.1032 325.556 -4.62251 2.71674 62.2823 1.61139 -13 32 1 0 1
23.7128 3.19086 325.556 1.96686 0.415509 25.2704 5.37207 -13 33 1 0 1
-62.3071 -3.85955 325.556 -12.4463 -0.55744 65.2072 1.43427 -13 34 1 0 1
-98.9281 -65.7393 325.556 -21.0176 -14.6541 68.8591 4.19656 -13 35 1 0 1
-4.75201 33.2447 325.556 -1.00623 7.72742 66.0367 0.913081 -13 36 1 0 1
-5.48443 -34.7538 325.556 -2.04371 -9.32245 79.5172 0.342418 -13 37 1 0 1
5.16447 -61.0311 325.556 1.02454 -12.2415 59.6704 3.62254 -13 38 1 0 1
-23.7677 32.386 325.556 -3.58964 5.55927 51.6622 3.16986 -13 40 1 0 1
34.6867 70.3729 325.556 6.39788 13.9999 61.0277 1.98569 -13 41 1 0 1
-16.2089 3.85556 325.556 -3.59742 0.44675 68.2646 3.2245 -13 42 1 0 1
-61.0202 -14.6406 325.556 -15.6372 -3.80683 78.3862 2.13261 -13 43 1 0 1
31.3303 31.375 325.556 5.57836 5.71576 56.6932 2.89086 -13 44 1 0 1
-5.94354 -36.9733 325.556 -1.47522 -8.19049 67.7095 2.3824 -13 46 1 0 1
