#BLTrackFile NTuple/Z426
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-69.7532 -34.8298 425.556 -16.5815 -2.98374 71.0508 1.35213 -13 1 1 0 1
35.6994 -4.88756 425.556 8.55309 -1.59378 80.5875 2.27413 -13 2 1 0 1
-23.0313 -10.4187 425.556 -5.60675 -1.04068 71.3827 3.39991 -13 3 1 0 1
-96.8967 -13.8262 425.556 -24.1191 -0.981731 74.5751 2.77589 -13 4 1 0 1
-95.5528 -6.97856 425.556 -19.2787 -0.738763 57.7158 3.35877 -13 5 1 0 1
-60.8484 -4.2907 425.556 -14.8752 -0.174242 73.5132 1.67541 -13 6 1 0 1
2.93996 -28.5092 425.556 0.686207 -1.87535 61.4105 1.8895 -13 7 1 0 1
54.2711 54.7401 425.556 11.5812 4.10507 63.2099 3.83473 -13 9 1 0 1
22.1714 -23.871 425.556 4.91671 -1.71555 66.7115 3.31062 -13 10 1 0 1
34.8229 16.3876 425.556 7.94886 1.49192 72.054 1.96534 -13 11 1 0 1
-1.51203 -58.4563 425.556 -0.263235 -4.39005 62.161 4.4576 -13 12 1 0 1
86.5093 -29.1442 425.556 19.0811 -1.84374 65.736 1.10423 -13 14 1 0 1
-39.6368 56.6398 425.556 -8.55003 4.47806 63.922 2.05816 -13 17 1 0 1
-55.5446 -50.4159 425.556 -10.1485 -2.42535 51.751 4.55867 -13 18 1 0 1
15.2114 -43.9415 425.556 3.27012 -3.29966 64.6311 5.64275 -13 20 1 0 1
-48.9372 25.7098 425.556 -9.46321 1.90928 56.0366 1.77472 -13 22 1 0 1
36.7491 -8.0857 425.556 8.31874 -0.334407 70.4077 2.8231 -13 25 1 0 1
-6.61014 14.9925 425.556 -1.56265 1.40264 68.5666 2.44908 -13 26 1 0 1
6.29632 0.096624 425.556 1.3352 0.676114 66.6294 4.08696 -13 27 1 0 1
10.5837 -64.1612 425.556 2.29087 -6.35863 73.6777 2.74253 -13 28 1 0 1
-37.3201 35.7201 425.556 -8.39168 3.33264 66.7669 3.64579 -13 30 1 0 1
-25.2456 9.89318 425.556 -6.15147 1.18693 71.7599 2.23075 -13 31 1 0 1
-42.7105 12.9948 425.556 -8.94034 0.954464 61.8632 2.27456 -13 32 1 0 1
54.9714 3.48489 425.556 6.33534 0.0817207 24.5155 6.85785 -13 33 1 0 1
-7.85668 34.7694 425.556 -1.76664 3.38691 66.3862 1.53788 -13 36 1 0 1
-8.7337 -37.1556 425.556 -2.65995 -4.62176 79.9131 0.893692 -13 37 1 0 1
8.77684 -59.6587 425.556 1.86909 -4.21457 60.7462 4.28198 -13 38 1 0 1
-43.1195 29.8257 425.556 -7.87948 1.29935 51.4674 3.93168 -13 40 1 0 1
59.4277 67.7607 425.556 12.4722 4.3985 61.5337 2.6421 -13 41 1 0 1
-27.0465 2.92595 425.556 -6.22973 -0.156906 68.078 3.84159 -13 42 1 0 1
-99.9284 -16.2035 425.556 -16.7906 -13.3275 53.3153 2.72334 -13 43 1 0 1
30.9818 9.3698 425.556 6.19441 0.369538 56.3639 3.60051 -13 44 1 0 1
-9.82417 -37.0819 425.556 -2.36171 -3.1951 68.1037 2.99529 -13 46 1 0 1
10.6085 42.7411 425.556 2.2052 2.348 60.1784 3.76012 -13 47 1 0 1
-41.3749 57.547 425.556 -9.32772 5.28433 66.7675 3.33592 -13 48 1 0 1
7.10145 -80.5641 425.556 1.50395 -8.29171 71.3824 1.99437 -13 49 1 0 1
73.4141 1.58095 425.556 11.9385 0.194254 41.5501 3.05113 -13 50 1 0 1
-27.2264 12.5458 425.556 -6.72514 0.82764 72.5907 2.18125 -13 51 1 0 1
-33.7049 67.6348 425.556 -6.44835 3.76484 55.823 3.09111 -13 52 1 0 1
56.647 23.1663 425.556 11.2545 1.10379 56.0719 0.604037 -13 53 1 0 1
35.7119 40.6262 425.556 5.9671 0.607901 43.0212 3.6805 -13 54 1 0 1
-31.6072 -26.3092 425.556 -7.51682 -2.65947 70.43 3.43107 -13 55 1 0 1
-41.9872 -44.5566 425.556 -8.90123 -3.0043 62.8301 2.32755 -13 58 1 0 1
0.518497 -43.169 425.556 0.0164366 -3.77265 68.163 4.54702 -13 59 1 0 1
61.3568 78.2003 425.556 12.2562 4.60848 56.8174 3.2208 -13 60 1 0 1
-30.1006 35.0551 425.556 -6.38592 2.81119 62.8787 1.88376 -13 61 1 0 1
-0.189302 12.5526 425.556 -0.176429 1.58496 70.0743 1.97826 -13 62 1 0 1
43.0895 -32.8364 425.556 6.17254 0.101772 34.8665 4.51973 -13 63 1 0 1
3.01325 -1.21478 425.556 0.664297 0.0213787 60.3214 2.94057 -13 64 1 0 1
24.7765 6.26311 425.556 5.39131 0.31869 65.6565 1.1925 -13 65 1 0 1
-8.66767 7.23159 425.556 -2.18031 0.577559 71.4109 2.94563 -13 66 1 0 1
26.2487 -10.8711 425.556 5.54045 -0.452549 61.2943 2.09061 -13 67 1 0 1
23.6557 61.671 425.556 4.65974 2.7778 54.2813 2.10074 -13 68 1 0 1
-31.7059 -33.5342 425.556 -6.71308 -2.55321 62.9546 2.71725 -13 69 1 0 1
-41.451 -45.454 425.556 -11.0656 -6.09702 79.9229 2.56323 -13 70 1 0 1
-17.3521 3.95827 425.556 -3.42752 -0.137534 60.2825 1.34353 -13 71 1 0 1
58.8528 56.8944 425.556 12.7045 3.88537 64.3115 3.80463 -13 72 1 0 1
-18.2296 -6.4531 425.556 -4.68375 -1.1284 74.4924 1.51677 -13 73 1 0 1
25.6598 45.2583 425.556 5.27498 2.90238 58.9069 3.12796 -13 74 1 0 1
5.17445 28.6939 425.556 0.938809 2.79707 75.2204 -0.441082 -13 75 1 0 1
42.6682 8.91576 425.556 10.0937 0.953317 79.2073 0.62103 -13 76 1 0 1
-32.1784 -13.7586 425.556 -6.28936 -1.28832 56.6322 5.32491 -13 77 1 0 1
-39.2267 -9.83663 425.556 -7.99611 -0.888207 59.6626 2.06607 -13 78 1 0 1
16.1011 -18.7469 425.556 3.39888 -1.48529 62.9223 4.16591 -13 79 1 0 1
2.64988 -26.4528 425.556 0.38233 -2.28655 72.654 2.52945 -13 80 1 0 1
8.65297 51.6685 425.556 1.79065 5.50709 70.3885 2.6247 -13 81 1 0 1
17.737 9.41089 425.556 3.83568 0.907112 62.6681 3.95692 -13 82 1 0 1
12.2117 -0.709038 425.556 2.72137 -0.246668 75.6607 3.56546 -13 85 1 0 1
15.5283 -36.9517 425.556 3.40402 -3.96743 68.3172 2.4169 -13 86 1 0 1
-7.41527 -57.9186 425.556 -1.17036 -2.58207 50.9084 4.08699 -13 87 1 0 1
-40.6664 -29.112 425.556 -9.22821 -2.44846 67.6483 2.21019 -13 88 1 0 1
23.6709 -5.69816 425.556 4.96769 -0.0571951 62.0671 2.19722 -13 89 1 0 1
7.64414 22.4034 425.556 1.66138 1.75171 65.8667 2.48313 -13 90 1 0 1
-80.2971 -18.2924 425.556 -17.0235 -1.38532 62.0698 3.63608 -13 91 1 0 1
64.5405 10.0244 425.556 12.5091 0.516515 53.987 3.03973 -13 92 1 0 1
39.3617 -1.22139 425.556 8.05705 -0.322896 58.6114 3.72245 -13 93 1 0 1
19.733 98.0488 425.556 3.43209 2.02651 54.2362 1.75922 -13 94 1 0 1
22.973 14.2855 425.556 5.16388 1.49482 70.346 2.6186 -13 95 1 0 1
10.6312 49.4828 425.556 2.22578 3.79893 61.4281 1.00917 -13 96 1 0 1
-5.254 -4.74548 425.556 -0.873169 0.246202 57.0654 1.91904 -13 97 1 0 1
-7.07419 -8.15226 425.556 -1.6367 -0.299069 67.3907 3.06868 -13 98 1 0 1
-29.7773 51.216 425.556 -6.36539 3.80933 63.3249 3.26506 -13 99 1 0 1
46.4867 -2.83943 425.556 10.2662 0.245776 66.855 1.77341 -13 100 1 0 1
70.1339 -2.57473 425.556 15.5654 -0.463138 66.8496 1.96903 -13 101 1 0 1
21.4684 9.85933 425.556 4.66691 0.760415 67.169 2.55679 -13 102 1 0 1
42.2671 1.36194 425.556 9.34063 -0.184796 67.0168 2.3386 -13 104 1 0 1
-36.1162 39.4356 425.556 -7.35161 3.32908 60.1917 1.39801 -13 105 1 0 1
-85.5522 -17.4181 425.556 -17.2637 -1.05159 57.8133 3.18701 -13 106 1 0 1
-13.9565 -32.1536 425.556 -3.41132 -3.05039 70.5141 1.51603 -13 107 1 0 1
69.8367 39.4724 425.556 14.8128 3.30023 62.1171 1.97557 -13 108 1 0 1
34.7954 15.466 425.556 7.7606 1.42467 67.5829 3.62781 -13 109 1 0 1
-40.8027 11.5571 425.556 -9.9068 1.23024 72.0397 2.26572 -13 110 1 0 1
-45.7747 -22.5072 425.556 -11.6593 -1.9733 76.458 2.13808 -13 111 1 0 1
50.9699 -2.33877 425.556 9.92355 -0.408449 55.6059 1.15826 -13 112 1 0 1
42.6603 26.0875 425.556 8.29985 1.29132 54.5967 3.83807 -13 113 1 0 1
49.3672 -32.1817 425.556 10.5104 -2.4528 62.7014 2.70753 -13 114 1 0 1
84.0941 10.9071 425.556 14.9721 0.257357 47.6067 3.18658 -13 115 1 0 1
-67.6768 -14.386 425.556 -16.1116 -1.391 71.1684 3.05213 -13 116 1 0 1
-13.3438 12.9824 425.556 -2.52701 0.903893 55.439 2.67532 -13 117 1 0 1
45.7941 -45.4893 425.556 8.02804 -1.89929 46.2836 3.06647 -13 118 1 0 1
-13.1951 15.4861 425.556 -3.20726 1.6676 70.5521 3.05997 -13 119 1 0 1
-79.5813 3.61063 425.556 -13.9666 0.256694 47.926 3.15681 -13 120 1 0 1
37.6425 -35.7772 425.556 7.82635 -1.94428 60.9069 4.35325 -13 121 1 0 1
-48.9383 -24.6033 425.556 -12.3825 -2.3957 76.1791 3.05696 -13 122 1 0 1
-12.8154 -50.637 425.556 -3.1386 -4.63121 71.2501 3.30185 -13 123 1 0 1
-35.1189 -12.282 425.556 -9.30804 -2.03059 78.5348 3.32974 -13 126 1 0 1
23.4684 45.4283 425.556 4.86988 2.73992 60.2537 1.75445 -13 127 1 0 1
6.68088 -26.2316 425.556 1.4499 -2.52081 64.8811 3.02578 -13 128 1 0 1
80.9645 -5.88473 425.556 14.5378 0.212353 48.3532 3.89726 -13 130 1 0 1
0.307969 24.6808 425.556 -0.106242 2.22277 69.115 2.1159 -13 131 1 0 1
-34.0255 11.2894 425.556 -8.36583 1.00069 73.4834 3.76575 -13 132 1 0 1
67.6228 -1.19075 425.556 14.4131 -0.211518 62.6175 1.40748 -13 133 1 0 1
48.2531 3.75559 425.556 11.3721 0.332387 74.9172 2.83669 -13 134 1 0 1
17.1321 6.17644 425.556 3.73391 0.105243 69.9302 3.39724 -13 135 1 0 1
-53.2412 -4.2489 425.556 -11.2663 -0.42822 62.283 4.25271 -13 137 1 0 1
-46.9822 63.9258 425.556 -9.04026 3.4432 55.3572 3.323 -13 140 1 0 1
8.88985 39.4377 425.556 1.79107 2.23097 52.9503 2.99579 -13 141 1 0 1
81.6389 29.0453 425.556 17.4604 2.5049 62.7591 4.63752 -13 142 1 0 1
-76.8662 -18.507 425.556 -17.8326 -1.77263 69.2303 1.68516 -13 143 1 0 1
56.8216 -4.22264 425.556 13.052 -0.676488 70.8867 5.41315 -13 144 1 0 1
58.2002 -81.3842 425.556 10.064 -2.63275 55.0564 4.66119 -13 145 1 0 1
44.8293 -21.7585 425.556 9.77379 -1.40421 65.4779 2.86042 -13 146 1 0 1
