#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.5463 -22.7978 225.556 -11.0029 -6.68972 71.8765 0.153087 -13 1 1 0 1
17.2386 -0.475581 225.556 5.44075 -1.80654 80.8528 1.17317 -13 2 1 0 1
-9.37936 -6.48185 225.556 -3.82194 -2.07799 71.4778 2.2078 -13 3 1 0 1
-41.0584 -9.74454 225.556 -16.4032 -2.57831 76.6055 1.61301 -13 4 1 0 1
-39.8202 -3.46329 225.556 -11.7016 -1.38773 59.7032 1.97074 -13 5 1 0 1
-25.7621 -3.39899 225.556 -10.0347 -0.69082 74.3255 0.505235 -13 6 1 0 1
1.01505 -19.1531 225.556 0.481586 -4.844 61.2499 0.560919 -13 7 1 0 1
-48.2295 18.5949 225.556 -10.8517 4.23439 45.459 1.74347 -13 8 1 0 1
23.1909 35.3961 225.556 7.17434 9.78743 63.2393 2.53144 -13 9 1 0 1
9.52194 -16.2307 225.556 3.12739 -4.23515 66.707 2.06034 -13 10 1 0 1
15.7886 10.64 225.556 5.03267 3.17745 72.2623 0.780475 -13 11 1 0 1
-0.812333 -37.6792 225.556 -0.118041 -10.3059 61.4582 3.13733 -13 12 1 0 1
42.8881 29.6013 225.556 8.87097 4.51427 38.5853 1.20768 -13 13 1 0 1
37.1984 -20.1183 225.556 12.0847 -5.11251 67.2051 -0.160507 -13 14 1 0 1
43.0851 -25.0405 225.556 14.0026 -7.04847 66.1003 2.86639 -13 15 1 0 1
80.4992 -71.7287 225.556 21.9438 -16.7015 54.4331 3.75323 -13 16 1 0 1
-16.872 36.24 225.556 -5.33769 10.2559 63.6043 0.76502 -13 17 1 0 1
-23.167 -33.7603 225.556 -5.69598 -7.77291 51.9057 3.04145 -13 18 1 0 1
-55.2537 19.7405 225.556 -17.6445 5.70184 63.3116 1.55199 -13 19 1 0 1
