#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.2524 -23.0828 225.556 -10.71 -6.94841 71.8959 0.153003 -13 1 1 0 1
17.0005 -0.403573 225.556 5.22042 -1.76754 80.8682 1.17308 -13 2 1 0 1
-9.30925 -6.55202 225.556 -3.7414 -2.14489 71.4798 2.2078 -13 3 1 0 1
-40.6708 -9.88419 225.556 -16.0024 -2.70473 76.6852 1.6126 -13 4 1 0 1
-39.263 -3.46706 225.556 -11.2802 -1.40765 59.7837 1.97006 -13 5 1 0 1
-25.5232 -3.46116 225.556 -9.78617 -0.740055 74.3576 0.505068 -13 6 1 0 1
1.01664 -19.4275 225.556 0.477528 -5.05442 61.2331 0.561068 -13 7 1 0 1
-47.3023 18.8269 225.556 -10.3287 4.40971 45.5653 1.74197 -13 8 1 0 1
22.8969 35.8537 225.556 6.92465 10.1621 63.208 2.53171 -13 9 1 0 1
9.40895 -16.4611 225.556 3.02735 -4.42218 66.6995 2.06041 -13 10 1 0 1
16.0879 7.98761 225.556 4.95873 2.35944 71.1536 0.793865 -13 11 1 0 1
-0.79176 -38.1712 225.556 -0.104646 -10.6942 61.3919 3.13789 -13 12 1 0 1
42.0557 30.2716 225.556 8.43817 4.85091 38.6425 1.2068 -13 13 1 0 1
36.7303 -20.4115 225.556 11.6843 -5.3551 67.257 -0.160846 -13 14 1 0 1
42.5471 -25.3537 225.556 13.545 -7.32621 66.1654 2.86595 -13 15 1 0 1
79.266 -72.7978 225.556 21.0407 -17.5401 54.5261 3.75252 -13 16 1 0 1
-16.6666 36.696 225.556 -5.15882 10.6321 63.5573 0.765402 -13 17 1 0 1
-22.7774 -34.2672 225.556 -5.43506 -8.12142 51.8807 3.04174 -13 18 1 0 1
-54.5438 19.9597 225.556 -17.0735 5.91113 63.4483 1.55098 -13 19 1 0 1
6.48978 -29.3496 225.556 1.95841 -8.14162 64.2543 4.36223 -13 20 1 0 1
-20.3572 15.6856 225.556 -5.30107 4.58931 56.429 0.350982 -13 22 1 0 1
-42.3853 62.022 225.556 -7.7306 10.048 38.3162 2.60953 -13 23 1 0 1
-47.8588 36.87 225.556 -12.195 8.56951 52.8919 2.3186 -13 24 1 0 1
16.1924 -6.45286 225.556 5.09429 -1.37167 70.7015 1.6195 -13 25 1 0 1
-2.64308 9.48171 225.556 -1.03057 2.98982 68.5257 1.22328 -13 26 1 0 1
2.83497 -2.06684 225.556 0.77288 0.415793 66.6403 2.83625 -13 27 1 0 1
5.17708 -41.2784 225.556 1.25852 -13.2529 72.7793 1.57167 -13 28 1 0 1
-15.5822 22.1443 225.556 -5.24766 7.09154 66.7944 2.39489 -13 30 1 0 1
-10.262 5.65256 225.556 -4.0956 2.16292 71.8835 1.04284 -13 31 1 0 1
-17.928 8.5057 225.556 -5.31738 2.38003 62.241 0.954115 -13 32 1 0 1
16.625 1.63655 225.556 2.50734 0.390598 25.2024 3.94108 -13 33 1 0 1
-44.4547 -2.83429 225.556 -14.1311 -0.400191 64.8652 0.797505 -13 34 1 0 1
-70.2275 -43.3355 225.556 -23.733 -12.7805 68.3499 3.57526 -13 35 1 0 1
-3.26494 21.091 225.556 -1.1155 6.94929 66.1222 0.282173 -13 36 1 0 1
-2.82953 -22.5678 225.556 -2.07897 -8.45694 79.6151 -0.214052 -13 37 1 0 1
3.51317 -39.344 225.556 1.14925 -10.6936 59.9643 2.93933 -13 38 1 0 1
-17.468 20.8731 225.556 -4.27472 4.7138 51.6934 2.40913 -13 40 1 0 1
24.8972 45.9435 225.556 7.37998 12.1127 61.3199 1.31204 -13 41 1 0 1
-11.1571 3.12639 225.556 -3.99405 0.307928 68.2446 2.60964 -13 42 1 0 1
-41.845 -9.58164 225.556 -17.138 -3.42201 78.0896 1.56944 -13 43 1 0 1
12.3149 7.00098 225.556 3.67985 1.49489 56.5658 2.1835 -13 44 1 0 1
-3.7949 -24.1965 225.556 -1.59229 -7.21537 67.818 1.76236 -13 46 1 0 1
4.33885 30.4466 225.556 1.32258 7.2763 59.8091 2.41066 -13 47 1 0 1
-17.2654 35.8765 225.556 -5.81828 11.3755 66.4044 2.08231 -13 48 1 0 1
3.45806 -49.8184 225.556 0.805261 -16.6665 69.9143 0.7944 -13 49 1 0 1
26.9271 0.292685 225.556 6.23598 0.280531 42.7799 1.24225 -13 50 1 0 1
-11.0105 9.21227 225.556 -4.51872 2.33097 72.7284 1.0026 -13 51 1 0 1
-14.2074 46.0529 225.556 -3.52154 11.3168 55.0594 1.65846 -13 52 1 0 1
22.6966 16.4423 225.556 6.61387 3.82328 56.6889 -0.818005 -13 53 1 0 1
13.0293 31.4915 225.556 3.22539 5.5605 42.9609 1.9134 -13 54 1 0 1
-13.0119 -16.2827 225.556 -4.90348 -5.42212 70.5016 2.22692 -13 55 1 0 1
50.5619 29.5161 225.556 14.8127 7.88773 60.4229 0.495417 -13 56 1 0 1
-17.6814 -30.3294 225.556 -5.31464 -8.03673 62.7939 1.02032 -13 58 1 0 1
0.485148 -28.0135 225.556 -0.0767584 -8.42792 67.7448 3.31431 -13 59 1 0 1
25.0205 52.3277 225.556 7.0726 13.4059 56.3025 1.8066 -13 60 1 0 1
-12.6495 22.4085 225.556 -3.82466 6.56334 62.807 0.577686 -13 61 1 0 1
0.258249 6.80662 225.556 -0.223275 2.76979 70.0369 0.770959 -13 62 1 0 1
15.0008 -26.8059 225.556 2.9034 -4.03113 35.063 2.39903 -13 63 1 0 1
1.12159 -1.17715 225.556 0.435152 -0.157645 60.3233 1.59501 -13 64 1 0 1
10.5807 4.70837 225.556 3.26801 1.07854 65.7883 -0.0716087 -13 65 1 0 1
-3.31904 4.98383 225.556 -1.50898 1.39737 71.4168 1.75417 -13 66 1 0 1
10.7373 -8.30023 225.556 3.36707 -1.78351 61.4281 0.761119 -13 67 1 0 1
9.1769 44.0467 225.556 2.76387 9.88141 53.5786 0.63774 -13 68 1 0 1
-13.3824 -21.9098 225.556 -4.00637 -6.20548 62.931 1.41258 -13 69 1 0 1
-17.0435 -26.3378 225.556 -7.64436 -10.6825 79.8414 1.4529 -13 70 1 0 1
-7.61902 4.07402 225.556 -1.8887 0.476775 60.349 -0.00262569 -13 71 1 0 1
24.9832 38.8515 225.556 7.63645 10.4093 64.388 2.51809 -13 72 1 0 1
-7.18212 -2.79579 225.556 -3.2433 -1.64941 74.5589 0.358654 -13 73 1 0 1
10.389 30.3506 225.556 3.15162 7.90026 58.6 1.75581 -13 74 1 0 1
3.00772 18.8501 225.556 0.353101 5.93585 75.0425 -1.59219 -13 75 1 0 1
20.2668 5.7817 225.556 6.11509 1.93288 79.5956 -0.492411 -13 76 1 0 1
-13.2968 -7.51551 225.556 -3.5684 -2.60183 56.8248 3.91278 -13 77 1 0 1
-16.3309 -5.71514 225.556 -4.68371 -1.8731 59.991 0.709437 -13 78 1 0 1
6.80558 -12.0765 225.556 2.026 -3.49451 62.902 2.86164 -13 79 1 0 1
1.74342 -17.8791 225.556 0.042079 -5.24011 72.5014 1.35141 -13 80 1 0 1
4.24409 31.1382 225.556 0.942788 10.7814 69.7917 1.4177 -13 81 1 0 1
7.19804 5.49965 225.556 2.37942 1.84542 62.7196 2.64903 -13 82 1 0 1
-34.3298 57.7524 225.556 -11.2892 17.5436 66.6682 1.42517 -13 83 1 0 1
-55.3173 -6.00026 225.556 -16.6544 -1.73499 61.2737 1.6152 -13 84 1 0 1
5.91487 0.0279991 225.556 1.55971 -0.2606 75.6933 2.41953 -13 85 1 0 1
6.89281 -21.7003 225.556 2.02251 -7.66998 68.0562 1.18608 -13 86 1 0 1
-3.57721 -40.2615 225.556 -0.432302 -9.07145 50.1732 2.54621 -13 87 1 0 1
-17.0371 -19.0413 225.556 -5.8024 -5.64738 67.8368 0.971518 -13 88 1 0 1
9.91883 -4.98906 225.556 2.96575 -0.835123 62.1894 0.880132 -13 89 1 0 1
3.28037 14.9095 225.556 1.00203 4.21419 65.7683 1.22152 -13 90 1 0 1
-33.5087 -11.7114 225.556 -10.2431 -3.43031 63.4641 2.31871 -13 91 1 0 1
25.5647 6.81993 225.556 7.25999 1.66454 54.9175 1.57629 -13 92 1 0 1
15.9134 0.061178 225.556 4.8184 -0.350268 58.9659 2.3476 -13 93 1 0 1
7.8559 68.9255 225.556 2.26337 15.9354 53.2078 0.310267 -13 94 1 0 1
10.1961 8.69972 225.556 3.1335 2.9723 70.4186 1.41434 -13 95 1 0 1
4.42337 31.7961 225.556 1.32508 9.07519 60.8991 -0.321283 -13 96 1 0 1
-2.66769 -5.18785 225.556 -0.339225 -0.523162 57.0696 0.515226 -13 97 1 0 1
-2.85323 -6.55759 225.556 -1.06156 -1.33978 67.3894 1.82805 -13 98 1 0 1
-12.5095 33.8726 225.556 -3.82395 9.43164 62.9406 1.96438 -13 99 1 0 1
19.9323 -3.37654 225.556 6.27317 -0.261215 67.347 0.525222 -13 100 1 0 1
29.9867 -0.8844 225.556 9.55212 -0.650586 67.9684 0.720027 -13 101 1 0 1
9.43135 6.65976 225.556 2.78114 1.86089 67.252 1.31308 -13 102 1 0 1
42.1612 1.12473 225.556 12.4873 1.28498 60.9806 -0.952251 -13 103 1 0 1
18.1474 1.81621 225.556 5.70542 0.0804318 67.4238 1.09263 -13 104 1 0 1
-15.262 23.8752 225.556 -4.24683 7.38805 60.1299 0.0480428 -13 105 1 0 1
-35.1144 -11.5914 225.556 -10.1089 -3.06435 59.413 1.79928 -13 106 1 0 1
-5.51849 -20.5524 225.556 -2.30023 -6.489 70.326 0.312945 -13 107 1 0 1
29.1205 24.3107 225.556 8.89414 7.53719 62.8725 0.657106 -13 108 1 0 1
14.8942 9.7346 225.556 4.77556 3.06998 67.8046 2.38908 -13 109 1 0 1
-16.7911 7.07546 225.556 -6.548 2.44259 72.3911 1.08037 -13 110 1 0 1
-18.9995 -15.4685 225.556 -7.87211 -4.56418 76.8295 0.998132 -13 111 1 0 1
20.7859 -0.527857 225.556 5.67964 -0.541847 56.1973 -0.272812 -13 112 1 0 1
16.9856 18.1658 225.556 4.81555 4.27419 54.863 2.38529 -13 113 1 0 1
20.6182 -20.8918 225.556 6.33615 -5.9794 63.0245 1.39903 -13 114 1 0 1
32.3181 8.1533 225.556 8.24009 1.61901 49.1954 1.57286 -13 115 1 0 1
-28.3351 -9.08342 225.556 -10.4412 -2.9678 72.1702 1.85543 -13 116 1 0 1
-5.61248 8.15282 225.556 -1.38007 2.26194 55.4412 1.23932 -13 117 1 0 1
17.1745 -30.36 225.556 4.42288 -6.91222 46.2927 1.40413 -13 118 1 0 1
-5.25929 9.31136 225.556 -2.15084 3.24914 70.537 1.8582 -13 119 1 0 1
-31.5062 1.9583 225.556 -7.41735 0.614299 49.3626 1.55071 -13 120 1 0 1
15.6548 -25.6142 225.556 4.65061 -6.12926 60.9548 3.01659 -13 121 1 0 1
-20.42 -16.2085 225.556 -8.30879 -5.14254 76.5948 1.91392 -13 122 1 0 1
-5.13079 -33.0732 225.556 -2.1002 -10.1345 70.7157 2.10584 -13 123 1 0 1
53.6448 5.87161 225.556 15.0647 1.6573 56.6159 1.86382 -13 124 1 0 1
-42.2453 -54.2081 225.556 -11.9379 -13.998 58.2514 0.0239332 -13 125 1 0 1
-14.213 -6.00565 225.556 -6.47293 -3.12028 78.7829 2.21004 -13 126 1 0 1
9.64997 31.4695 225.556 2.90524 7.88309 59.9263 0.405865 -13 127 1 0 1
2.82081 -15.7636 225.556 0.880827 -5.18704 64.7327 1.74985 -13 128 1 0 1
51.6273 22.5112 225.556 14.6318 5.82351 57.5672 1.07406 -13 129 1 0 1
31.3157 -5.96974 225.556 8.03041 -0.712406 49.8443 2.30306 -13 130 1 0 1
0.588663 15.9539 225.556 -0.217028 4.87941 68.9773 0.896548 -13 131 1 0 1
-14.0969 7.58258 225.556 -5.5526 2.26596 73.721 2.59651 -13 132 1 0 1
28.2119 -0.360445 225.556 8.71555 -0.29167 63.6607 0.0988968 -13 133 1 0 1
21.6998 2.5456 225.556 7.07672 0.760229 75.441 1.68198 -13 134 1 0 1
7.84872 5.38613 225.556 2.17563 0.950443 69.9894 2.18841 -13 135 1 0 1
45.0392 15.3097 225.556 12.3457 3.22056 55.0124 1.62246 -13 136 1 0 1
-22.2279 -2.38857 225.556 -6.77719 -0.848252 62.9256 2.93901 -13 137 1 0 1
-19.4658 43.6464 225.556 -5.0282 10.6549 54.9473 1.88219 -13 140 1 0 1
3.19219 26.0506 225.556 1.13339 6.49871 52.6166 1.50469 -13 141 1 0 1
34.1482 17.6861 225.556 10.5433 5.64233 64.085 3.32977 -13 142 1 0 1
-32.3166 -11.4937 225.556 -11.35 -3.79471 70.5032 0.465095 -13 143 1 0 1
24.8152 -1.87136 225.556 8.1068 -1.03208 71.6165 4.21428 -13 144 1 0 1
23.8022 -56.3935 225.556 6.65588 -13.6506 56.001 3.24504 -13 145 1 0 1
19.0792 -15.3235 225.556 5.93807 -3.93707 65.8339 1.59323 -13 146 1 0 1
-4.36583 -7.25249 225.556 -1.41581 -2.12494 65.3278 0.165799 -13 147 1 0 1
-15.1149 -30.291 225.556 -5.33955 -8.50623 68.8913 1.57867 -13 148 1 0 1
