#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-28.5713 -23.7642 225.556 -10.024 -7.57436 71.9305 0.152854 -13 1 1 0 1
16.44 -0.222658 225.556 4.70488 -1.66836 80.9019 1.17287 -13 2 1 0 1
-9.14693 -6.71783 225.556 -3.55176 -2.3064 71.484 2.20778 -13 3 1 0 1
-39.7737 -10.221 225.556 -15.0626 -3.01143 76.8622 1.6117 -13 4 1 0 1
-37.972 -3.47027 225.556 -10.2979 -1.45292 59.9593 1.96856 -13 5 1 0 1
-24.9706 -3.61291 225.556 -9.20363 -0.860852 74.4289 0.504696 -13 6 1 0 1
1.02125 -20.084 225.556 0.46771 -5.56644 61.1892 0.56144 -13 7 1 0 1
-45.1669 19.3689 225.556 -9.11945 4.82799 45.7838 1.73873 -13 8 1 0 1
22.2128 36.9461 225.556 6.34214 11.0693 63.1168 2.53243 -13 9 1 0 1
9.14588 -17.014 225.556 2.7935 -4.87731 66.6779 2.06058 -13 10 1 0 1
15.5847 8.23321 225.556 4.5191 2.5775 71.175 0.793723 -13 11 1 0 1
-0.743309 -39.3459 225.556 -0.0736789 -11.6367 61.2204 3.13928 -13 12 1 0 1
40.1457 31.8881 225.556 7.43769 5.67333 38.7387 1.20519 -13 13 1 0 1
35.6421 -21.1162 225.556 10.7487 -5.94342 67.3634 -0.161567 -13 14 1 0 1
41.299 -26.0999 225.556 12.4767 -7.99511 66.2979 2.86501 -13 15 1 0 1
76.4452 -75.3562 225.556 18.9455 -19.5253 54.6204 3.75167 -13 16 1 0 1
-16.1885 37.7834 225.556 -4.74131 11.5435 63.4309 0.76637 -13 17 1 0 1
-21.8711 -35.4773 225.556 -4.82961 -8.96742 51.8023 3.04255 -13 18 1 0 1
-52.9059 20.4754 225.556 -15.7414 6.41019 63.7422 1.54876 -13 19 1 0 1
6.29097 -30.2877 225.556 1.79062 -8.90695 64.1573 4.36299 -13 20 1 0 1
-19.6084 16.0638 225.556 -4.76799 4.92665 56.4499 0.35071 -13 22 1 0 1
-40.2242 65.4718 225.556 -6.59641 11.7053 38.0778 2.61398 -13 23 1 0 1
-46.0831 38.2014 225.556 -10.9748 9.53531 52.9939 2.31753 -13 24 1 0 1
15.6992 -6.72592 225.556 4.66105 -1.58598 70.7266 1.61933 -13 25 1 0 1
-2.5957 9.73036 225.556 -0.977191 3.22215 68.5159 1.22335 -13 26 1 0 1
2.74529 -2.29501 225.556 0.695621 0.281746 66.6416 2.83624 -13 27 1 0 1
4.96166 -42.4302 225.556 1.08455 -14.3109 72.5811 1.57291 -13 28 1 0 1
-15.1846 22.6961 225.556 -4.87707 7.61293 66.7646 2.39509 -13 30 1 0 1
-10.0738 5.74721 225.556 -3.88186 2.27842 71.8912 1.04281 -13 31 1 0 1
-17.3676 8.75778 225.556 -4.86516 2.59318 62.2692 0.95389 -13 32 1 0 1
15.8099 1.58325 225.556 2.17828 0.395852 25.2505 3.93803 -13 33 1 0 1
-43.1553 -2.99723 225.556 -13.0453 -0.510547 65.0906 0.795873 -13 34 1 0 1
-68.2624 -44.5676 225.556 -21.9937 -13.9807 68.6943 3.57307 -13 35 1 0 1
-3.21626 21.5962 225.556 -1.04937 7.42811 66.0705 0.282522 -13 36 1 0 1
-2.889 -23.068 225.556 -2.07799 -9.00031 79.5537 -0.213723 -13 37 1 0 1
3.43567 -40.5986 225.556 1.07263 -11.6708 59.7837 2.94087 -13 38 1 0 1
-16.7962 21.6687 225.556 -3.82614 5.25161 51.6773 2.40931 -13 40 1 0 1
24.1526 47.5123 225.556 6.74615 13.321 61.1421 1.31359 -13 41 1 0 1
-10.9141 3.20703 225.556 -3.7465 0.40275 68.257 2.60957 -13 42 1 0 1
-40.99 -9.80183 225.556 -16.1996 -3.66547 78.2787 1.56851 -13 43 1 0 1
11.9791 7.29532 225.556 3.40389 1.69667 56.5788 2.18339 -13 44 1 0 1
-3.74925 -24.9112 225.556 -1.52547 -7.83828 67.7501 1.76285 -13 46 1 0 1
4.22003 31.6091 225.556 1.22008 8.12039 59.7026 2.41165 -13 47 1 0 1
-16.8365 36.8023 225.556 -5.40677 12.2248 66.2878 2.08311 -13 48 1 0 1
3.30628 -51.0781 225.556 0.687166 -17.8386 69.6254 0.796203 -13 49 1 0 1
25.954 0.160842 225.556 5.64043 0.248972 42.8654 1.24098 -13 50 1 0 1
-10.817 9.54899 225.556 -4.29315 2.6138 72.7318 1.00261 -13 51 1 0 1
-13.6675 47.7018 225.556 -3.13294 12.477 54.8324 1.66072 -13 52 1 0 1
22.0347 17.0676 225.556 6.08653 4.27205 56.7167 -0.818217 -13 53 1 0 1
12.6744 33.0804 225.556 2.96095 6.40939 42.8653 1.915 -13 54 1 0 1
-12.7393 -16.6779 225.556 -4.61646 -5.81154 70.4892 2.22701 -13 55 1 0 1
48.9366 30.4331 225.556 13.5463 8.66252 60.614 0.493834 -13 56 1 0 1
-17.1373 -31.3542 225.556 -4.86377 -8.84632 62.722 1.02092 -13 58 1 0 1
0.432555 -28.8233 225.556 -0.107709 -9.13959 67.6522 3.31496 -13 59 1 0 1
24.2731 54.104 225.556 6.45396 14.7053 56.0527 1.80898 -13 60 1 0 1
-12.2696 23.0389 225.556 -3.50741 7.10599 62.7666 0.577988 -13 61 1 0 1
0.200207 6.89724 225.556 -0.254627 2.89359 70.031 0.770993 -13 62 1 0 1
14.2797 -28.3066 225.556 2.55806 -4.72031 35.0114 2.40001 -13 63 1 0 1
1.10712 -1.24371 225.556 0.416438 -0.200651 60.3234 1.59501 -13 64 1 0 1
10.2637 4.89611 225.556 2.99845 1.22227 65.7987 -0.0716823 -13 65 1 0 1
-3.27332 5.12779 225.556 -1.45007 1.53203 71.4135 1.7542 -13 66 1 0 1
10.4457 -8.65059 225.556 3.11659 -2.03532 61.434 0.761081 -13 67 1 0 1
8.96788 45.8297 225.556 2.5691 11.0539 53.3599 0.640162 -13 68 1 0 1
-12.9728 -22.5679 225.556 -3.66703 -6.75567 62.8951 1.41286 -13 69 1 0 1
-16.7841 -26.8285 225.556 -7.29478 -11.267 79.7928 1.45315 -13 70 1 0 1
-7.30789 4.3214 225.556 -1.6686 0.632579 60.3549 -0.00268612 -13 71 1 0 1
24.2424 40.1644 225.556 6.99492 11.4615 64.2822 2.51897 -13 72 1 0 1
-7.08964 -2.77225 225.556 -3.11254 -1.66896 74.5631 0.358638 -13 73 1 0 1
10.105 31.3588 225.556 2.90955 8.66953 58.5043 1.75667 -13 74 1 0 1
2.82872 19.3893 225.556 0.223625 6.442 75.0003 -1.59193 -13 75 1 0 1
