#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.5476 -13.33 125.556 -10.0467 -7.57448 71.9267 -0.442748 -13 1 1 0 1
10.5428 1.8725 125.556 4.6826 -1.63661 80.9039 0.623778 -13 2 1 0 1
-4.1602 -3.51302 125.556 -3.56687 -2.30236 71.4831 1.61219 -13 3 1 0 1
-20.0626 -6.35454 125.556 -15.0956 -3.02221 76.8542 1.04067 -13 4 1 0 1
-20.6247 -1.04319 125.556 -10.3066 -1.4386 59.9579 1.29004 -13 5 1 0 1
-12.5366 -2.48063 125.556 -9.22715 -0.869442 74.4248 -0.0760394 -13 6 1 0 1
0.25878 -11.0769 125.556 0.472519 -5.5642 61.1897 -0.104802 -13 7 1 0 1
-24.9562 8.89285 125.556 -9.12179 4.79887 45.7884 0.895969 -13 8 1 0 1
12.0708 19.5564 125.556 6.3489 11.0526 63.1192 1.87861 -13 9 1 0 1
4.92123 -9.77694 125.556 2.79657 -4.88148 66.6774 1.43495 -13 10 1 0 1
9.16608 4.64704 125.556 4.5129 2.5792 71.1752 0.196166 -13 11 1 0 1
-0.615716 -20.4944 125.556 -0.0709179 -11.6147 61.2247 2.47111 -13 12 1 0 1
20.6894 17.4758 125.556 7.46245 5.66834 38.7363 0.232655 -13 13 1 0 1
19.5378 -12.3964 125.556 10.7539 -5.95278 67.3617 -0.785106 -13 14 1 0 1
22.3113 -14.1453 125.556 12.489 -7.98688 66.2966 2.2329 -13 15 1 0 1
41.3501 -39.9922 125.556 18.9887 -19.4738 54.6243 3.00649 -13 16 1 0 1
-8.6481 19.7304 125.556 -4.74808 11.5228 63.4343 0.115127 -13 17 1 0 1
-12.4215 -18.3283 125.556 -4.82786 -8.94484 51.807 2.2821 -13 18 1 0 1
-27.9942 10.4889 125.556 -15.7663 6.39166 63.737 0.896651 -13 19 1 0 1
3.47233 -16.5335 125.556 1.79115 -8.90166 64.1579 3.71869 -13 20 1 0 1
-11.0588 7.38191 125.556 -4.76609 4.90295 56.4531 -0.358351 -13 22 1 0 1
-22.587 35.2294 125.556 -6.60515 11.69 38.0932 1.62369 -13 23 1 0 1
-25.1298 20.3956 125.556 -10.9867 9.5181 52.9946 1.56778 -13 24 1 0 1
9.04118 -4.5244 125.556 4.65706 -1.59769 70.7265 1.01922 -13 25 1 0 1
-1.16402 5.05999 125.556 -0.981513 3.21607 68.5161 0.610061 -13 26 1 0 1
1.69101 -2.75492 125.556 0.695723 0.259842 66.6415 2.21096 -13 27 1 0 1
3.43395 -22.8697 125.556 1.07353 -14.2987 72.5834 0.980294 -13 28 1 0 1
-7.82772 11.3639 125.556 -4.88754 7.5921 66.7659 1.76905 -13 30 1 0 1
-4.6522 2.58759 125.556 -3.89691 2.26779 71.8903 0.449477 -13 31 1 0 1
-9.47892 4.62656 125.556 -4.86821 2.58852 62.2689 0.296227 -13 32 1 0 1
7.08651 0.0112142 125.556 2.20433 0.387748 25.2587 2.50193 -13 33 1 0 1
-22.9428 -2.23967 125.556 -13.0635 -0.520295 65.0864 0.1562 -13 34 1 0 1
-35.9806 -24.3993 125.556 -22.033 -13.964 68.6843 2.94791 -13 35 1 0 1
-1.62734 10.4189 125.556 -1.0577 7.40557 66.0725 -0.347702 -13 36 1 0 1
-0.290502 -11.8195 125.556 -2.09981 -8.98375 79.554 -0.769582 -13 37 1 0 1
1.63211 -21.2444 125.556 1.07765 -11.6496 59.788 2.26058 -13 38 1 0 1
-9.30017 11.6159 125.556 -3.8271 5.2451 51.6782 1.64897 -13 40 1 0 1
13.0155 25.9433 125.556 6.75568 13.3117 61.1431 0.642866 -13 41 1 0 1
-5.39688 2.61164 125.556 -3.75929 0.395117 68.2557 1.99458 -13 42 1 0 1
-20.1898 -5.14949 125.556 -16.2428 -3.6596 78.27 1.00362 -13 43 1 0 1
10.9929 11.8885 125.556 5.89185 5.40999 56.6922 1.47674 -13 44 1 0 1
-1.49366 -13.4399 125.556 -1.53487 -7.83233 67.7504 1.14371 -13 46 1 0 1
2.16099 18.1717 125.556 1.22339 8.1287 59.7015 1.7322 -13 47 1 0 1
-8.62348 18.4796 125.556 -5.42039 12.1922 66.2925 1.45197 -13 48 1 0 1
2.29525 -25.6185 125.556 0.679569 -17.7933 69.6369 0.184222 -13 49 1 0 1
12.6728 -0.451314 125.556 5.66716 0.234584 42.8636 0.352431 -13 50 1 0 1
-4.89136 6.00456 125.556 -4.30997 2.62417 72.73 0.413879 -13 51 1 0 1
-7.87632 25.1701 125.556 -3.13053 12.4552 54.8379 0.932667 -13 52 1 0 1
11.219 9.62342 125.556 6.10451 4.27331 56.7151 -1.52486 -13 53 1 0 1
5.72687 18.3523 125.556 2.98352 6.40975 42.8659 1.02623 -13 54 1 0 1
