#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6088 -13.2375 125.556 -10.1829 -7.4177 71.925 -0.442761 -13 1 1 0 1
10.6422 1.81222 125.556 4.84047 -1.70694 80.8931 0.623817 -13 2 1 0 1
-4.1622 -3.49636 125.556 -3.59193 -2.26781 71.4834 1.61218 -13 3 1 0 1
-20.1404 -6.2945 125.556 -15.2791 -2.92999 76.8234 1.04073 -13 4 1 0 1
-20.7808 -1.06418 125.556 -10.5342 -1.44784 59.9185 1.29022 -13 5 1 0 1
-12.5786 -2.44844 125.556 -9.33656 -0.826969 74.4135 -0.0760224 -13 6 1 0 1
0.251303 -10.9931 125.556 0.468126 -5.43934 61.2004 -0.104847 -13 7 1 0 1
-25.2381 8.87279 125.556 -9.41298 4.7357 45.7324 0.896468 -13 8 1 0 1
12.1531 19.4337 125.556 6.48249 10.8496 63.1407 1.87853 -13 9 1 0 1
4.95172 -9.69774 125.556 2.8495 -4.76172 66.6839 1.43492 -13 10 1 0 1
9.23907 4.6112 125.556 4.62936 2.52232 71.1701 0.196184 -13 11 1 0 1
-0.62578 -20.3706 125.556 -0.0824326 -11.4106 61.2629 2.47097 -13 12 1 0 1
20.8919 17.2618 125.556 7.67128 5.46801 38.7213 0.232807 -13 13 1 0 1
19.675 -12.2874 125.556 10.9756 -5.79203 67.3401 -0.78503 -13 14 1 0 1
22.4602 -14.0542 125.556 12.7334 -7.83102 66.2687 2.233 -13 15 1 0 1
41.6781 -39.7059 125.556 19.4495 -19.0454 54.6123 3.00659 -13 16 1 0 1
-8.70371 19.6146 125.556 -4.84113 11.3246 63.4627 0.115025 -13 17 1 0 1
-12.5459 -18.2053 125.556 -4.97868 -8.76519 51.8223 2.28204 -13 18 1 0 1
-28.1732 10.4436 125.556 -16.0571 6.29279 63.6758 0.896884 -13 19 1 0 1
3.49848 -16.4155 125.556 1.83155 -8.71793 64.1823 3.71859 -13 20 1 0 1
-11.1615 7.3684 125.556 -4.89902 4.85264 56.4442 -0.358278 -13 22 1 0 1
-22.8719 34.7903 125.556 -6.87296 11.2939 38.1432 1.62346 -13 23 1 0 1
-25.348 20.2411 125.556 -11.2691 9.30004 52.9739 1.56791 -13 24 1 0 1
9.11069 -4.47324 125.556 4.76877 -1.5273 70.7209 1.01924 -13 25 1 0 1
-1.16478 5.03537 125.556 -0.988457 3.16676 68.5184 0.610053 -13 26 1 0 1
1.70011 -2.69584 125.556 0.714595 0.324905 66.6413 2.21096 -13 27 1 0 1
3.47734 -22.7316 125.556 1.13188 -14.052 72.6311 0.980142 -13 28 1 0 1
-7.86654 11.319 125.556 -4.96357 7.49169 66.7721 1.76903 -13 30 1 0 1
-4.65821 2.58928 125.556 -3.92792 2.25419 71.8897 0.449475 -13 31 1 0 1
-9.54853 4.60021 125.556 -4.97445 2.54188 62.2628 0.296253 -13 32 1 0 1
7.1096 0.0344506 125.556 2.24698 0.398484 25.2361 2.50306 -13 33 1 0 1
-23.0866 -2.20286 125.556 -13.3032 -0.478658 65.039 0.15637 -13 34 1 0 1
-36.1893 -24.2425 125.556 -22.4058 -13.6855 68.6213 2.94809 -13 35 1 0 1
-1.61682 10.3798 125.556 -1.0624 7.31847 66.0828 -0.347736 -13 36 1 0 1
-0.257168 -11.772 125.556 -2.06922 -8.87197 79.5692 -0.769625 -13 37 1 0 1
1.63496 -21.1096 125.556 1.08943 -11.4357 59.8286 2.26042 -13 38 1 0 1
-9.38808 11.5195 125.556 -3.9353 5.11966 51.6821 1.64896 -13 40 1 0 1
13.1032 25.7454 125.556 6.89841 13.0224 61.1894 0.642659 -13 41 1 0 1
