#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.0597 -31.2242 325.556 -12.2872 -5.73019 71.751 0.74979 -13 1 1 0 1
24.5619 -2.67276 325.556 6.1553 -1.76264 80.8025 1.72279 -13 2 1 0 1
-15.1146 -9.13168 325.556 -4.23292 -1.80838 71.4618 2.80354 -13 3 1 0 1
-64.0996 -12.7728 325.556 -18.176 -2.16648 76.2167 2.18778 -13 4 1 0 1
-61.4178 -5.61914 325.556 -13.4093 -1.22738 59.3464 2.65464 -13 5 1 0 1
-40.2918 -4.20863 325.556 -11.1476 -0.554619 74.1675 1.08756 -13 6 1 0 1
1.85257 -26.1781 325.556 0.528975 -4.05909 61.3066 1.22611 -13 7 1 0 1
-75.3143 26.7814 325.556 -12.9417 3.39754 44.9805 2.59746 -13 8 1 0 1
35.5667 49.2747 325.556 8.18801 8.30404 63.3283 3.18339 -13 9 1 0 1
14.6184 -21.8987 325.556 3.53654 -3.57173 66.7254 2.68559 -13 10 1 0 1
24.1902 10.7677 325.556 5.83557 1.94498 71.0997 1.39198 -13 11 1 0 1
-1.03854 -52.6695 325.556 -0.150974 -8.74868 61.6991 3.80126 -13 12 1 0 1
69.2258 39.2019 325.556 10.7633 3.23714 38.2311 2.18934 -13 13 1 0 1
56.805 -26.9119 325.556 13.6814 -4.26421 66.9578 0.465897 -13 14 1 0 1
66.2023 -34.6645 325.556 15.8664 -5.96173 65.7854 3.50221 -13 15 1 0 1
-26.0041 50.7235 325.556 -6.07796 8.7447 63.7634 1.41344 -13 17 1 0 1
-35.3903 -46.8778 325.556 -6.70331 -6.3594 51.978 3.79963 -13 18 1 0 1
-85.8339 27.9063 325.556 -20.0385 4.80403 62.6701 2.2126 -13 19 1 0 1
10.0184 -39.8492 325.556 2.31439 -6.63582 64.4155 5.00411 -13 20 1 0 1
-31.5298 22.6209 325.556 -6.41655 3.78873 56.3723 1.06086 -13 22 1 0 1
-67.8218 80.5467 325.556 -10.1735 6.76751 38.462 3.58833 -13 23 1 0 1
-75.4283 49.8838 325.556 -14.8528 6.57005 52.497 3.074 -13 24 1 0 1
24.5348 -7.91427 325.556 5.97421 -1.03139 70.6384 2.22027 -13 25 1 0 1
-4.31483 13.2099 325.556 -1.17025 2.50485 68.5429 1.83634 -13 26 1 0 1
4.20919 -1.20275 325.556 0.927674 0.533449 66.6375 3.46156 -13 27 1 0 1
7.28549 -56.7655 325.556 1.55379 -11.1328 73.128 2.16018 -13 28 1 0 1
-24.5232 31.262 325.556 -6.09118 5.95526 66.8338 3.0203 -13 30 1 0 1
-16.5918 8.32589 325.556 -4.63853 1.87583 71.8587 1.63639 -13 31 1 0 1
-27.8671 11.7019 325.556 -6.28907 1.94176 62.1656 1.61272 -13 32 1 0 1
29.543 3.01096 325.556 3.41669 0.311549 25.0938 5.38419 -13 33 1 0 1
-69.6712 -3.20898 325.556 -16.5293 -0.243393 64.2968 1.44399 -13 34 1 0 1
-5.17007 30.1752 325.556 -1.28995 5.8773 66.223 0.911086 -13 36 1 0 1
-5.53188 -31.8855 325.556 -2.21651 -7.29993 79.7261 0.340709 -13 37 1 0 1
5.68217 -54.086 325.556 1.34114 -8.68825 60.2835 3.61439 -13 38 1 0 1
