#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6509 -13.1741 125.556 -10.2768 -7.31038 71.9234 -0.442769 -13 1 1 0 1
10.711 1.77078 125.556 4.94999 -1.75489 80.8855 0.623845 -13 2 1 0 1
-4.1632 -3.48487 125.556 -3.60891 -2.24409 71.4837 1.61218 -13 3 1 0 1
-20.1938 -6.25326 125.556 -15.4056 -2.86693 76.8018 1.04077 -13 4 1 0 1
-20.8887 -1.0786 125.556 -10.6919 -1.454 59.8906 1.29035 -13 5 1 0 1
-12.6073 -2.42632 125.556 -9.41192 -0.797959 74.4056 -0.0760107 -13 6 1 0 1
0.246089 -10.9356 125.556 0.465011 -5.35391 61.2076 -0.104878 -13 7 1 0 1
-25.4337 8.85909 125.556 -9.61533 4.69218 45.6923 0.89682 -13 8 1 0 1
12.2099 19.3497 125.556 6.57492 10.7106 63.1548 1.87848 -13 9 1 0 1
4.97274 -9.64343 125.556 2.8861 -4.67979 66.6882 1.43491 -13 10 1 0 1
9.03429 6.09827 125.556 4.60785 3.46272 72.2775 0.189006 -13 11 1 0 1
-0.632749 -20.2859 125.556 -0.0904402 -11.2708 61.2887 2.47086 -13 12 1 0 1
21.0321 17.1155 125.556 7.81611 5.33152 38.7093 0.232923 -13 13 1 0 1
19.7698 -12.2126 125.556 11.1291 -5.68212 67.3243 -0.784976 -13 14 1 0 1
22.5632 -13.9918 125.556 12.9026 -7.7243 66.2485 2.23308 -13 15 1 0 1
41.9053 -39.5104 125.556 19.768 -18.7523 54.5987 3.00668 -13 16 1 0 1
-8.74208 19.5353 125.556 -4.90549 11.1889 63.4817 0.114956 -13 17 1 0 1
-12.6321 -18.1212 125.556 -5.08333 -8.6422 51.8319 2.28201 -13 18 1 0 1
-28.2969 10.4127 125.556 -16.2583 6.22497 63.6325 0.897047 -13 19 1 0 1
3.51656 -16.3347 125.556 1.85953 -8.59219 64.1986 3.71852 -13 20 1 0 1
-11.2326 7.35914 125.556 -4.99125 4.81798 56.4378 -0.358226 -13 22 1 0 1
-23.0699 34.491 125.556 -7.059 11.0239 38.1728 1.62334 -13 23 1 0 1
-25.499 20.1353 125.556 -11.4648 9.15086 52.9578 1.56801 -13 24 1 0 1
9.15874 -4.43813 125.556 4.84616 -1.47922 70.7168 1.01925 -13 25 1 0 1
-1.16527 5.01849 125.556 -0.993211 3.13295 68.5199 0.610048 -13 26 1 0 1
1.70632 -2.65532 125.556 0.727581 0.369234 66.6411 2.21096 -13 27 1 0 1
3.50741 -22.6369 125.556 1.17243 -13.883 72.6633 0.980038 -13 28 1 0 1
-7.89326 11.2883 125.556 -5.01607 7.42278 66.7763 1.76902 -13 30 1 0 1
-4.66224 2.59046 125.556 -3.94919 2.24479 71.8893 0.449473 -13 31 1 0 1
-9.59661 4.58216 125.556 -5.04803 2.50991 62.2584 0.296272 -13 32 1 0 1
7.12489 0.0504393 125.556 2.27613 0.40575 25.2204 2.50386 -13 33 1 0 1
-23.1859 -2.17758 125.556 -13.4691 -0.450271 65.0057 0.156489 -13 34 1 0 1
-36.3335 -24.135 125.556 -22.6634 -13.4948 68.5756 2.94823 -13 35 1 0 1
-1.60927 10.3529 125.556 -1.06533 7.25868 66.0899 -0.34776 -13 36 1 0 1
-0.233962 -11.7394 125.556 -2.04775 -8.79529 79.5796 -0.769655 -13 37 1 0 1
1.63686 -21.0174 125.556 1.0975 -11.2891 59.8559 2.2603 -13 38 1 0 1
-9.44889 11.4536 125.556 -4.01036 5.0339 51.6843 1.64895 -13 40 1 0 1
13.1637 25.6099 125.556 6.99712 12.8245 61.2199 0.642521 -13 41 1 0 1
-5.41812 2.64588 125.556 -3.83087 0.371772 68.2538 1.99457 -13 42 1 0 1
-20.2905 -5.10934 125.556 -16.5278 -3.57098 78.2144 1.00372 -13 43 1 0 1
5.96225 4.26303 125.556 3.50068 1.60633 56.5739 1.47644 -13 44 1 0 1
-1.48311 -13.2908 125.556 -1.53999 -7.58462 67.779 1.1436 -13 46 1 0 1
2.17913 17.8888 125.556 1.25799 7.75296 59.7505 1.73195 -13 47 1 0 1
-8.69027 18.3481 125.556 -5.55891 11.9132 66.3324 1.45185 -13 48 1 0 1
2.34836 -25.4419 125.556 0.747093 -17.4093 69.7338 0.183964 -13 49 1 0 1
12.7982 -0.354906 125.556 5.84814 0.282141 42.8341 0.352679 -13 50 1 0 1
-4.90081 5.90706 125.556 -4.36288 2.48012 72.7332 0.413855 -13 51 1 0 1
-8.00745 24.8597 125.556 -3.29823 12.0184 54.9242 0.932255 -13 52 1 0 1
11.3165 9.47802 125.556 6.27952 4.08091 56.7087 -1.52485 -13 53 1 0 1
5.72634 17.9875 125.556 3.03886 6.04997 42.9075 1.0259 -13 54 1 0 1
-6.18578 -8.4255 125.556 -4.71465 -5.66671 70.4954 1.62493 -13 55 1 0 1
26.6906 16.0919 125.556 14.048 8.35453 60.5426 -0.182201 -13 56 1 0 1
-9.4264 -17.1632 125.556 -5.04699 -8.50678 62.754 0.365217 -13 58 1 0 1
0.606844 -15.2648 125.556 -0.0873747 -8.85467 67.6904 2.69468 -13 59 1 0 1
12.7845 27.8011 125.556 6.6878 14.2046 56.1533 1.09074 -13 60 1 0 1
-6.70731 11.6985 125.556 -3.63395 6.9006 62.7821 -0.0764818 -13 61 1 0 1
0.583777 2.78782 125.556 -0.231144 2.86441 70.0333 0.167064 -13 62 1 0 1
7.02999 -14.7372 125.556 2.68977 -4.44328 35.0285 1.33852 -13 63 1 0 1
0.412223 -0.899395 125.556 0.420213 -0.178249 60.3233 0.922244 -13 64 1 0 1
5.7313 3.0126 125.556 3.10834 1.15476 65.7948 -0.702895 -13 65 1 0 1
-1.23693 2.97397 125.556 -1.465 1.47582 71.4162 1.15843 -13 66 1 0 1
5.38029 -5.29072 125.556 3.20911 -1.91784 61.4324 0.0971611 -13 67 1 0 1
4.13514 24.9679 125.556 2.62981 10.5633 53.4549 -0.10337 -13 68 1 0 1
-7.17232 -11.7922 125.556 -3.80397 -6.53868 62.9098 0.759448 -13 69 1 0 1
-7.61446 -12.7235 125.556 -7.39908 -11.0698 79.812 0.896809 -13 70 1 0 1
-4.58685 3.22566 125.556 -1.76975 0.549071 60.3518 -0.675242 -13 71 1 0 1
13.4124 22.2184 125.556 7.25354 11.0165 64.3312 1.87335 -13 72 1 0 1
-2.89549 -0.56337 125.556 -3.14455 -1.68264 74.5625 -0.220103 -13 73 1 0 1
5.13675 16.4821 125.556 2.99767 8.36298 58.5437 1.06605 -13 74 1 0 1
2.57471 10.7507 125.556 0.299025 6.22732 75.0194 -2.16894 -13 75 1 0 1
12.7856 3.29877 125.556 5.79248 2.02269 79.6175 -1.04735 -13 76 1 0 1
-7.19356 -2.84589 125.556 -3.37003 -2.70143 56.8318 3.20813 -13 77 1 0 1
-8.72352 -2.52826 125.556 -4.43877 -1.9547 60.007 0.0333686 -13 78 1 0 1
