#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6536 -13.1714 125.556 -10.2813 -7.30579 71.9232 -0.442768 -13 1 1 0 1
10.7131 1.77014 125.556 4.95406 -1.75621 80.8852 0.623845 -13 2 1 0 1
-4.16389 -3.48418 125.556 -3.60996 -2.243 71.4837 1.61218 -13 3 1 0 1
-20.1973 -6.25205 125.556 -15.4115 -2.86452 76.8007 1.04078 -13 4 1 0 1
-20.8938 -1.07855 125.556 -10.6986 -1.45395 59.8894 1.29035 -13 5 1 0 1
-12.6096 -2.42586 125.556 -9.41566 -0.797022 74.4051 -0.0760087 -13 6 1 0 1
0.246049 -10.933 125.556 0.464965 -5.35029 61.2079 -0.104879 -13 7 1 0 1
-25.4418 8.85715 125.556 -9.62373 4.68977 45.6909 0.89683 -13 8 1 0 1
12.2126 19.3454 125.556 6.57909 10.7044 63.1554 1.87848 -13 9 1 0 1
4.97379 -9.64121 125.556 2.88771 -4.67644 66.6883 1.43491 -13 10 1 0 1
9.29161 4.58571 125.556 4.71338 2.48188 71.1662 0.196197 -13 11 1 0 1
-0.632986 -20.2813 125.556 -0.0907607 -11.2645 61.2898 2.47086 -13 12 1 0 1
21.0388 17.1094 125.556 7.8225 5.32563 38.7089 0.232925 -13 13 1 0 1
19.774 -12.2099 125.556 11.1356 -5.67763 67.3236 -0.784973 -13 14 1 0 1
22.568 -13.9889 125.556 12.91 -7.71946 66.2476 2.23308 -13 15 1 0 1
41.9168 -39.5001 125.556 19.7846 -18.7366 54.5981 3.00668 -13 16 1 0 1
-8.74393 19.531 125.556 -4.90839 11.1828 63.4826 0.114952 -13 17 1 0 1
-12.6357 -18.1164 125.556 -5.08784 -8.63661 51.8325 2.28201 -13 18 1 0 1
-28.3033 10.4104 125.556 -16.2673 6.22137 63.6305 0.897056 -13 19 1 0 1
3.5173 -16.331 125.556 1.86071 -8.58687 64.1993 3.71852 -13 20 1 0 1
-11.2355 7.35775 125.556 -4.99506 4.81613 56.4377 -0.358226 -13 22 1 0 1
-23.0786 34.4784 125.556 -7.06808 11.0125 38.175 1.62331 -13 23 1 0 1
-25.5059 20.13 125.556 -11.4735 9.14389 52.9571 1.56801 -13 24 1 0 1
9.16073 -4.43702 125.556 4.84935 -1.47741 70.7166 1.01925 -13 25 1 0 1
-1.16544 5.01746 125.556 -0.993482 3.13139 68.52 0.610048 -13 26 1 0 1
1.70692 -2.65431 125.556 0.728326 0.370731 66.6411 2.21096 -13 27 1 0 1
3.50818 -22.6323 125.556 1.17389 -13.8758 72.6646 0.980034 -13 28 1 0 1
-7.89482 11.286 125.556 -5.0185 7.41944 66.7764 1.76902 -13 30 1 0 1
-4.66296 2.58999 125.556 -3.95036 2.24411 71.8893 0.449473 -13 31 1 0 1
-9.59878 4.58109 125.556 -5.05113 2.50843 62.2582 0.296273 -13 32 1 0 1
7.12739 0.0519958 125.556 2.27774 0.406303 25.2207 2.50383 -13 33 1 0 1
-23.1911 -2.17707 125.556 -13.4764 -0.44933 65.0042 0.156496 -13 34 1 0 1
-36.3413 -24.1301 125.556 -22.6756 -13.4853 68.5734 2.94824 -13 35 1 0 1
-1.61004 10.3512 125.556 -1.06608 7.25597 66.0902 -0.34776 -13 36 1 0 1
-0.233807 -11.7374 125.556 -2.04736 -8.79175 79.58 -0.769656 -13 37 1 0 1
1.6372 -21.0124 125.556 1.09798 -11.2827 59.8571 2.2603 -13 38 1 0 1
-9.45147 11.4505 125.556 -4.01351 5.03025 51.6844 1.64895 -13 40 1 0 1
13.1666 25.6037 125.556 7.00169 12.816 61.2212 0.642514 -13 41 1 0 1
-5.41929 2.64355 125.556 -3.8325 0.369645 68.2537 1.99457 -13 42 1 0 1
-20.2939 -5.10845 125.556 -16.5336 -3.56927 78.2133 1.00372 -13 43 1 0 1
5.96359 4.2618 125.556 3.50239 1.60478 56.5738 1.47644 -13 44 1 0 1
-1.48327 -13.2881 125.556 -1.54025 -7.58041 67.7795 1.1436 -13 46 1 0 1
2.17961 17.8842 125.556 1.25867 7.74677 59.7513 1.73195 -13 47 1 0 1
-8.692 18.3444 125.556 -5.56167 11.9077 66.3332 1.45185 -13 48 1 0 1
2.34888 -25.4368 125.556 0.748096 -17.4018 69.7357 0.183956 -13 49 1 0 1
12.8017 -0.355317 125.556 5.85161 0.282193 42.8337 0.352681 -13 50 1 0 1
-4.90146 5.90571 125.556 -4.36401 2.47787 72.7332 0.413855 -13 51 1 0 1
-8.00961 24.8532 125.556 -3.30124 12.0106 54.9258 0.932246 -13 52 1 0 1
11.3192 9.47553 125.556 6.28294 4.07764 56.7086 -1.52485 -13 53 1 0 1
5.72781 17.9815 125.556 3.04036 6.04406 42.9084 1.02589 -13 54 1 0 1
-6.18682 -8.42386 125.556 -4.71634 -5.66416 70.4954 1.62493 -13 55 1 0 1
26.697 16.0882 125.556 14.0568 8.34889 60.5413 -0.182195 -13 56 1 0 1
-9.42833 -17.1593 125.556 -5.05006 -8.50105 62.7545 0.365214 -13 58 1 0 1
0.607058 -15.2616 125.556 -0.0870305 -8.84981 67.6911 2.69468 -13 59 1 0 1
12.7875 27.794 125.556 6.6922 14.1959 56.155 1.09073 -13 60 1 0 1
-6.70879 11.696 125.556 -3.63614 6.89706 62.7824 -0.0764831 -13 61 1 0 1
0.583955 2.78751 125.556 -0.230803 2.86391 70.0333 0.167064 -13 62 1 0 1
7.03075 -14.7314 125.556 2.69126 -4.43865 35.0292 1.33851 -13 63 1 0 1
0.412235 -0.899074 125.556 0.420253 -0.17784 60.3234 0.922244 -13 64 1 0 1
5.73258 3.01183 125.556 3.11023 1.15361 65.7947 -0.702895 -13 65 1 0 1
-1.23686 2.97332 125.556 -1.46507 1.47476 71.4162 1.15843 -13 66 1 0 1
5.38146 -5.28926 125.556 3.21073 -1.91582 61.4324 0.097161 -13 67 1 0 1
4.13596 24.9608 125.556 2.63096 10.555 53.4565 -0.10338 -13 68 1 0 1
-7.17393 -11.7896 125.556 -3.80634 -6.53497 62.91 0.759447 -13 69 1 0 1
-7.61556 -12.7216 125.556 -7.40105 -11.0663 79.8123 0.896808 -13 70 1 0 1
-4.58802 3.22454 125.556 -1.77141 0.547591 60.3518 -0.675242 -13 71 1 0 1
13.4153 22.2132 125.556 7.25818 11.0089 64.332 1.87335 -13 72 1 0 1
-2.89578 -0.5635 125.556 -3.14507 -1.68287 74.5625 -0.220103 -13 73 1 0 1
5.13784 16.4781 125.556 2.99923 8.35777 58.5444 1.06605 -13 74 1 0 1
2.57533 10.7486 125.556 0.300206 6.22372 75.0196 -2.16894 -13 75 1 0 1
12.7882 3.29817 125.556 5.79735 2.02157 79.6172 -1.04735 -13 76 1 0 1
-7.19484 -2.84638 125.556 -3.37213 -2.70143 56.8317 3.20813 -13 77 1 0 1
-8.72554 -2.52787 125.556 -4.44158 -1.95414 60.0068 0.0333694 -13 78 1 0 1
3.66469 -6.38015 125.556 1.92455 -3.67468 62.8949 2.20918 -13 79 1 0 1
1.71094 -10.4618 125.556 0.0100852 -5.51576 72.4811 0.761279 -13 80 1 0 1
2.94518 15.3655 125.556 0.873369 11.236 69.7211 0.809986 -13 81 1 0 1
3.4857 2.49678 125.556 2.27586 1.92366 62.7211 1.99537 -13 82 1 0 1
-17.785 30.7522 125.556 -10.7602 18.4223 66.5186 0.790743 -13 83 1 0 1
-28.8411 -3.09811 125.556 -15.8401 -1.82854 61.4866 0.945232 -13 84 1 0 1
3.91774 0.369564 125.556 1.46518 -0.256756 75.6953 1.84673 -13 85 1 0 1
3.99824 -10.2054 125.556 1.9164 -7.98241 68.0234 0.56872 -13 86 1 0 1
-2.78014 -21.57 125.556 -0.370615 -9.67508 50.0603 1.76541 -13 87 1 0 1
-8.66588 -10.5051 125.556 -5.55205 -5.93643 67.8332 0.352817 -13 88 1 0 1
5.26713 -3.57847 125.556 2.81878 -0.918194 62.195 0.222357 -13 89 1 0 1
1.79415 8.33097 125.556 0.952973 4.44048 65.7542 0.58986 -13 90 1 0 1
-17.7662 -6.17083 125.556 -9.7464 -3.60784 63.5324 1.66877 -13 91 1 0 1
12.6836 3.69543 125.556 6.8898 1.76758 54.9617 0.851905 -13 92 1 0 1
7.93701 0.650313 125.556 4.58787 -0.342648 58.9843 1.66269 -13 93 1 0 1
3.70578 37.9184 125.556 2.14354 16.9788 52.8889 -0.440384 -13 94 1 0 1
5.85644 4.38902 125.556 2.97832 3.09967 70.4199 0.812537 -13 95 1 0 1
2.30039 16.5065 125.556 1.25893 9.54694 60.8283 -0.991519 -13 96 1 0 1
-2.11351 -4.19126 125.556 -0.292896 -0.614558 57.0688 -0.186672 -13 97 1 0 1
-1.30759 -4.48987 125.556 -1.02135 -1.44721 67.3879 1.20768 -13 98 1 0 1
-6.58098 18.4784 125.556 -3.6366 9.94299 62.8728 1.31004 -13 99 1 0 1
10.8386 -2.94116 125.556 5.97552 -0.322135 67.3738 -0.0960184 -13 100 1 0 1
16.2661 0.0770944 125.556 9.10506 -0.659121 68.0296 0.101962 -13 101 1 0 1
5.4026 3.81751 125.556 2.63792 1.96297 67.2548 0.691663 -13 102 1 0 1
22.2108 -0.977361 125.556 11.8652 1.2887 61.1046 -1.62239 -13 103 1 0 1
9.88652 1.6739 125.556 5.43446 0.11584 67.4462 0.472013 -13 104 1 0 1
-8.38944 11.3068 125.556 -4.01596 7.73356 60.1021 -0.628153 -13 105 1 0 1
-18.5446 -6.28735 125.556 -9.58915 -3.24151 59.4898 1.11659 -13 106 1 0 1
-2.29905 -11.1079 125.556 -2.22299 -6.79797 70.2994 -0.290062 -13 107 1 0 1
15.3205 12.0437 125.556 8.4604 7.89755 62.8881 0.00197225 -13 108 1 0 1
8.01429 5.10196 125.556 4.55382 3.21517 67.8132 1.77088 -13 109 1 0 1
-7.90833 3.62956 125.556 -6.30751 2.54695 72.409 0.489399 -13 110 1 0 1
-8.92653 -9.36985 125.556 -7.59938 -4.80665 76.8424 0.429618 -13 111 1 0 1
10.9516 0.436655 125.556 5.37229 -0.542682 56.2274 -0.983762 -13 112 1 0 1
8.43086 10.1257 125.556 4.56824 4.55145 54.8616 1.66039 -13 113 1 0 1
10.8061 -11.1577 125.556 6.03017 -6.2938 63.0238 0.746265 -13 114 1 0 1
16.0514 4.73447 125.556 7.77222 1.74643 49.2668 0.781142 -13 115 1 0 1
-14.1541 -4.87806 125.556 -10.0288 -3.10567 72.2232 1.26213 -13 116 1 0 1
-3.2006 3.96772 125.556 -1.29529 2.38001 55.4381 0.521226 -13 117 1 0 1
7.88009 -14.9523 125.556 4.17648 -7.35822 46.2464 0.570459 -13 118 1 0 1
-2.25999 4.61068 125.556 -2.0773 3.38505 70.5329 1.25713 -13 119 1 0 1
-16.9615 0.689452 125.556 -6.94944 0.640936 49.4302 0.761599 -13 120 1 0 1
8.21445 -15.2305 125.556 4.41801 -6.52787 60.9307 2.34762 -13 121 1 0 1
-9.76151 -9.33191 125.556 -8.01457 -5.39228 76.6092 1.34406 -13 122 1 0 1
-2.20961 -18.3849 125.556 -2.0275 -10.6361 70.6442 1.50384 -13 123 1 0 1
27.7718 2.87076 125.556 14.2776 1.74677 56.8167 1.15322 -13 124 1 0 1
-22.3114 -29.4399 125.556 -11.2889 -14.835 58.1738 -0.675376 -13 125 1 0 1
-6.11886 -1.99846 125.556 -6.27446 -3.19965 78.796 1.65123 -13 126 1 0 1
4.91862 17.9105 125.556 2.7623 8.36474 59.8677 -0.272202 -13 127 1 0 1
1.49226 -7.57814 125.556 0.839035 -5.41523 64.7146 1.11068 -13 128 1 0 1
26.9051 12.1003 125.556 13.867 6.17463 57.7195 0.37186 -13 129 1 0 1
15.6665 -4.43449 125.556 7.57605 -0.813866 49.9137 1.51994 -13 130 1 0 1
0.915136 8.70754 125.556 -0.230915 5.11979 68.9601 0.285823 -13 131 1 0 1
-6.69885 4.43079 125.556 -5.34998 2.38364 73.7324 2.01298 -13 132 1 0 1
14.8516 0.0986123 125.556 8.29924 -0.294701 63.7163 -0.548776 -13 133 1 0 1
12.5405 1.51167 125.556 6.7463 0.799807 75.4709 1.1072 -13 134 1 0 1
4.82811 3.96232 125.556 2.05346 1.04089 69.9919 1.58429 -13 135 1 0 1
23.2203 9.23386 125.556 11.684 3.4658 55.1418 0.896895 -13 136 1 0 1
-11.7192 -1.01562 125.556 -6.44881 -0.882157 62.9596 2.28629 -13 137 1 0 1
-10.5824 23.6434 125.556 -4.73049 11.3149 54.8416 1.15502 -13 140 1 0 1
1.07388 13.3349 125.556 1.09037 6.88287 52.5683 0.754907 -13 141 1 0 1
18.0977 8.68432 125.556 10.0356 5.90479 64.1427 2.68386 -13 142 1 0 1
-16.5581 -5.99199 125.556 -10.8759 -3.96803 70.5685 -0.138251 -13 143 1 0 1
13.7579 -0.416155 125.556 7.73415 -1.05511 71.6575 3.61872 -13 144 1 0 1
12.2322 -31.2163 125.556 6.29213 -14.5124 55.8259 2.52595 -13 145 1 0 1
10.2755 -9.16229 125.556 5.65351 -4.1764 65.8442 0.961491 -13 146 1 0 1
-2.24711 -3.91755 125.556 -1.35178 -2.2338 65.3255 -0.468631 -13 147 1 0 1
-7.52235 -17.6023 125.556 -5.11762 -8.97387 68.8489 0.965822 -13 148 1 0 1
16.0197 15.1239 125.556 7.99318 6.87119 55.9593 0.310428 -13 149 1 0 1
5.50527 19.117 125.556 2.94279 11.095 65.4052 0.55714 -13 150 1 0 1
6.70998 -21.5163 125.556 3.59077 -10.7782 56.4508 1.98702 -13 151 1 0 1
3.20866 -3.50333 125.556 1.78727 -2.12651 64.4592 2.84177 -13 152 1 0 1
-7.72161 -11.6636 125.556 -4.91764 -8.10841 67.5456 0.207335 -13 153 1 0 1
-12.0315 -13.9006 125.556 -10.1053 -9.35608 77.6461 -1.45423 -13 154 1 0 1
-19.8632 7.81254 125.556 -11.5917 3.89495 65.0999 -0.747674 -13 155 1 0 1
26.0826 -11.0505 125.556 11.1398 -3.65352 45.4675 0.346458 -13 156 1 0 1
-6.7138 1.21749 125.556 -3.54782 1.4485 62.3261 0.609469 -13 157 1 0 1
-2.72939 6.23329 125.556 -4.37666 2.9155 79.3417 1.93099 -13 158 1 0 1
-11.1992 14.908 125.556 -4.92273 6.48251 55.9952 0.104231 -13 159 1 0 1
25.7565 -0.311446 125.556 13.9036 -0.0724518 62.8416 0.682719 -13 160 1 0 1
12.0801 -0.436355 125.556 6.60321 -1.6267 70.4924 2.20558 -13 161 1 0 1
-19.8199 6.6138 125.556 -6.31066 2.12218 39.9287 0.400407 -13 162 1 0 1
-9.10891 10.9839 125.556 -6.22857 7.91302 69.9224 -1.06796 -13 163 1 0 1
2.40392 -4.77484 125.556 1.04098 -3.73352 66.5219 0.706237 -13 164 1 0 1
