#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-40.81 -35.8731 325.556 -8.83472 -8.64183 71.9653 0.748145 -13 1 1 0 1
21.1646 -2.08397 325.556 3.968 -1.6168 80.9425 1.72158 -13 2 1 0 1
-13.6298 -10.3617 325.556 -3.18685 -2.59733 71.4909 2.80333 -13 3 1 0 1
-57.1194 -14.8368 325.556 -13.4216 -3.49465 77.144 2.18047 -13 4 1 0 1
-52.2162 -6.03109 325.556 -8.70464 -1.5821 60.2077 2.64375 -13 5 1 0 1
-35.9203 -5.05975 325.556 -8.1785 -1.0385 74.545 1.08446 -13 6 1 0 1
1.74973 -30.7426 325.556 0.431767 -6.45728 61.1023 1.22871 -13 7 1 0 1
-60.4339 31.5344 325.556 -7.21456 5.65673 46.0305 2.57541 -13 8 1 0 1
30.6932 57.2036 325.556 5.38835 12.6918 62.8998 3.18854 -13 9 1 0 1
12.7237 -25.5861 325.556 2.40836 -5.64319 66.6324 2.68668 -13 10 1 0 1
20.8665 12.4157 325.556 3.84529 2.94682 71.2 1.39101 -13 11 1 0 1
-0.783307 -61.3416 325.556 -0.0369529 -13.347 60.8706 3.81146 -13 12 1 0 1
54.842 50.4272 325.556 5.76982 7.13174 38.784 2.17565 -13 13 1 0 1
49.1446 -31.4972 325.556 9.23474 -6.91425 67.4952 0.460495 -13 14 1 0 1
57.2603 -39.9536 325.556 10.7245 -9.16412 66.453 3.49527 -13 15 1 0 1
104.796 -117.571 325.556 15.4573 -23.0341 54.352 4.49894 -13 16 1 0 1
-22.5479 58.7326 325.556 -4.04809 13.1908 63.1573 1.42052 -13 17 1 0 1
-29.231 -55.9047 325.556 -3.88323 -10.5183 51.5905 3.80597 -13 18 1 0 1
-73.7805 31.863 325.556 -13.5232 7.31863 64.1512 2.19598 -13 19 1 0 1
8.63622 -46.4238 325.556 1.52067 -10.2455 63.964 5.0094 -13 20 1 0 1
-26.4227 25.9171 325.556 -3.93208 5.59865 56.453 1.05949 -13 22 1 0 1
-52.8546 104.967 325.556 -4.79301 14.6875 37.3218 3.62286 -13 23 1 0 1
-62.8064 59.4826 325.556 -8.99999 11.2523 53.0294 3.06606 -13 24 1 0 1
21.2251 -9.51147 325.556 3.98677 -1.90868 70.7597 2.21911 -13 25 1 0 1
-3.87926 15.0633 325.556 -0.873773 3.6428 68.4962 1.83682 -13 26 1 0 1
3.59326 -2.21888 325.556 0.577917 0.135541 66.643 3.4615 -13 27 1 0 1
6.06451 -64.9567 325.556 0.850513 -16.1718 72.1921 2.16896 -13 28 1 0 1
-21.5166 35.5648 325.556 -4.24296 8.58451 66.6896 3.02182 -13 30 1 0 1
-14.9305 9.21792 325.556 -3.47767 2.51359 71.9035 1.63603 -13 31 1 0 1
-23.9081 13.5516 325.556 -4.13325 2.97567 62.3047 1.61109 -13 32 1 0 1
22.0865 3.23537 325.556 1.56777 0.447007 25.3077 5.36866 -13 33 1 0 1
