#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.3204 -32.6719 325.556 -11.1567 -6.61727 71.8589 0.749005 -13 1 1 0 1
23.4589 -2.51325 325.556 5.43826 -1.72804 80.8547 1.72236 -13 2 1 0 1
-14.6208 -9.51871 325.556 -3.89176 -2.04806 71.4746 2.80345 -13 3 1 0 1
-61.7787 -13.4097 325.556 -16.6224 -2.5716 76.5574 2.18515 -13 4 1 0 1
-58.3482 -5.76343 325.556 -11.8524 -1.34189 59.6743 2.65066 -13 5 1 0 1
-38.8417 -4.46581 325.556 -10.1768 -0.698755 74.3051 1.08645 -13 6 1 0 1
1.81663 -27.5924 325.556 0.497807 -4.77793 61.2552 1.22684 -13 7 1 0 1
-70.2734 28.2932 325.556 -11.015 4.10049 45.434 2.58873 -13 8 1 0 1
33.9587 51.7361 325.556 7.26486 9.63303 63.2527 3.18458 -13 9 1 0 1
13.9942 -23.0396 325.556 3.1657 -4.19391 66.7078 2.68585 -13 10 1 0 1
23.0997 11.2785 325.556 5.18083 2.24727 71.1414 1.3916 -13 11 1 0 1
-0.955716 -55.3547 325.556 -0.112634 -10.1315 61.4873 3.80413 -13 12 1 0 1
64.3239 42.6306 325.556 9.08006 4.40289 38.5511 2.18227 -13 13 1 0 1
54.2681 -28.3306 325.556 12.2182 -5.06993 67.1842 0.463761 -13 14 1 0 1
63.229 -36.3199 325.556 14.1726 -6.94794 66.0747 3.49942 -13 15 1 0 1
118.249 -104.623 325.556 22.2955 -16.3421 54.3997 4.49937 -13 16 1 0 1
-24.8656 53.2107 325.556 -5.40934 10.0888 63.6251 1.41532 -13 17 1 0 1
-33.3503 -49.6696 325.556 -5.76341 -7.60958 51.9231 3.80095 -13 18 1 0 1
-81.781 29.1653 325.556 -17.8871 5.59472 63.2522 2.20635 -13 19 1 0 1
9.56458 -41.8845 325.556 2.05294 -7.7209 64.3032 5.00557 -13 20 1 0 1
-29.8408 23.6666 325.556 -5.59151 4.34035 56.4211 1.06023 -13 22 1 0 1
-62.7804 87.7782 325.556 -8.36915 9.12606 38.4173 3.59343 -13 23 1 0 1
-71.1881 52.8652 325.556 -12.9052 8.00969 52.8111 3.06993 -13 24 1 0 1
23.4484 -8.4017 325.556 5.32087 -1.2929 70.6862 2.21984 -13 25 1 0 1
-4.17008 13.7921 325.556 -1.0735 2.8496 68.531 1.83648 -13 26 1 0 1
4.00383 -1.49886 325.556 0.811688 0.420827 66.6397 3.46154 -13 27 1 0 1
6.89268 -59.3036 325.556 1.32162 -12.6562 72.8842 2.16267 -13 28 1 0 1
-23.53 32.6168 325.556 -5.48415 6.7553 66.8101 3.02064 -13 30 1 0 1
-16.0403 8.61401 325.556 -4.2598 2.07217 71.8765 1.63625 -13 31 1 0 1
-26.5599 12.2816 325.556 -5.57779 2.25469 62.2228 1.61209 -13 32 1 0 1
26.9745 3.09222 325.556 2.78019 0.355136 25.1782 5.37907 -13 33 1 0 1
-66.4956 -3.4696 325.556 -14.7877 -0.368687 64.7186 1.43956 -13 34 1 0 1
-105.341 -61.905 325.556 -24.8054 -12.0962 68.0928 4.20399 -13 35 1 0 1
-4.98361 31.448 325.556 -1.16815 6.62514 66.1544 0.911866 -13 36 1 0 1
-5.50347 -33.0756 325.556 -2.14422 -8.12005 79.648 0.34138 -13 37 1 0 1
5.45919 -56.9331 325.556 1.20622 -10.1152 60.0636 3.61752 -13 38 1 0 1
-25.8304 29.8641 325.556 -4.52757 4.41023 51.6988 3.16923 -13 40 1 0 1
37.051 65.4786 325.556 7.75575 11.4468 61.4014 1.98088 -13 41 1 0 1
-17.0902 3.56833 325.556 -4.16704 0.270928 68.2341 3.22478 -13 42 1 0 1
-64.0578 -13.9242 325.556 -17.7856 -3.2755 77.951 2.13591 -13 43 1 0 1
18.9229 9.62519 325.556 3.87028 1.40005 56.5559 2.89066 -13 44 1 0 1
-6.18476 -34.7241 325.556 -1.65793 -6.86615 67.8526 2.38089 -13 46 1 0 1
6.57911 42.5063 325.556 1.38902 6.85523 59.8573 3.08897 -13 47 1 0 1
-26.1278 52.772 325.556 -6.08519 10.8312 66.4714 2.71228 -13 48 1 0 1
4.59824 -73.3332 325.556 0.847853 -15.9147 70.0887 1.40366 -13 49 1 0 1
41.8124 0.894764 325.556 6.65503 0.265729 42.7175 2.13276 -13 50 1 0 1
-17.312 12.4123 325.556 -4.69638 2.21165 72.7208 1.5914 -13 51 1 0 1
-20.6475 66.3081 325.556 -3.72682 10.6415 55.1806 2.38346 -13 52 1 0 1
34.5347 23.1197 325.556 6.96 3.59029 56.6628 -0.110923 -13 53 1 0 1
20.7169 44.2455 325.556 3.44043 5.11409 43.0005 2.80029 -13 54 1 0 1
-20.0581 -23.8781 325.556 -5.10746 -5.1772 70.5054 2.82889 -13 55 1 0 1
75.3582 42.4299 325.556 15.5634 7.43698 60.2913 1.17406 -13 56 1 0 1
-26.226 -43.0005 325.556 -5.57466 -7.60443 62.8253 1.67517 -13 58 1 0 1
0.3579 -40.3159 325.556 -0.0760114 -8.02123 67.7941 3.9336 -13 59 1 0 1
37.729 75.7837 325.556 7.46353 12.6232 56.433 2.52116 -13 60 1 0 1
-18.8022 32.716 325.556 -4.01098 6.22846 62.8295 1.23167 -13 61 1 0 1
-0.080233 10.6913 325.556 -0.227822 2.65591 70.0411 1.37482 -13 62 1 0 1
23.4545 -38.0487 325.556 3.1369 -3.6406 35.0872 3.45891 -13 63 1 0 1
1.85773 -1.44357 325.556 0.454713 -0.144612 60.3232 2.26778 -13 64 1 0 1
15.5954 6.34398 325.556 3.42056 1.01737 65.7816 0.559724 -13 65 1 0 1
-5.46637 6.92808 325.556 -1.5661 1.32926 71.4168 2.3499 -13 66 1 0 1
16.2917 -11.1948 325.556 3.52981 -1.67513 61.4221 1.42512 -13 67 1 0 1
14.4275 62.2631 325.556 2.91534 9.25568 53.6825 1.3778 -13 68 1 0 1
-19.8121 -31.6488 325.556 -4.20198 -5.88385 62.9492 2.06556 -13 69 1 0 1
-26.7433 -39.5493 325.556 -7.92362 -10.2703 79.8681 2.00885 -13 70 1 0 1
-10.7599 4.88814 325.556 -1.98977 0.43364 60.3462 0.670009 -13 71 1 0 1
36.9527 54.871 325.556 8.00626 9.85591 64.4301 3.16253 -13 72 1 0 1
-11.601 -4.95813 325.556 -3.36457 -1.59292 74.5545 0.937437 -13 73 1 0 1
15.8409 43.6559 325.556 3.31236 7.45746 58.6493 2.44512 -13 74 1 0 1
3.44875 26.6972 325.556 0.379089 5.67048 75.0627 -1.01556 -13 75 1 0 1
27.9522 8.1924 325.556 6.37449 1.85107 79.5772 0.0626104 -13 76 1 0 1
-19.631 -12.0043 325.556 -3.75775 -2.47487 56.8188 4.61747 -13 77 1 0 1
-24.2221 -8.77836 325.556 -4.92098 -1.78014 59.9749 1.38563 -13 78 1 0 1
10.0588 -17.5595 325.556 2.12472 -3.31579 62.9084 3.51405 -13 79 1 0 1
1.77152 -25.0549 325.556 0.052464 -4.99259 72.5187 1.94143 -13 80 1 0 1
5.58028 46.3677 325.556 0.992677 10.303 69.863 2.02492 -13 81 1 0 1
11.0447 8.39078 325.556 2.49049 1.75745 62.7178 3.30271 -13 82 1 0 1
-51.4226 83.7513 325.556 -11.8272 16.6725 66.7982 2.05863 -13 83 1 0 1
-82.8405 -8.7932 325.556 -17.4715 -1.63866 61.0483 2.28694 -13 84 1 0 1
7.96978 -0.303612 325.556 1.63231 -0.255356 75.6917 2.99234 -13 85 1 0 1
9.88242 -32.7937 325.556 2.11834 -7.32807 68.0909 1.80319 -13 86 1 0 1
-4.40404 -58.0441 325.556 -0.469217 -8.48044 50.2766 3.32578 -13 87 1 0 1
-25.6893 -27.2812 325.556 -6.05967 -5.37157 67.8365 1.59022 -13 88 1 0 1
14.7399 -6.34553 325.556 3.11068 -0.776612 62.1831 1.53795 -13 89 1 0 1
4.81678 21.2522 325.556 1.049 4.0013 65.7808 1.8531 -13 90 1 0 1
-49.8235 -17.0485 325.556 -10.7337 -3.25274 63.3923 2.96918 -13 91 1 0 1
