#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.9831 -24.383 225.556 -9.41583 -8.15569 71.9479 0.152785 -13 1 1 0 1
15.9378 -0.0414857 225.556 4.24659 -1.56832 80.9293 1.17269 -13 2 1 0 1
-9.01053 -6.86546 225.556 -3.38291 -2.45592 71.4862 2.20779 -13 3 1 0 1
-39.0006 -10.5333 225.556 -14.2268 -3.29787 77.0075 1.61097 -13 4 1 0 1
-36.8502 -3.46231 225.556 -9.43089 -1.49039 60.1005 1.96732 -13 5 1 0 1
-24.4959 -3.75685 225.556 -8.68589 -0.97587 74.4876 0.504397 -13 6 1 0 1
1.02739 -20.6802 225.556 0.458707 -6.04593 61.1444 0.561795 -13 7 1 0 1
-43.3214 19.8373 225.556 -8.06487 5.20778 45.9437 1.73614 -13 8 1 0 1
21.6159 37.932 225.556 5.82944 11.9125 63.0128 2.53317 -13 9 1 0 1
8.9162 -17.5192 225.556 2.58646 -5.30385 66.6536 2.06076 -13 10 1 0 1
15.1409 8.45807 225.556 4.1298 2.78163 71.1906 0.793614 -13 11 1 0 1
-0.699761 -40.4049 225.556 -0.0467131 -12.5154 61.047 3.1406 -13 12 1 0 1
38.5108 33.3757 225.556 6.56751 6.44765 38.7781 1.20431 -13 13 1 0 1
34.6914 -21.7633 225.556 9.92098 -6.4922 67.4396 -0.162112 -13 14 1 0 1
40.2135 -26.7727 225.556 11.5331 -8.61168 66.3915 2.8643 -13 15 1 0 1
74.0445 -77.6786 225.556 17.1384 -21.3072 54.5523 3.75185 -13 16 1 0 1
-15.7713 38.7625 225.556 -4.37367 12.391 63.2976 0.767312 -13 17 1 0 1
-21.0785 -36.5675 225.556 -4.30041 -9.75606 51.7076 3.0434 -13 18 1 0 1
-51.4936 20.9291 225.556 -14.5656 6.86233 63.9725 1.54699 -13 19 1 0 1
6.11623 -31.14 225.556 1.64253 -9.62253 64.0575 4.36373 -13 20 1 0 1
-18.952 16.3906 225.556 -4.29908 5.23628 56.4617 0.350493 -13 22 1 0 1
-38.362 68.7032 225.556 -5.62275 13.2703 37.7436 2.61923 -13 23 1 0 1
-44.5472 39.4055 225.556 -9.90736 10.4266 53.0365 2.3169 -13 24 1 0 1
