#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-42.6069 -34.1905 325.556 -10.0202 -7.57029 71.9315 0.748464 -13 1 1 0 1
22.3394 -2.31402 325.556 4.71529 -1.67979 80.9011 1.72196 -13 2 1 0 1
-14.1386 -9.91958 325.556 -3.54759 -2.30679 71.4843 2.80338 -13 3 1 0 1
-59.5005 -14.087 325.556 -15.0562 -3.00588 76.8638 2.18276 -13 4 1 0 1
-55.3356 -5.8939 325.556 -10.3002 -1.4575 59.9588 2.64709 -13 5 1 0 1
-37.4167 -4.74644 325.556 -9.19898 -0.857496 74.4296 1.08544 -13 6 1 0 1
1.78452 -29.0826 325.556 0.466062 -5.56427 61.1894 1.22767 -13 7 1 0 1
-65.3978 29.8332 325.556 -9.12503 4.83547 45.7817 2.58148 -13 8 1 0 1
32.364 54.3199 325.556 6.34377 11.0697 63.1166 3.18624 -13 9 1 0 1
13.3742 -24.2452 325.556 2.79379 -4.87322 66.6782 2.6862 -13 10 1 0 1
22.0091 11.8178 325.556 4.52398 2.57588 71.1748 1.39128 -13 11 1 0 1
-0.871312 -58.1793 325.556 -0.0749386 -11.6392 61.22 3.80743 -13 12 1 0 1
59.6234 46.2837 325.556 7.43438 5.66974 38.7397 2.17771 -13 13 1 0 1
51.7589 -29.8308 325.556 10.7521 -5.93646 67.3635 0.461982 -13 14 1 0 1
60.3027 -38.0446 325.556 12.4787 -7.99322 66.2978 3.49714 -13 15 1 0 1
111.583 -110.679 325.556 18.9531 -19.5217 54.619 4.49685 -13 16 1 0 1
-23.735 55.8198 325.556 -4.74169 11.5456 63.4305 1.4176 -13 17 1 0 1
-31.3309 -52.6072 325.556 -4.83431 -8.97033 51.8013 3.80297 -13 18 1 0 1
-77.8413 30.4509 325.556 -15.7405 6.41215 63.7423 2.20091 -13 19 1 0 1
9.11157 -44.0303 325.556 1.79141 -8.90457 64.1576 5.00728 -13 20 1 0 1
-28.1655 24.7369 325.556 -4.77161 4.93313 56.4489 1.05976 -13 22 1 0 1
-57.8886 95.6793 325.556 -6.60458 11.7011 38.0763 3.60402 -13 23 1 0 1
-67.0585 55.9884 325.556 -10.9788 9.53412 52.9933 3.06728 -13 24 1 0 1
22.3627 -8.92621 325.556 4.66492 -1.58061 70.7265 2.21946 -13 25 1 0 1
-4.02855 14.3962 325.556 -0.975938 3.22286 68.5159 1.83663 -13 26 1 0 1
3.80331 -1.83565 325.556 0.69664 0.290373 66.6416 3.46151 -13 27 1 0 1
6.48889 -61.9752 325.556 1.08936 -14.3092 72.5814 2.16551 -13 28 1 0 1
-22.5479 34.0172 325.556 -4.87561 7.61702 66.7642 3.02113 -13 30 1 0 1
-15.5001 8.90277 325.556 -3.87772 2.28121 71.8913 1.63614 -13 31 1 0 1
-25.263 12.8844 325.556 -4.86651 2.59341 62.2691 1.61156 -13 32 1 0 1
24.5481 3.16627 325.556 2.17055 0.400028 25.2499 5.37373 -13 33 1 0 1
-63.3866 -3.75624 325.556 -13.045 -0.506674 65.0907 1.43557 -13 34 1 0 1
-100.574 -64.7197 325.556 -21.9927 -13.9748 68.696 4.19826 -13 35 1 0 1
-4.81341 32.7662 325.556 -1.04824 7.43397 66.0699 0.912745 -13 36 1 0 1
-5.49128 -34.3076 325.556 -2.07063 -9.00297 79.5537 0.342134 -13 37 1 0 1
5.24147 -59.9338 325.556 1.07148 -11.6729 59.7833 3.62113 -13 38 1 0 1
-24.2994 31.712 325.556 -3.8283 5.25097 51.6771 3.16963 -13 40 1 0 1
35.2998 69.0617 325.556 6.74754 13.317 61.1428 1.98428 -13 41 1 0 1
-16.4386 3.77802 325.556 -3.74383 0.399666 68.2573 3.22457 -13 42 1 0 1
-61.8084 -14.4507 325.556 -16.19 -3.66572 78.2806 2.13343 -13 43 1 0 1
18.0438 10.2492 325.556 3.40117 1.69411 56.5789 2.89036 -13 44 1 0 1
-6.00701 -36.3743 325.556 -1.52256 -7.83715 67.7503 2.38198 -13 46 1 0 1
6.28124 45.0347 325.556 1.2196 8.11274 59.7037 3.09109 -13 47 1 0 1
-25.0573 55.1071 325.556 -5.40489 12.2311 66.2868 2.71423 -13 48 1 0 1
4.31665 -76.513 325.556 0.690507 -17.8476 69.6231 1.40815 -13 49 1 0 1
39.2507 0.760098 325.556 5.63386 0.252615 42.8661 2.12952 -13 50 1 0 1
-16.7467 13.0913 325.556 -4.28822 2.60854 72.7323 1.59134 -13 51 1 0 1
