#BLTrackFile NTuple/Z226
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-29.0085 -23.3214 225.556 -10.4689 -7.16498 71.9098 0.15294 -13 1 1 0 1
16.8046 -0.344061 225.556 5.04004 -1.73461 80.8803 1.173 -13 2 1 0 1
-9.25008 -6.61072 225.556 -3.67476 -2.2008 71.4815 2.20779 -13 3 1 0 1
-40.3493 -10.0006 225.556 -15.6726 -2.8106 76.749 1.61227 -13 4 1 0 1
-38.8036 -3.4706 225.556 -10.9349 -1.42409 59.8473 1.96952 -13 5 1 0 1
-25.3246 -3.5129 225.556 -9.58158 -0.781334 74.3833 0.50493 -13 6 1 0 1
1.01768 -19.6575 225.556 0.474058 -5.23082 61.2184 0.561196 -13 7 1 0 1
-46.5423 19.0223 225.556 -9.90201 4.5562 45.6465 1.74079 -13 8 1 0 1
22.6537 36.2381 225.556 6.71937 10.4758 63.179 2.53195 -13 9 1 0 1
9.31543 -16.6541 225.556 2.9452 -4.57891 66.6926 2.06046 -13 10 1 0 1
15.9103 8.07319 225.556 4.80447 2.43455 71.1616 0.793813 -13 11 1 0 1
-0.774887 -38.5849 225.556 -0.0937276 -11.0195 61.3344 3.13837 -13 12 1 0 1
41.3716 30.8357 225.556 8.08444 5.13469 38.6822 1.20616 -13 13 1 0 1
36.3441 -20.6567 225.556 11.3556 -5.55836 67.2968 -0.161114 -13 14 1 0 1
42.103 -25.6162 225.556 13.1693 -7.55869 66.2151 2.8656 -13 15 1 0 1
78.2528 -73.6996 225.556 20.2938 -18.242 54.5792 3.7521 -13 16 1 0 1
-16.4966 37.0791 225.556 -5.01169 10.9472 63.5157 0.765734 -13 17 1 0 1
-22.4562 -34.6938 225.556 -5.22137 -8.41376 51.8563 3.04201 -13 18 1 0 1
-53.9584 20.1436 225.556 -16.6049 6.08618 63.5556 1.55017 -13 19 1 0 1
6.41942 -29.6783 225.556 1.8994 -8.40545 64.222 4.36249 -13 20 1 0 1
-20.0921 15.8218 225.556 -5.11355 4.70657 56.4372 0.350885 -13 22 1 0 1
-41.6147 63.2197 225.556 -7.32678 10.6192 38.2474 2.61096 -13 23 1 0 1
