#BLTrackFile NTuple/Z126
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.6041 -13.2446 125.556 -10.1725 -7.42965 71.9252 -0.44276 -13 1 1 0 1
10.6345 1.81683 125.556 4.82834 -1.70159 80.894 0.623814 -13 2 1 0 1
-4.16206 -3.49763 125.556 -3.59002 -2.27045 71.4834 1.61218 -13 3 1 0 1
-20.1344 -6.29909 125.556 -15.265 -2.93702 76.8258 1.04072 -13 4 1 0 1
-20.7688 -1.06257 125.556 -10.5167 -1.44714 59.9215 1.29021 -13 5 1 0 1
-12.5754 -2.4509 125.556 -9.32819 -0.830206 74.4144 -0.0760237 -13 6 1 0 1
0.25188 -10.9995 125.556 0.468468 -5.44886 61.1996 -0.104844 -13 7 1 0 1
-25.2165 8.87431 125.556 -9.39059 4.74053 45.7368 0.896429 -13 8 1 0 1
12.1468 19.4431 125.556 6.47225 10.8651 63.1391 1.87854 -13 9 1 0 1
4.94938 -9.70378 125.556 2.84544 -4.77085 66.6834 1.43493 -13 10 1 0 1
9.23347 4.61394 125.556 4.62042 2.52666 71.1705 0.196182 -13 11 1 0 1
-0.625007 -20.38 125.556 -0.0815468 -11.4261 61.26 2.47098 -13 12 1 0 1
20.8764 17.2781 125.556 7.65525 5.48325 38.7226 0.232795 -13 13 1 0 1
19.6644 -12.2957 125.556 10.9586 -5.80428 67.3418 -0.785036 -13 14 1 0 1
22.4488 -14.0612 125.556 12.7147 -7.8429 66.2709 2.233 -13 15 1 0 1
41.653 -39.7277 125.556 19.4142 -19.0781 54.6136 3.00658 -13 16 1 0 1
-8.69945 19.6234 125.556 -4.834 11.3397 63.4606 0.115033 -13 17 1 0 1
-12.5364 -18.2147 125.556 -4.9671 -8.77889 51.8211 2.28205 -13 18 1 0 1
-28.1595 10.4471 125.556 -16.0348 6.30033 63.6805 0.896866 -13 19 1 0 1
3.49648 -16.4245 125.556 1.82845 -8.73194 64.1804 3.7186 -13 20 1 0 1
-11.1536 7.36942 125.556 -4.88881 4.85648 56.4449 -0.358284 -13 22 1 0 1
-22.85 34.8237 125.556 -6.85239 11.324 38.1397 1.62348 -13 23 1 0 1
-25.3313 20.2529 125.556 -11.2474 9.31665 52.9756 1.5679 -13 24 1 0 1
9.10536 -4.47715 125.556 4.7602 -1.53267 70.7213 1.01923 -13 25 1 0 1
-1.16473 5.03724 125.556 -0.987928 3.17052 68.5182 0.610054 -13 26 1 0 1
1.69942 -2.70035 125.556 0.713153 0.319954 66.6413 2.21096 -13 27 1 0 1
3.474 -22.7421 125.556 1.12739 -14.0708 72.6275 0.980153 -13 28 1 0 1
-7.86357 11.3224 125.556 -4.95775 7.49935 66.7717 1.76903 -13 30 1 0 1
-4.65776 2.58915 125.556 -3.92556 2.25523 71.8898 0.449475 -13 31 1 0 1
-9.54319 4.60222 125.556 -4.96629 2.54543 62.2633 0.296251 -13 32 1 0 1
7.10789 0.0326797 125.556 2.24373 0.397673 25.2379 2.50298 -13 33 1 0 1
-23.0756 -2.20568 125.556 -13.2848 -0.481828 65.0427 0.156357 -13 34 1 0 1
-36.1733 -24.2544 125.556 -22.3773 -13.7067 68.6263 2.94808 -13 35 1 0 1
-1.61765 10.3827 125.556 -1.06206 7.32512 66.0821 -0.347734 -13 36 1 0 1
-0.259739 -11.7756 125.556 -2.07159 -8.88051 79.5681 -0.769622 -13 37 1 0 1
1.63474 -21.1199 125.556 1.08853 -11.452 59.8255 2.26043 -13 38 1 0 1
-9.38133 11.5269 125.556 -3.92699 5.12922 51.6818 1.64896 -13 40 1 0 1
13.0964 25.7605 125.556 6.88747 13.0445 61.1859 0.642675 -13 41 1 0 1
-5.40879 2.63041 125.556 -3.7986 0.382534 68.2547 1.99458 -13 42 1 0 1
-20.245 -5.12749 125.556 -16.3987 -3.61103 78.2397 1.00367 -13 43 1 0 1
5.94377 4.29705 125.556 3.46239 1.64874 56.5761 1.47642 -13 44 1 0 1
-1.48795 -13.3582 125.556 -1.53774 -7.69651 67.7662 1.14365 -13 46 1 0 1
2.17092 18.0166 125.556 1.24229 7.92251 59.7287 1.73206 -13 47 1 0 1
-8.66004 18.4075 125.556 -5.49608 12.0393 66.3146 1.4519 -13 48 1 0 1
2.32419 -25.5216 125.556 0.716324 -17.5829 69.6903 0.18408 -13 49 1 0 1
12.7415 -0.398454 125.556 5.76602 0.260905 42.8476 0.352566 -13 50 1 0 1
-4.89659 5.95116 125.556 -4.33895 2.54514 72.7318 0.413866 -13 51 1 0 1
-7.94789 24.9998 125.556 -3.22195 12.2156 54.8858 0.932439 -13 52 1 0 1
11.2724 9.54373 125.556 6.20012 4.16773 56.7118 -1.52486 -13 53 1 0 1
5.72683 18.1521 125.556 3.01397 6.21208 42.8892 1.02605 -13 54 1 0 1
-6.17248 -8.45195 125.556 -4.67686 -5.72608 70.4925 1.62494 -13 55 1 0 1
26.5446 16.1729 125.556 13.8277 8.48731 60.5751 -0.182343 -13 56 1 0 1
-9.37204 -17.2672 125.556 -4.96496 -8.65958 62.74 0.365278 -13 58 1 0 1
0.596073 -15.3362 125.556 -0.0990838 -8.97872 67.6738 2.69474 -13 59 1 0 1
12.7262 27.9392 125.556 6.58972 14.4154 56.1118 1.09093 -13 60 1 0 1
-6.67229 11.7444 125.556 -3.57807 6.98602 62.776 -0.076463 -13 61 1 0 1
0.570042 2.78149 125.556 -0.245283 2.87037 70.0323 0.167067 -13 62 1 0 1
6.95495 -14.8691 125.556 2.6331 -4.56329 35.0237 1.33845 -13 63 1 0 1
0.41365 -0.909077 125.556 0.41979 -0.1897 60.3234 0.922244 -13 64 1 0 1
5.70081 3.03665 125.556 3.05896 1.18744 65.7965 -0.702901 -13 65 1 0 1
-1.23768 2.99229 125.556 -1.46182 1.50478 71.4155 1.15844 -13 66 1 0 1
5.35995 -5.33476 125.556 3.17072 -1.97445 61.433 0.0971591 -13 67 1 0 1
4.13191 25.1457 125.556 2.60901 10.7833 53.4129 -0.103127 -13 68 1 0 1
-7.13351 -11.8477 125.556 -3.74295 -6.63199 62.9038 0.75947 -13 69 1 0 1
-7.61391 -12.7438 125.556 -7.36522 -11.1435 79.8041 0.896828 -13 70 1 0 1
-4.54664 3.26404 125.556 -1.72041 0.592362 60.3535 -0.675254 -13 71 1 0 1
13.3425 22.3542 125.556 7.13877 11.2179 64.3093 1.87345 -13 72 1 0 1
-2.90033 -0.546887 125.556 -3.13726 -1.66955 74.5624 -0.2201 -13 73 1 0 1
5.11773 16.5699 125.556 2.96169 8.49577 58.527 1.06613 -13 74 1 0 1
2.54151 10.807 125.556 0.257607 6.32489 75.0105 -2.16891 -13 75 1 0 1
12.6925 3.31473 125.556 5.64692 2.05268 79.6272 -1.04739 -13 76 1 0 1
-7.13152 -2.85363 125.556 -3.29937 -2.71373 56.8374 3.20808 -13 77 1 0 1
-8.67255 -2.52771 125.556 -4.36433 -1.96483 60.0123 0.0333415 -13 78 1 0 1
3.64395 -6.40889 125.556 1.89211 -3.725 62.8929 2.20919 -13 79 1 0 1
1.68142 -10.5245 125.556 -0.0229752 -5.6182 72.4726 0.761312 -13 80 1 0 1
2.91318 15.4042 125.556 0.832933 11.3356 69.7046 0.810026 -13 81 1 0 1
3.47376 2.4992 125.556 2.25173 1.93599 62.7215 1.99537 -13 82 1 0 1
-17.7113 30.8949 125.556 -10.6146 18.6706 66.4722 0.790909 -13 83 1 0 1
-28.6825 -3.10452 125.556 -15.6001 -1.84934 61.5468 0.944985 -13 84 1 0 1
3.88542 0.376795 125.556 1.41704 -0.247786 75.6959 1.84673 -13 85 1 0 1
3.97283 -10.2187 125.556 1.87659 -8.03792 68.0179 0.568726 -13 86 1 0 1
-2.73511 -21.7034 125.556 -0.329557 -9.84963 50.0285 1.76558 -13 87 1 0 1
