#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-44.3211 -32.6777 325.556 -11.1451 -6.62602 71.8598 0.749011 -13 1 1 0 1
23.447 -2.50311 325.556 5.42801 -1.72622 80.8554 1.72235 -13 2 1 0 1
-14.624 -9.51886 325.556 -3.88827 -2.05085 71.4746 2.80345 -13 3 1 0 1
-61.7797 -13.416 325.556 -16.6046 -2.57528 76.561 2.18515 -13 4 1 0 1
-58.3386 -5.75816 325.556 -11.8332 -1.34202 59.6781 2.65065 -13 5 1 0 1
-38.8443 -4.47022 325.556 -10.166 -0.700845 74.3064 1.08646 -13 6 1 0 1
1.81834 -27.5973 325.556 0.497679 -4.78706 61.2546 1.22684 -13 7 1 0 1
-70.2508 28.2841 325.556 -10.9926 4.10313 45.4396 2.58867 -13 8 1 0 1
33.9548 51.7401 325.556 7.25663 9.64719 63.2515 3.18459 -13 9 1 0 1
13.9927 -23.0457 325.556 3.16141 -4.20186 66.7075 2.68585 -13 10 1 0 1
23.0935 11.2816 325.556 5.17252 2.25112 71.1418 1.3916 -13 11 1 0 1
-0.954455 -55.3579 325.556 -0.112164 -10.1486 61.4845 3.80413 -13 12 1 0 1
64.3154 42.6409 325.556 9.06314 4.41044 38.5546 2.18225 -13 13 1 0 1
54.2588 -28.3398 325.556 12.2011 -5.07749 67.1867 0.463756 -13 14 1 0 1
63.2209 -36.323 325.556 14.1545 -6.95456 66.0779 3.49941 -13 15 1 0 1
-24.8633 53.2136 325.556 -5.40356 10.104 63.6232 1.41532 -13 17 1 0 1
-33.341 -49.671 325.556 -5.75428 -7.62282 51.9223 3.80094 -13 18 1 0 1
-81.7743 29.1615 325.556 -17.8635 5.59611 63.2586 2.20634 -13 19 1 0 1
9.56268 -41.8914 325.556 2.05016 -7.73456 64.3016 5.00558 -13 20 1 0 1
-29.8324 23.6617 325.556 -5.58157 4.3459 56.4218 1.06021 -13 22 1 0 1
-62.7645 87.7982 325.556 -8.36206 9.14306 38.4171 3.59331 -13 23 1 0 1
-71.1761 52.8679 325.556 -12.8877 8.01688 52.8143 3.06992 -13 24 1 0 1
23.4426 -8.40745 325.556 5.31251 -1.2965 70.6868 2.21984 -13 25 1 0 1
-4.17092 13.7924 325.556 -1.07249 2.85375 68.5309 1.83648 -13 26 1 0 1
4.00436 -1.50714 325.556 0.81061 0.418681 66.6397 3.46154 -13 27 1 0 1
6.88674 -59.3105 325.556 1.3188 -12.6753 72.8809 2.16268 -13 28 1 0 1
-23.5297 32.6149 325.556 -5.47787 6.76401 66.8097 3.02064 -13 30 1 0 1
