#BLTrackFile NTuple/Z326
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-41.8498 -34.8867 325.556 -9.52182 -8.01057 71.9512 0.748296 -13 1 1 0 1
21.8463 -2.22147 325.556 4.40057 -1.65523 80.9193 1.7218 -13 2 1 0 1
-13.9241 -10.103 325.556 -3.39617 -2.42619 71.4875 2.80336 -13 3 1 0 1
-58.4963 -14.3967 325.556 -14.3694 -3.20666 76.9865 2.18177 -13 4 1 0 1
-54.0179 -5.9525 325.556 -9.6268 -1.5095 60.0692 2.64563 -13 5 1 0 1
-36.7862 -4.87527 325.556 -8.77017 -0.931455 74.4799 1.08502 -13 6 1 0 1
1.76976 -29.7684 325.556 0.451777 -5.92988 61.1553 1.22809 -13 7 1 0 1
-63.2919 30.5398 325.556 -8.31439 5.17389 45.9 2.57875 -13 8 1 0 1
31.6604 55.5111 325.556 5.94114 11.7353 63.0355 3.18713 -13 9 1 0 1
13.1004 -24.7991 325.556 2.63148 -5.18862 66.661 2.68639 -13 10 1 0 1
21.5285 12.065 325.556 4.238 2.72801 71.1866 1.39116 -13 11 1 0 1
-0.834354 -59.4846 325.556 -0.0587984 -12.339 61.0828 3.80905 -13 12 1 0 1
57.5926 47.9851 325.556 6.72781 6.26587 38.7779 2.1765 -13 13 1 0 1
50.6567 -30.5191 325.556 10.1129 -6.33777 67.4259 0.461308 -13 14 1 0 1
59.0189 -38.8351 325.556 11.7396 -8.47517 66.3729 3.49628 -13 15 1 0 1
108.701 -113.508 325.556 17.4786 -20.9767 54.5716 4.49711 -13 16 1 0 1
-23.2354 57.0232 325.556 -4.4495 12.2205 63.3252 1.41876 -13 17 1 0 1
-30.4453 -53.9674 325.556 -4.43195 -9.604 51.7239 3.80412 -13 18 1 0 1
-76.1231 31.0379 325.556 -14.8057 6.78682 63.9268 2.19874 -13 19 1 0 1
8.91159 -45.0187 325.556 1.67731 -9.45398 64.082 5.00813 -13 20 1 0 1
-27.4306 25.2274 325.556 -4.4168 5.20674 56.4538 1.05962 -13 22 1 0 1
-55.7597 99.4465 325.556 -5.83714 12.9163 37.8145 3.61089 -13 23 1 0 1
-65.2594 57.4305 325.556 -10.1425 10.2401 53.0283 3.06657 -13 24 1 0 1
21.8841 -9.16727 325.556 4.37923 -1.7147 70.7416 2.2193 -13 25 1 0 1
-3.96564 14.6729 325.556 -0.933044 3.39532 68.5081 1.83671 -13 26 1 0 1
3.71474 -1.99183 325.556 0.646554 0.227935 66.6422 3.46151 -13 27 1 0 1
6.31103 -63.2065 325.556 0.988508 -15.0736 72.4278 2.1669 -13 28 1 0 1
-22.1136 34.6592 325.556 -4.60935 8.01469 66.7364 3.0214 -13 30 1 0 1
-15.2601 9.03437 325.556 -3.70976 2.37707 71.8969 1.63609 -13 31 1 0 1
-24.6922 13.1609 325.556 -4.5573 2.75028 62.2856 1.61135 -13 32 1 0 1
23.4991 3.1968 325.556 1.91304 0.419723 25.276 5.37158 -13 33 1 0 1
-62.0254 -3.88803 325.556 -12.2863 -0.571366 65.2374 1.43393 -13 34 1 0 1
-98.5009 -66.0086 325.556 -20.7597 -14.8338 68.8987 4.19615 -13 35 1 0 1
-4.73704 33.3705 325.556 -0.995197 7.80727 66.0274 0.913171 -13 36 1 0 1
-5.48407 -34.8713 325.556 -2.03664 -9.40928 79.507 0.342494 -13 37 1 0 1
5.14469 -61.3221 325.556 1.01213 -12.3967 59.6386 3.62292 -13 38 1 0 1
-23.6282 32.5653 325.556 -3.52611 5.64345 51.6575 3.16992 -13 40 1 0 1
34.5265 70.7223 325.556 6.30551 14.1857 60.9944 1.98608 -13 41 1 0 1
-16.1496 3.87344 325.556 -3.55831 0.458896 68.2665 3.22449 -13 42 1 0 1
-60.816 -14.6906 325.556 -15.4893 -3.84474 78.4137 2.1324 -13 43 1 0 1
31.1815 31.5418 325.556 5.49978 5.80001 56.6924 2.89087 -13 44 1 0 1
-5.92752 -37.1325 325.556 -1.46261 -8.28688 67.698 2.38252 -13 46 1 0 1
6.14951 46.2032 325.556 1.14549 8.69926 59.6225 3.09215 -13 47 1 0 1
-24.5831 56.1818 325.556 -5.10624 12.8776 66.1879 2.71522 -13 48 1 0 1
4.19254 -77.9831 325.556 0.622184 -18.7404 69.3886 1.41033 -13 49 1 0 1
38.1322 0.694839 325.556 5.19384 0.244493 42.9225 2.12821 -13 50 1 0 1
-16.4956 13.4029 325.556 -4.10866 2.79294 72.7356 1.59132 -13 51 1 0 1
-18.9427 72.0248 325.556 -2.87972 13.3342 54.6444 2.39143 -13 52 1 0 1
32.1267 25.143 325.556 5.70184 4.58509 56.7324 -0.111776 -13 53 1 0 1
19.1547 49.4486 325.556 2.74288 7.0144 42.7859 2.80557 -13 54 1 0 1
-19.0039 -25.3151 325.556 -4.39575 -6.1074 70.4782 2.82917 -13 55 1 0 1
69.8534 45.5692 325.556 12.6712 9.2256 60.7202 1.16877 -13 56 1 0 1
-24.4197 -46.3655 325.556 -4.5557 -9.41707 62.6621 1.67718 -13 58 1 0 1
0.248395 -43.0842 325.556 -0.118086 -9.65676 67.5802 3.93583 -13 59 1 0 1
35.0953 82.068 325.556 6.00873 15.6789 55.8381 2.52967 -13 60 1 0 1
-17.5219 34.9792 325.556 -3.28882 7.51599 62.7307 1.2328 -13 61 1 0 1
-0.186474 11.1654 325.556 -0.261857 3.00971 70.0258 1.37496 -13 62 1 0 1
20.9143 -43.2092 325.556 2.30636 -5.23351 34.9578 3.46311 -13 63 1 0 1
1.77307 -1.6223 325.556 0.398163 -0.224949 60.3235 2.26778 -13 64 1 0 1
14.5465 6.90012 325.556 2.81626 1.31395 65.805 0.559475 -13 65 1 0 1
-5.24048 7.40696 325.556 -1.39543 1.62617 71.4125 2.34996 -13 66 1 0 1
15.2387 -12.2392 325.556 2.93447 -2.19711 61.4376 1.42497 -13 67 1 0 1
13.541 68.1451 325.556 2.41116 11.887 53.1882 1.38582 -13 68 1 0 1
-18.4458 -33.9289 325.556 -3.43554 -7.16045 62.8634 2.06656 -13 69 1 0 1
-25.6165 -41.4843 325.556 -7.00562 -11.7368 79.7507 2.00975 -13 70 1 0 1
-9.83758 5.53506 325.556 -1.53511 0.718176 60.3577 0.669849 -13 71 1 0 1
34.4783 59.1449 325.556 6.55574 12.1967 64.1931 3.16538 -13 72 1 0 1
-11.1315 -5.04077 325.556 -2.99406 -1.71074 74.5668 0.937348 -13 73 1 0 1
14.8015 47.1211 325.556 2.73114 9.23315 58.4268 2.4481 -13 74 1 0 1
3.02522 28.4482 325.556 0.165399 6.79406 74.9691 -1.01471 -13 75 1 0 1
25.9952 8.6917 325.556 5.13666 2.19679 79.6579 0.061908 -13 76 1 0 1
-18.0493 -12.6809 325.556 -2.99007 -2.87295 56.8482 4.61696 -13 77 1 0 1
